Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-41.882969354176495
t22,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-59.12889791177859
t23,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-29.667103292541682
t24,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-41.882969354176495
t25,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-59.12889791177859
t26,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-41.882969354176495
t27,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-59.12889791177859
t28,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-29.667103292541682
t29,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-41.882969354176495
t30,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-59.12889791177859
t31,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-59.12889791177859
t32,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71660021804794,-14.540395231595648
t33,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.5276167975468
t34,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t35,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178684,-40.91317396327667
t36,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178684,-28.9801648906543
t37,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178684,-40.91317396327666
t38,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178684,-19.695773547147045
t39,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178684,-27.80579794891348
t40,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178684,-39.25524416317197
t41,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-55.419168230360434
t42,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-22.569374444620404
t43,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-31.862646274758223
t44,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-44.982559446717495
t45,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-63.50478980713059
t46,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-44.982559446717495
t47,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-63.50478980713059
t48,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-31.862646274758223
t49,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-44.982559446717495
t50,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-63.50478980713059
t51,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-44.982559446717495
t52,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-63.50478980713059
t53,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-31.862646274758223
t54,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-44.982559446717495
t55,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-63.50478980713059
t56,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216255633455,-63.50478980713059
t57,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-7.069123355434479
t58,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-9.97993885473103
t59,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-14.08932544197322
t60,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-19.890812388668078
t61,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-14.08932544197322
t62,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-19.890812388668078
t63,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40424376606673,-15.636350070989485
t64,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058194,-22.07484715904398
t65,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777842421229,-31.16449010688562
t66,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-43.99692720972088
t67,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-31.642433943216698
t68,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-44.67167144924711
t69,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t70,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t71,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t72,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t73,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-44.67167144924711
t74,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t75,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t76,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t77,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t78,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-44.67167144924711
t79,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t80,0.0,0.0,-71.83189022015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t81,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-15.636350070989486
t82,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-22.074847159043983
t83,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-11.075747966950885
t84,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-15.636350070989486
t85,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-22.074847159043983
t86,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-15.636350070989486
t87,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.754455095058198,-22.074847159043983
t88,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53570131067039,-31.16449010688562
t89,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-43.99692720972088
t90,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-62.113309001958896
t91,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t92,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t93,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-44.67167144924711
t94,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t95,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t96,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t97,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t98,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-39.03464329457911
t99,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-55.10773170999405
t100,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-77.79915064940337
t101,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t102,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t103,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-44.67167144924711
t104,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-63.06588910481945
t105,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434606588643,-89.03419638327452
t106,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t107,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t108,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.5276167975468
t109,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t110,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t111,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-21.39775438319496
t112,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-30.208594423334066
t113,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-42.64742742117751
t114,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-60.208132829897664
t115,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-84.99971693632612
t116,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-60.208132829897664
t117,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-84.99971693632612
t118,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-42.64742742117751
t119,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-60.208132829897664
t120,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-84.99971693632612
t121,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-60.208132829897664
t122,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-84.99971693632612
t123,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-42.64742742117751
t124,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-60.208132829897664
t125,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-84.99971693632612
t126,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-60.208132829897664
t127,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-84.99971693632612
t128,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974218560583,-20.5276167975468
t129,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t130,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t131,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t132,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t133,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.5276167975468
t134,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t135,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t136,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.443583651684452
t137,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214944610914,-28.861529861201582
t138,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214944610914,-29.330306993151147
t139,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214944610914,-41.407492225625155
t140,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.105214944610914,-58.45763608323552
t141,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-41.40749222562517
t142,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-58.457636083235535
t143,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-29.330306993151158
t144,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-41.40749222562517
t145,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-58.457636083235535
t146,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-41.40749222562517
t147,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-58.457636083235535
t148,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-29.330306993151158
t149,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-41.40749222562517
t150,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-58.457636083235535
t151,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-58.457636083235535
t152,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521494461093,-58.457636083235535
t153,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-7.919907059617159
t154,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-11.18104526063599
t155,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-7.919907059617159
t156,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-11.18104526063599
t157,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-5.609934167228819
t158,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-7.919907059617157
t159,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776965249595,-11.181045260635987
t160,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.986038068587664,-15.785005073839042
t161,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.003872003572475,-22.284713045419824
t162,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916115,-31.460771358239754
t163,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916115,-44.4152066233973
t164,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-62.70382111538443
t165,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-63.70862900654497
t166,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-45.12694554630268
t167,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-63.70862900654497
t168,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-31.964919761964396
t169,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-45.12694554630268
t170,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-63.70862900654497
t171,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-45.12694554630268
t172,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-63.70862900654497
t173,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-31.964919761964396
t174,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-45.12694554630268
t175,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-63.70862900654497
t176,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781929916116,-63.70862900654497
t177,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560761625292,-7.894506480255562
t178,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560761625292,-11.145185619184325
t179,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560761625292,-15.73437969767199
t180,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560761625292,-7.894506480255562
t181,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560761625292,-11.145185619184325
t182,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560761625292,-15.73437969767199
t183,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156076162529,-11.145185619184323
t184,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156076162529,-15.734379697671988
t185,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.872365144070294,-22.213241926125157
t186,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-31.359870954529637
t187,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-22.5693744446204
t188,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-31.862646274758216
t189,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-44.98255944671749
t190,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-63.50478980713058
t191,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-44.98255944671749
t192,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-63.50478980713058
t193,0.0,0.0,-66.65480337459951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162556334535,-31.862646274758216
