Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t88,0.0,0.0,0.0,1283.7946795605533,0.0,2746.303115647982,0.0,0.0,0.0,4.899199613604024,10019.02661692357,0.0,0.0,14054.023611745708
t89,0.0,0.0,0.0,2743.151024702037,554.001804715898,6022.594551859609,0.0,0.0,0.0,5.902535448168939,2047.6123192837154,2197.174433804604,804.5633301859687,14375.000000000002
t90,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,14.232950165721162,0.0,5493.393653404043,0.0,15139.0
t91,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,43.446098324691775,0.0,5347.180505245071,0.0,15022.0
t92,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,50.821296195484635,0.0,4989.805307374275,0.0,14671.999999999996
t93,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,63.46986359385562,0.0,4415.156739975908,0.0,14110.0
t94,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,78.3715227913898,0.0,3472.2550807783728,0.0,13182.0
t95,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,67.798017243902,0.0,2299.8285863258607,0.0,11999.0
t96,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,75.87062428556598,0.0,1195.7559792841969,0.0,10903.0
t97,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,56.814701984280845,0.0,515.8119015854827,0.0,10204.0
t98,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,112.94150219126095,0.0,86.68510137850262,0.0,9831.0
t99,0.0,0.0,0.0,2743.151024702037,792.1800115485939,6022.594551859609,0.0,0.0,0.0,84.0744118897594,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2743.151024702037,743.8234815905789,6022.594551859609,0.0,0.0,0.0,97.43094184777534,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,86.5565730663659,0.0,136.07003050339756,0.0,9854.0
t102,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,54.588154140459665,0.0,976.0384494293039,0.0,10662.0
t103,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,23.77057491381538,0.0,2542.8560286559473,0.0,12198.0
t104,0.0,0.0,0.0,2743.151024702037,865.6278198685906,6022.594551859609,0.0,0.0,0.0,34.88256291527088,0.0,3432.744040654492,0.0,13099.0
t105,0.0,0.0,0.0,2743.151024702037,687.0765203269276,6022.594551859609,0.0,0.0,0.0,41.296446639768234,3643.1043828732577,56.77707359839771,0.0,13193.999999999996
t106,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,6022.594551859609,0.0,0.0,0.0,42.130425049310276,8416.213705215165,0.0,0.0,15897.808077295667
t107,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,6022.594551859609,0.0,0.0,0.0,42.026500631814514,12752.809720114456,0.0,0.0,20234.300167777463
t108,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,4961.104387369254,0.0,0.0,0.0,38.79084490026118,16688.391055167016,0.0,0.0,23105.155682608114
t109,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,4806.869748556452,0.0,0.0,0.0,58.035580564814154,15284.577527866344,0.0,0.0,21566.352252159195
t110,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,2746.303115647982,0.0,0.0,0.0,95.32498908102812,13318.037709123266,0.0,0.0,17576.53520902386
t111,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,6022.594551859609,0.0,0.0,0.0,79.6314608931499,11596.996299577757,0.0,0.0,19116.0917075021
t112,0.0,0.0,0.0,1283.7946795605533,133.07471561102963,6022.594551859609,0.0,0.0,0.0,145.5594755629353,9351.410361944307,0.0,0.0,16936.433784538436
t113,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,123.43117655696248,4171.309106351986,223.6836238385494,0.0,13575.999999999998
t114,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,139.6118678152652,0.0,5266.812038932234,0.0,14464.0
t115,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,124.08662965944531,0.0,5229.337277088055,0.0,14411.0
t116,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,88.68023285886434,0.0,4937.743673888635,0.0,14084.0
t117,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,73.92340101943046,0.0,4426.500505728069,0.0,13558.0
t118,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,12.235005584206037,0.0,3618.1889011632948,0.0,12688.0
t119,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,47.69212120376869,0.0,2414.731785543731,0.0,11520.0
t120,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,27.062149483326593,0.0,1427.3617572641733,0.0,10512.0
t121,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,40.48605001852411,0.0,753.9378567289759,0.0,9852.0
t122,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,27.518181982667784,0.0,407.9057247648311,0.0,9493.0
t123,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,11.783085026354673,0.0,240.64082172114513,0.0,9310.0
t124,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,15.819857158731782,0.0,190.6040495887687,0.0,9264.0
t125,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,28.0738743204638,0.0,404.3500324270358,0.0,9490.0
t126,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,33.66929445785955,0.0,1199.7546122896401,0.0,10291.0
t127,0.0,0.0,0.0,2743.151024702037,291.83051669085444,6022.594551859609,0.0,0.0,0.0,41.74520959746269,0.0,2700.678697150037,0.0,11800.0
t128,0.0,0.0,0.0,2743.151024702037,186.77153068214685,6022.594551859609,0.0,0.0,0.0,34.18133887552621,0.0,3715.3015538806776,0.0,12701.999999999996
t129,0.0,0.0,0.0,2432.5643011680986,0.0,6022.594551859609,0.0,0.0,0.0,78.30275208564905,4274.538394886643,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1007.0618351957479,0.0,3201.645079717334,0.0,0.0,0.0,97.14637730855996,10710.706756568381,0.0,0.0,15016.560048790023
t131,0.0,0.0,0.0,1007.0618351957479,0.0,6022.594551859609,0.0,0.0,0.0,51.2042267202738,15747.384405769084,0.0,0.0,22828.245019544716
t132,0.0,0.0,0.0,1007.0618351957479,0.0,2746.303115647982,0.0,0.0,0.0,37.0395376363221,17805.478751169794,0.0,0.0,21595.883239649847
t133,0.0,0.0,0.0,1007.0618351957479,0.0,5154.257114770902,0.0,0.0,0.0,43.4670414091662,16260.369691232298,0.0,0.0,22465.155682608114
t134,0.0,0.0,0.0,1007.0618351957479,0.0,6022.594551859609,0.0,0.0,0.0,62.59780354197475,12840.245591494751,0.0,0.0,19932.499782092083
t135,0.0,0.0,0.0,1007.0618351957479,0.0,6022.594551859609,0.0,0.0,0.0,41.259135674407666,9869.417585490291,0.0,0.0,16940.333108220057
t136,0.0,0.0,0.0,1007.0618351957479,0.0,5389.302175510162,0.0,0.0,0.0,31.010516300191583,5719.625472993898,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,48.75120897355518,1130.0277023949136,3502.785008575886,0.0,12856.000000000005
t138,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,53.48686601087866,0.0,5307.07705393347,0.0,13535.0
t139,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,53.38694868571292,0.0,5089.176971258636,0.0,13317.0
t140,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,51.142560793234594,0.0,4708.42135915111,0.0,12933.999999999996
t141,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,94.577866073927,0.0,4152.9860538704215,0.0,12422.0
t142,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,114.6978661090343,0.0,3465.8660538353142,0.0,11755.0
t143,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,151.4891958301796,0.0,2523.074724114169,0.0,10849.0
t144,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,132.4028604969517,0.0,1611.1610594473968,0.0,9918.0
t145,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,113.62565222315061,0.0,908.9382677211959,0.0,9196.999999999998
t146,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,147.60772705602636,0.0,475.95619288832216,0.0,8798.0
t147,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,137.0568439626968,0.0,269.5070759816517,0.0,8581.0
t148,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,119.86185300016515,0.0,198.70206694418337,0.0,8493.0
t149,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,90.60215502446924,0.0,312.9617649198793,0.0,8578.0
t150,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,48.098391721858206,0.0,682.4655282224903,0.0,8905.0
t151,0.0,0.0,0.0,2151.8415281960424,0.0,6022.594551859609,0.0,0.0,0.0,40.74660517032625,0.0,1280.8173147740222,0.0,9496.0
t152,0.0,0.0,0.0,1377.1785780454672,0.0,6022.594551859609,0.0,0.0,0.0,49.59045373522041,0.0,2667.63641635971,0.0,10117.000000000007
t153,0.0,0.0,0.0,0.0,0.0,3349.45796986153,0.0,0.0,0.0,77.5692705246818,7326.972759613788,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,122.608187694429,13205.284038055297,0.0,0.0,16074.195341397708
t155,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,135.3799806712126,16063.122948206474,0.0,0.0,18944.806044525667
t156,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,92.91143955327561,18182.56090610537,0.0,0.0,21021.775461306628
t157,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,89.17258275296847,18746.19297492048,0.0,0.0,21581.66867332143
t158,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,114.40633979966866,18035.62515688996,0.0,0.0,20896.33461233761
t159,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,142.67986046993238,15474.191643441718,0.0,0.0,18363.17461955963
t160,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,120.99749706065894,10185.304804136465,0.0,0.0,13052.605416845106
t161,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,82.1286875386304,2801.130619386331,0.0,2545.1461412154295,11451.0
t162,0.0,0.0,0.0,671.5893709563763,0.0,6022.594551859609,0.0,0.0,0.0,118.50523363196378,0.0,5417.844542533483,5.466301018569689,12236.000000000002
t163,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,178.82189109226965,0.0,4841.225164928783,0.0,12092.0
t164,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,172.93728841650903,0.0,4459.109767604544,0.0,11704.0
t165,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,176.4014122476781,0.0,4087.645643773376,0.0,11336.000000000002
t166,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,170.31068218892753,0.0,3563.7363738321255,0.0,10806.0
t167,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,219.29722509883322,0.0,2819.7498309222196,0.0,10111.0
t168,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,219.77310119300418,0.0,2057.2739548280488,0.0,9349.0
t169,0.0,0.0,0.0,1049.358392119338,0.0,6022.594551859609,0.0,0.0,0.0,234.54769818883454,0.0,1401.4993578322183,0.0,8708.0
