Zone,1,Total
CO2_Price_1,-58.13951079038725,0.0
AnnualSum,5406.036523624758,5406.036523624758
t1,0.9935680142546877,0.9935680142546877
t2,0.9935680142546877,0.9935680142546877
t3,0.9935680142546877,0.9935680142546877
t4,0.9935680142546877,0.9935680142546877
t5,0.9935680142546877,0.9935680142546877
t6,0.9935680142546877,0.9935680142546877
t7,0.9935680142546877,0.9935680142546877
t8,0.7183036052278521,0.7183036052278521
t9,0.08888980220864463,0.08888980220864463
t10,0.0879349395880696,0.0879349395880696
t11,0.0879349395880696,0.0879349395880696
t12,0.0879349395880696,0.0879349395880696
t13,0.0879349395880696,0.0879349395880696
t14,0.0879349395880696,0.0879349395880696
t15,0.0879349395880696,0.0879349395880696
t16,0.0879349395880696,0.0879349395880696
t17,0.2289446558468112,0.2289446558468112
t18,0.501246860706104,0.501246860706104
t19,0.5284480579821359,0.5284480579821359
t20,0.5284480579821359,0.5284480579821359
t21,0.5284480579821359,0.5284480579821359
t22,0.5284480579821359,0.5284480579821359
t23,0.5284480579821359,0.5284480579821359
t24,0.5284480579821359,0.5284480579821359
t25,0.5284480579821359,0.5284480579821359
t26,0.5284480579821359,0.5284480579821359
t27,0.5284480579821359,0.5284480579821359
t28,0.5284480579821359,0.5284480579821359
t29,0.5284480579821359,0.5284480579821359
t30,0.5284480579821359,0.5284480579821359
t31,0.5284480579821359,0.5284480579821359
t32,0.5284480579821359,0.5284480579821359
t33,0.27123780901066413,0.27123780901066413
t34,0.2445663552654779,0.2445663552654779
t35,0.2445663552654779,0.2445663552654779
t36,0.2513773808646509,0.2513773808646509
t37,0.2445663552654779,0.2445663552654779
t38,0.2445663552654779,0.2445663552654779
t39,0.2445663552654779,0.2445663552654779
t40,0.2445663552654779,0.2445663552654779
t41,1.0093883050731178,1.0093883050731178
t42,1.140156079919649,1.140156079919649
t43,1.1150653975249336,1.1150653975249336
t44,1.1150653975249336,1.1150653975249336
t45,1.1150653975249336,1.1150653975249336
t46,1.1150653975249336,1.1150653975249336
t47,1.1150653975249336,1.1150653975249336
t48,1.1150653975249336,1.1150653975249336
t49,1.1150653975249336,1.1150653975249336
t50,1.1150653975249336,1.1150653975249336
t51,1.1150653975249336,1.1150653975249336
t52,1.1150653975249336,1.1150653975249336
t53,1.1150653975249336,1.1150653975249336
t54,1.1150653975249336,1.1150653975249336
t55,1.1150653975249336,1.1150653975249336
t56,1.0777202214448385,1.0777202214448385
t57,0.4236552991007255,0.4236552991007255
t58,0.38605705399017465,0.38605705399017465
t59,0.38605705399017465,0.38605705399017465
t60,0.38605705399017465,0.38605705399017465
t61,0.38605705399017465,0.38605705399017465
t62,0.38605705399017465,0.38605705399017465
t63,0.38605705399017465,0.38605705399017465
t64,0.38605705399017465,0.38605705399017465
t65,0.8635944685475772,0.8635944685475772
t66,1.9949102092444024,1.9949102092444024
t67,1.8810375296145947,1.8810375296145947
t68,1.8810375296145947,1.8810375296145947
t69,1.8810375296145947,1.8810375296145947
t70,1.8810375296145947,1.8810375296145947
t71,1.8810375296145947,1.8810375296145947
