BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1571,20059.843763352263,0.0,-8230.843763352263,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20567.64957153165,0.0,-8877.64957153165,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20602.3027508307,0.0,-9086.302750830699,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,20483.777545156292,0.0,-9066.777545156292,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,20236.594124577106,0.0,-9027.594124577108,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,19036.269458267197,0.0,-7929.2694582671975,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14489.449454388541,0.0,-3228.449454388542,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10752.856476582838,1137.1435234171631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6718.246280246238,5989.753719753761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6733.381413912391,5782.618586087609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6739.971487018815,5293.028512981184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6755.565809714588,4438.434190285407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6758.496143626578,3344.503856373424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6791.657695691911,2312.3423043080893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6808.299297788465,1691.700702211535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6821.587768873803,1349.4122311261972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6827.319322804881,1175.6806771951187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6825.62921642274,1141.3707835772602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6801.745467541176,1406.254532458824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6810.295714567957,2239.7042854320425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6619.593290942002,3698.406709057989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12589.575114797499,0.0,-1309.5751147974988,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18491.286872354045,0.0,-7152.286872354045,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20148.06604542726,0.0,-8767.06604542726,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19933.52138569967,0.0,-8563.521385699672,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20801.50868756228,0.0,-9539.508687562282,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20737.576039905347,0.0,-9526.576039905345,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20111.894644805114,0.0,-9027.894644805112,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17764.553699648393,0.0,-6757.553699648393,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11600.350020377911,0.0,-457.3500203779104,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8186.782135844534,3546.217864155464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6737.683779433969,5633.316220566034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6725.547447606846,5417.452552393154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6737.787788729354,4895.212211270646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6844.158306423779,3963.8416935762243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6846.947431343511,2866.0525686564883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6844.408775371827,1914.591224628174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6858.425673860736,1279.574326139264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6844.824728032112,973.1752719678884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6810.254084587543,842.745915412457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6818.683826764585,802.3161732354147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6801.52383509311,1066.4761649068892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6838.844235808047,1868.1557641919535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6845.692727853819,3299.3072721461817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8771.68444709291,2335.315552907089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12081.948636095298,0.0,-558.9486360952974,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20333.822335682074,0.0,-8757.822335682074,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16105.92155843059,0.0,-4592.921558430589,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17788.714047756595,0.0,-6439.714047756595,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20246.059083872864,0.0,-9001.059083872857,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18455.568482903574,0.0,-7369.568482903579,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18208.642736163845,0.0,-7180.642736163845,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16382.611657240412,0.0,-5219.611657240412,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11804.45256492966,0.0,-169.45256492965564,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6612.113085618001,5717.886914381999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6938.050801870793,5182.949198129207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6951.833249082081,4768.166750917919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6982.688316875723,4137.311683124277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7009.0781885329125,3268.921811467071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7006.211295494453,2410.788704505547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6991.240684066615,1827.7593159333846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7028.274134389035,1485.7258656109655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7114.316367411751,1249.6836325882487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7101.655566898295,1229.3444331017051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7095.3249968857845,1355.675003114215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7065.212603855857,1737.7873961441433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5157.714002507421,4141.285997492579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10395.055777565995,0.0,-362.0557775659955,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16849.95999799654,0.0,-6119.95999799654,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18638.76842152576,0.0,-7476.7684215257605,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17365.449606952665,0.0,-6110.449606952666,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16565.56219727498,0.0,-5395.56219727498,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15829.918015883271,0.0,-4857.918015883273,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15127.59367495079,0.0,-4399.593674950791,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14812.642893330389,0.0,-4296.64289333039,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15316.726295424442,0.0,-4881.726295424438,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13256.364470180954,0.0,-2658.364470180953,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6615.720136314643,5319.279863685358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6950.2602056514825,4827.739794348518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6951.138426839632,4500.861573160368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6958.185362679552,3964.814637320447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6967.47571138611,3226.52428861389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6961.212741976995,2515.787258023005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6959.738646972501,1968.2613530275003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7007.057829704963,1757.9421702950362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7031.953550924749,1568.0464490752508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7042.51780442556,1389.48219557444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7138.5328100985025,1257.4671899014966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7184.6890854928615,1341.310914507137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4654.75503719824,4180.244962801761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10541.049153525944,0.0,-1356.0491535259443,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,16405.31371787614,0.0,-6693.313717876139,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,19506.42880515873,0.0,-9316.428805158726,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,20445.858730323256,0.0,-10006.858730323258,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20929.417471557168,0.0,-10426.417471557166,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20930.339667397533,0.0,-10500.339667397533,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20713.819777948207,0.0,-10494.819777948209,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,20398.753427389456,0.0,-10432.753427389456,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,19385.5527741355,0.0,-9578.552774135504,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15761.91725246179,0.0,-5911.917252461791,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10411.732111735588,0.0,-274.732111735589,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4888.9385407943855,5745.0614592056145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6204.121169544029,5313.878830455971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6261.055956268153,5077.944043731847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6290.968492893335,4360.031507106665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6329.639656758682,3434.360343241319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6323.817910083572,2512.1820899164272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6345.806871333807,1909.1931286661932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6367.002698627828,1548.9973013721715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6362.5580736109805,1426.44192638902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6347.918074404337,1459.0819255956635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6331.961110922468,1707.0388890775318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6278.449284035891,2595.5507159641093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4637.167789519062,5812.8322104809295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16583.06832377248,0.0,-5098.068323772479,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,19174.47760193065,0.0,-7734.477601930647,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18888.70590959263,0.0,-7409.705909592629,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18958.396654639226,0.0,-7505.396654639226,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20028.350937218354,0.0,-8692.350937218358,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20372.804573212095,0.0,-9110.804573212095,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,19234.10914806731,0.0,-8145.109148067313,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15800.933852931288,0.0,-4871.933852931298,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,11397.57419085973,0.0,-511.57419085972896,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,8001.117511004738,3027.8824889952666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6698.951572557333,4699.048427442667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6731.6154873352825,5265.384512664719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6729.730998102426,4909.269001897574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6792.332505601411,4003.667494398589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6796.8348536463345,2915.1651463536655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6835.915019457327,1872.0849805426735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6851.964938850847,1175.0350611491535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6898.0509396316165,735.9490603683837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6892.394188085934,556.6058119140662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6875.755795657497,528.2442043425019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6825.587322063158,774.4126779368416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6768.824672693276,1575.1753273067243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6783.900127573583,3083.0998724264177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7003.327007417623,3887.6729925823765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9993.281659328492,1176.7183406715085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12024.66071331302,0.0,-748.660713313021,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13382.556633197246,0.0,-2030.556633197245,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15684.699897625282,0.0,-4318.699897625281,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17811.668486063532,0.0,-6508.668486063533,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19955.76841192754,0.0,-8672.76841192754,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20851.322335898796,0.0,-9683.322335898796,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20382.44307047021,0.0,-9326.443070470206,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15965.899653436343,0.0,-4901.899653436343,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6304.775598584034,5057.224401415966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6414.423845632859,5498.576154367141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6399.196101629326,5185.803898370674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6408.54106569196,4350.458934308041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6431.297242828349,3212.7027571716517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6419.193423512749,2196.806576487251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6439.252618525127,1488.7473814748732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6405.860807365353,1151.1391926346466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6394.198645872124,972.8013541278758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6380.830860321284,978.1691396787166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6357.774215810034,1175.2257841899666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6366.453568883849,1929.5464311161513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5303.841105958741,4529.158894041248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,15224.799242010085,0.0,-4222.799242010085,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,18489.617484473274,0.0,-7359.617484473272,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19951.430255347837,0.0,-8719.430255347837,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20427.860694012947,0.0,-9176.860694012947,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20567.69512694115,0.0,-9417.695126941153,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20523.62271321244,0.0,-9396.622713212437,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,20135.352328163404,0.0,-9128.352328163402,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18846.818062965,0.0,-7924.818062965001,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14664.918222257635,0.0,-3660.9182222576346,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6241.756253078788,5296.243746921209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6310.198124976157,5650.8018750238425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6307.430969164815,5346.569030835184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6303.042291872943,4577.957708127057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6297.566608404729,3501.43339159527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6288.247796361296,2518.752203638704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6285.02705167793,1884.9729483220701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6282.508440796908,1535.4915592030923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6282.712349229339,1362.2876507706603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6282.327215802331,1349.6727841976692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6282.648565277968,1563.3514347220316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6283.693476656934,2362.3065233430643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6191.7538124065595,4036.2461875934405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14140.94374609524,0.0,-2677.9437460952395,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16105.2431893803,0.0,-4539.2431893803005,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16767.66646377674,0.0,-5107.666463776737,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16866.161076444434,0.0,-5258.161076444444,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17492.9156852979,0.0,-6028.9156852978995,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18694.46559504282,0.0,-7330.465595042822,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17862.460921210706,0.0,-6707.460921210702,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17295.820203656695,0.0,-6250.820203656693,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13247.865787048373,0.0,-2125.8657870483726,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6546.269902489969,5232.730097510029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6826.511480820209,5438.488519179791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6831.288259412208,5121.711740587794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6863.093374347164,4371.906625652836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6860.575103334334,3304.4248966656655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6858.299266400363,2302.7007335996373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6850.41403514728,1634.5859648527194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6862.63678372221,1245.3632162777906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6841.9181845058865,1104.0818154941142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6820.554695204868,1082.4453047951317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6826.272569173794,1277.7274308262058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6839.344895858573,2031.6551041414273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6839.30983938007,3537.69016061993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,16227.62347854934,0.0,-4483.62347854934,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18754.980393970174,0.0,-6879.980393970174,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18851.874646277647,0.0,-6955.874646277649,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18621.899239318664,0.0,-6810.899239318665,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14976.043240605275,0.0,-3212.043240605275,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16623.406965554997,0.0,-5004.406965554997,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16970.914090500355,0.0,-5467.914090500372,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16557.93482612836,0.0,-5085.934826128359,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6646.9010897453,4965.0989102547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6704.4485849950515,5194.5514150049485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6687.126010794693,4889.873989205307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6669.560163008945,4306.439836991056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6694.667357135649,3423.3326428643522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6711.0394712173975,2483.9605287826034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6667.593426030559,1812.4065739694406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6652.927602547482,1391.0723974525183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6636.530327164086,1181.469672835914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6636.542421193559,1074.457578806441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6638.973333242685,1123.0266667573155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6635.379820557056,1398.6201794429444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4670.777480369686,3913.2225196303148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9408.334581172436,0.0,-193.33458117243572,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13447.230328029862,0.0,-3453.2303280298615,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15134.871850984144,0.0,-4615.871850984144,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15433.93132006802,0.0,-4671.931320068021,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14897.303844898579,0.0,-4166.303844898579,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15038.862003311899,0.0,-4500.862003311899,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14543.84255720048,0.0,-4252.842557200482,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,14986.440550241987,0.0,-4949.440550241987,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17000.092644349494,0.0,-7174.09264434949,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15702.767200647939,0.0,-5922.767200647934,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10047.601062045065,0.0,-227.6010620450688,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4534.196650004713,5472.803349995285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6077.797037904504,4579.202962095496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6105.95225413084,4468.04774586916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6124.5907088084905,4001.40929119151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
