BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1291,8516.197198169653,4228.802801830347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8615.170033413164,3875.829966586836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8574.724548641541,3442.275451358459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8501.028374626758,2775.9716253732427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8494.610823755631,1787.3891762443918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8387.212266664012,995.7877333359888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8356.833073638343,414.16692636165726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8322.831949935626,95.16805006437471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8323.895449570673,181.10455042932745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8329.020136275429,917.9798637245717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8349.349588671803,2132.650411328197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8339.046261776552,3072.9537382234485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9143.72177433232,2838.27822566768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12027.38329890585,253.6167010941499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12541.693555861202,0.0,-58.69355586119127,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14202.231172325803,0.0,-1653.231172325803,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14647.360520117569,0.0,-2175.3605201175696,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19146.41776083878,0.0,-6720.417760838781,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15184.76169741411,0.0,-2846.7616974141097,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16018.491406372425,0.0,-3735.4914063724245,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12099.75386750674,413.246132493254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8619.444289997926,4403.555710002074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8664.377049649302,4387.622950350698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8605.40030895467,4032.5996910453305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8487.668688856878,3614.331311143121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8402.352992188451,2994.647007811549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8409.719801825553,2094.280198174447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8458.537409856242,1160.462590143758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8806.718403615907,157.28159638409335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8454.881977816878,0.0,-91.88197781687764,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8427.95790973896,0.0,-142.95790973895893,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8505.23029096663,0.0,-118.2302909666301,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7634.769673283194,1573.2303267168068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10693.602799630473,0.0,-912.6027996304716,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,11361.874075521175,0.0,-889.8740755211751,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,17820.147383460746,0.0,-6813.147383460745,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15316.748342379171,0.0,-4046.7483423791737,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15210.28125235038,0.0,-3934.28125235038,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,16292.092767436992,0.0,-5136.092767436991,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,18035.801162411182,0.0,-7075.801162411184,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18239.384180002286,0.0,-7424.384180002289,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17638.887727862122,0.0,-6846.887727862122,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15422.610522542182,0.0,-4340.610522542184,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10800.698895670806,1074.3011043291906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7208.552006901616,5211.447993098385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7294.000908554365,4851.999091445635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7302.34259804589,4454.65740195411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7285.188045528908,3950.8119544710917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7218.39304641637,3276.6069535836295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7300.533752817032,2483.466247182968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7271.208145829763,1975.791854170237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7308.697593127899,1589.3024068721006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7296.006639761006,1422.9933602389935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7272.8921797706735,1407.1078202293265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7289.11205015441,1462.88794984559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7266.14874163025,1749.8512583697507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6722.164904953257,2625.835095046744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13125.936657765891,0.0,-2674.9366577658907,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16469.41720392468,0.0,-5602.417203924681,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17249.897571828762,0.0,-6180.897571828761,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17462.63748564902,0.0,-6333.637485649019,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17469.745243193567,0.0,-6400.745243193567,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17327.664858557477,0.0,-6465.664858557476,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17261.623998823812,0.0,-6616.623998823812,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16230.955474107985,0.0,-5606.955474107985,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17564.179533541464,0.0,-6596.179533541468,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6963.490846847772,5756.509153152229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7637.612880331448,4854.387119668552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7598.235839439232,4429.764160560768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7682.828248291507,3629.171751708493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7686.929878135332,2738.0701218646686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7535.926632837002,2100.0733671629987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7519.575381938728,1602.4246180612722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7471.310261832864,1393.6897381671374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7445.04517626472,1332.9548237352815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7444.2933026212495,1384.7066973787505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7453.259885147179,1703.7401148528215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7478.376362386054,2590.623637613947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7560.701311719554,3936.2986882804366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16692.468063682456,0.0,-4353.468063682457,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19547.88309028887,0.0,-7250.88309028887,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20244.184726385323,0.0,-8000.184726385324,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19205.48677622855,0.0,-7064.48677622855,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18356.46607675957,0.0,-6351.4660767595715,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15949.666481181455,0.0,-4046.666481181451,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15406.84855993035,0.0,-3658.8485599303485,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15134.74273520433,0.0,-3393.742735204337,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11834.61811239492,257.38188760507677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8617.682323257297,4271.317676742703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7699.3417258027375,5624.658274197263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7459.691539175826,5522.308460824175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7681.271495811571,4699.728504188429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7760.845924454514,3752.154075545486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7918.209102049029,2518.790897950971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7593.353461443423,1867.646538556577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7620.660256016845,1224.3397439831551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7899.35129902157,605.6487009784294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8008.526040003118,350.47395999688115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8074.114283941555,283.88571605844527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8095.907233679309,531.0927663206908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7830.163861100891,1688.8361388991088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7405.122067733758,3521.8779322662426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14131.583375225491,0.0,-2297.583375225494,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17097.74194305486,0.0,-5215.74194305486,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18306.918379783354,0.0,-6437.918379783355,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,17479.617216325598,0.0,-5695.617216325599,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,17309.31522973357,0.0,-5695.31522973357,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17156.92627834253,0.0,-5644.926278342529,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,17341.91737514272,0.0,-5980.917375142721,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,17406.799893446405,0.0,-6111.799893446403,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17323.199155075865,0.0,-5792.199155075865,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12094.50783591278,276.49216408721986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8505.484973691156,4628.515026308834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8977.848433717096,4575.151566282906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8954.739960450459,3981.260039549541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8956.01191577592,3058.98808422408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8949.95901372435,1943.0409862756496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8933.864910736756,978.1350892632436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9201.320574672292,61.67942532770758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9449.30248496968,370.6975150303203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9630.67906713098,1534.320932869021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9466.863070824615,2559.136929175386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14530.045682466713,0.0,-1884.045682466714,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14791.189927538859,0.0,-1936.18992753886,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15387.138991784392,0.0,-2461.138991784395,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15561.84037486659,0.0,-2672.8403748665896,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15961.7496883047,0.0,-3140.749688304702,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14798.284759773165,0.0,-2077.2847597731607,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14298.75026071752,0.0,-1613.7502607175204,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11070.9757253491,2485.0242746509016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9190.167682029989,4767.832317970014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9222.646780911033,4427.353219088968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9100.27098877932,4011.729011220681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9145.016216645918,3105.9837833540823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9130.082868177225,2016.9171318227748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9131.289532962921,1031.710467037079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9041.250025067655,509.74997493234514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9056.46426044854,158.5357395514602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8990.609735355773,46.3902646442275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8978.931371875407,70.06862812459258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8976.454284349444,320.5457156505563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8973.545020853915,1183.454979146085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8959.65301782835,2576.346982171658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15743.082588392921,0.0,-3134.08258839292,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16718.45364532016,0.0,-4044.4536453201617,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18934.581121937816,0.0,-6214.581121937817,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18643.45985942625,0.0,-5998.459859426249,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18627.889078122917,0.0,-6119.8890781229165,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17306.161610185343,0.0,-4871.1616101853415,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18548.015984245612,0.0,-6259.015984245612,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17621.527946397717,0.0,-5392.527946397718,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13504.647857025797,0.0,-1045.6478570257968,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8518.56144157395,4514.438558426051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8160.70241201856,5143.297587981442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8196.605100345947,4762.394899654054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8237.20157187605,4233.798428123957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8251.453648060513,3552.546351939486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8216.664794648324,2701.3352053516755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8362.532205341708,1654.4677946582933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8450.258711754355,938.7412882456442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8670.177800990954,332.822199009046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8717.51254848067,43.48745151932917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8588.887911371703,81.11208862829733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8557.123353724597,398.87664627540425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8600.066813772482,875.9331862275178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8385.420237418752,1727.5797625812493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8563.565493141836,2328.434506858165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10223.402354500276,1242.5976454997242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10507.223232773356,1220.776767226644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11071.880981697417,710.1190183025831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11834.966531294498,0.0,-226.9665312945009,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12844.404290935145,0.0,-1573.4042909351442,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13042.886734418902,0.0,-2113.8867344189007,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13843.85659239985,0.0,-3137.856592399851,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18199.972625643964,0.0,-7449.972625643963,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14264.545919664602,0.0,-2956.545919664598,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8634.886220200773,3388.113779799227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8589.408327225769,3167.59167277423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8529.80812565038,2858.19187434962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8690.76163816158,2132.2383618384183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8825.615858484029,1291.3841415159714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8769.762170894082,613.2378291059181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8774.026131238057,19.973868761942413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8426.212897293308,0.0,-190.21289729330806,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8282.971970048859,0.0,-128.9719700488579,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8359.967371524515,80.03262847548604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8202.064524081765,597.9354759182365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8418.55484831691,898.4451516830904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11138.130050690177,0.0,-1071.1300506901762,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12325.211849254958,0.0,-1668.2118492549578,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13664.393651621183,0.0,-2745.3936516211834,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17147.97718006695,0.0,-6128.977180066951,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17663.73329438905,0.0,-6667.73329438905,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17705.56570123211,0.0,-6877.56570123211,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15305.033193413197,0.0,-4583.033193413197,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15657.860272852746,0.0,-4932.860272852746,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14921.82845838878,0.0,-3932.82845838878,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12298.115217223545,0.0,-567.1152172235443,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7663.523692102612,4878.476307897388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7584.111787792653,4760.888212207347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7624.342893422052,4250.657106577948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7634.935853149968,3488.0641468500316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7719.727093338816,2487.2729066611837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7822.259442354175,1579.7405576458254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7766.275135520701,1115.7248644792992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7770.653252371258,875.3467476287423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7757.120371417974,807.879628582026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7685.442201343216,941.5577986567841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7671.700103428496,1290.2998965715044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7653.013475906309,2244.986524093691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6892.302615017851,4436.697384982149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14857.471368227569,0.0,-2572.4713682275697,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17829.779899194622,0.0,-5513.77989919462,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19156.045667361235,0.0,-6824.045667361234,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17095.263827613056,0.0,-4841.2638276130565,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,17009.514230227593,0.0,-4939.514230227592,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,17073.449851793626,0.0,-5137.449851793626,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,18069.16163808402,0.0,-6334.16163808402,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,18603.133208552816,0.0,-6917.133208552817,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18116.950053298482,0.0,-6166.950053298483,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7429.858010834343,6231.141989165669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8423.876563419431,5054.12343658057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8237.915504723263,4758.0844952767375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8233.057250824437,3947.942749175564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8211.325943953178,2894.6740560468215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8172.404497655454,2009.5955023445463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8297.277172368329,1303.7228276316719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8332.228056994682,1012.7719430053183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8342.057613539117,905.9423864608843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8300.566671657372,989.4333283426274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8340.6909382217,1263.3090617783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8339.747006344247,2180.252993655755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7240.075313860215,4674.924686139783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13139.67042130249,0.0,-485.6704213024914,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
