Zone,1,Total
CO2_Price_1,-360.79532979922806,0.0
AnnualSum,270.30182618123524,270.30182618123524
t1,0.02831941948321313,0.02831941948321313
t2,0.02831941948321313,0.02831941948321313
t3,0.01979716309327897,0.01979716309327897
t4,0.013271494025504406,0.013271494025504406
t5,0.015694071897296873,0.015694071897296873
t6,0.024490623137675645,0.024490623137675645
t7,0.02831941948321313,0.02831941948321313
t8,0.018124428469256406,0.018124428469256406
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.008787206585302111,0.008787206585302111
t42,0.024408907181394757,0.024408907181394757
t43,0.024408907181394757,0.024408907181394757
t44,0.024408907181394757,0.024408907181394757
t45,0.024408907181394757,0.024408907181394757
t46,0.024408907181394757,0.024408907181394757
t47,0.024408907181394757,0.024408907181394757
t48,0.024408907181394757,0.024408907181394757
t49,0.024408907181394757,0.024408907181394757
t50,0.024408907181394757,0.024408907181394757
t51,0.024408907181394757,0.024408907181394757
t52,0.024408907181394757,0.024408907181394757
t53,0.024408907181394757,0.024408907181394757
t54,0.024408907181394757,0.024408907181394757
t55,0.024408907181394757,0.024408907181394757
t56,0.015621700596092646,0.015621700596092646
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.042154881771240243,0.042154881771240243
t66,0.09814489206320641,0.09814489206320641
t67,0.10015350615328507,0.10015350615328507
t68,0.10015350615328507,0.10015350615328507
t69,0.10015350615328507,0.10015350615328507
t70,0.10015350615328507,0.10015350615328507
t71,0.10015350615328507,0.10015350615328507
t72,0.10015350615328507,0.10015350615328507
t73,0.10015350615328507,0.10015350615328507
t74,0.10015350615328507,0.10015350615328507
t75,0.10015350615328507,0.10015350615328507
t76,0.10015350615328507,0.10015350615328507
t77,0.10015350615328507,0.10015350615328507
t78,0.10015350615328507,0.10015350615328507
t79,0.10015350615328507,0.10015350615328507
t80,0.09219167899243388,0.09219167899243388
t81,0.035585017735486474,0.035585017735486474
t82,0.035585017735486474,0.035585017735486474
t83,0.035585017735486474,0.035585017735486474
t84,0.035585017735486474,0.035585017735486474
t85,0.035585017735486474,0.035585017735486474
t86,0.035585017735486474,0.035585017735486474
t87,0.035585017735486474,0.035585017735486474
t88,0.035585017735486474,0.035585017735486474
t89,0.12656248483118038,0.12656248483118038
t90,0.13140982932151793,0.13140982932151793
t91,0.13140982932151793,0.13140982932151793
t92,0.13140982932151793,0.13140982932151793
t93,0.13140982932151793,0.13140982932151793
t94,0.13140982932151793,0.13140982932151793
t95,0.13140982932151793,0.13140982932151793
t96,0.13140982932151793,0.13140982932151793
t97,0.13140982932151793,0.13140982932151793
t98,0.10301565414720461,0.10301565414720461
t99,0.1030156541472046,0.1030156541472046
t100,0.10301565414720461,0.10301565414720461
t101,0.1311433020007225,0.1311433020007225
t102,0.13140982932151793,0.13140982932151793
t103,0.13140982932151793,0.13140982932151793
t104,0.13140982932151793,0.13140982932151793
t105,0.1121957258201029,0.1121957258201029
t106,0.03294332392668565,0.03294332392668565
t107,0.03294332392668565,0.03294332392668565
t108,0.03294332392668565,0.03294332392668565
t109,0.03294332392668565,0.03294332392668565
