Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t89,4747.333780579666,0.0,0.0,86.64460768082914,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,16.622298533155433,1650.2469687678938,2311.667782156733,834.2789174134779,14374.999999999995
t90,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,40.08181716816856,0.0,5487.996557882628,0.0,15139.0
t91,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,122.34979743796048,0.0,5288.728577612838,0.0,15022.0
t92,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,143.1193026490546,0.0,4917.959072401744,0.0,14672.0
t93,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,178.73929428806787,0.0,4320.33908076273,0.0,14110.0
t94,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,220.70428204554355,0.0,3350.3740930052554,0.0,13182.0
t95,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,190.92793130683646,0.0,2197.1504437439607,0.0,11999.0
t96,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,213.66143038793962,0.0,1078.4169446628575,0.0,10903.0
t97,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,159.99750374187715,0.0,433.08087130892045,0.0,10204.0
t98,4747.333780579666,0.0,0.0,63.358869366606314,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,318.0577876561515,0.0,0.0,0.0,9856.956082470664
t99,4747.333780579666,0.0,0.0,63.35886936660631,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,236.76435079514522,0.0,0.0,0.0,9775.662645609658
t100,4747.333780579666,0.0,0.0,63.358869366606314,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,274.378056003481,0.0,0.0,0.0,9813.276350817994
t101,4747.333780579666,0.0,0.0,134.70613882695943,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,243.7544357251336,0.0,0.0,0.0,9854.0
t102,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,153.72725881351576,0.0,897.3511162372819,0.0,10662.0
t103,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,66.9409944237862,0.0,2520.1373806270108,0.0,12198.0
t104,4747.333780579666,0.0,0.0,135.38219950129553,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,98.2337809693463,0.0,3389.8445940814527,0.0,13099.0
t105,4747.333780579666,0.0,0.0,86.64460768082914,0.0,2052.841697039852,2675.3639478283885,0.0,0.0,116.29610197727766,2936.113398089301,579.4064668046833,0.0,13193.999999999996
t106,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,118.64469237802051,6782.939829348485,0.0,0.0,15190.885938555037
t107,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,118.35202785992442,10277.963941560272,0.0,0.0,18685.617386248727
t108,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,109.24000540911558,13449.795399764207,0.0,0.0,21848.336822001853
t109,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,163.43565475623092,12318.409836039082,0.0,0.0,20771.146907623843
t110,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,268.4474223134357,10733.502212521089,0.0,0.0,19291.251051663057
t111,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,224.25242969237058,9346.450893050605,0.0,0.0,17860.00473957151
t112,4747.333780579666,0.0,0.0,0.0,0.0,866.6036884204769,2675.3639478283885,0.0,0.0,409.9141933806144,7536.649617785881,0.0,0.0,16235.865227995027
t113,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,347.5980590112204,3361.81324156093,543.4442858871707,0.0,13576.0
t114,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,393.1649654585163,0.0,4747.690621000805,0.0,14464.0
t115,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,349.4438991996649,0.0,4738.411687259656,0.0,14411.0
t116,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,249.73493467575463,0.0,4511.120651783566,0.0,14084.0
t117,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,208.17779937476007,0.0,4026.677787084561,0.0,13558.0
t118,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,34.45534841109449,0.0,3330.400238048225,0.0,12688.0
t119,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,134.3071436486498,0.0,2062.54844281067,0.0,11520.0
t120,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,76.21049151009822,0.0,1112.645094949221,0.0,10512.0
t121,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,114.01392092358121,0.0,414.8416655357424,0.0,9852.000000000004
t122,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,77.49473764659908,0.0,92.36084881271881,0.0,9492.999999999998
t123,4747.333780579666,0.0,0.0,0.0,0.0,1854.1195895615674,2675.3639478283885,0.0,0.0,33.1826820303774,0.0,0.0,0.0,9310.0
t124,4747.333780579666,0.0,0.0,0.0,0.0,1796.7515203506482,2675.3639478283885,0.0,0.0,44.55075124129767,0.0,0.0,0.0,9264.0
t125,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.36394782839,0.0,0.0,79.05963869845257,0.0,87.79594776086603,0.0,9490.0
t126,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.36394782839,0.0,0.0,94.81706103986974,0.0,873.0385254194487,0.0,10291.0
t127,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,117.55987615004051,0.0,2359.2957103092795,0.0,11800.0
t128,4747.333780579666,0.0,0.0,0.0,0.0,1900.446685132625,2675.3639478283885,0.0,0.0,96.25904393817837,0.0,3282.5965425211416,0.0,12702.0
t129,4747.333780579666,0.0,0.0,0.0,0.0,1568.4695357513542,2675.3639478283885,0.0,0.0,220.51061489839697,3445.0095668067047,151.31255413548877,0.0,12808.0
t130,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,273.5766856831629,8632.157167608691,0.0,0.0,16680.615238966384
t131,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,144.19768422869876,12691.403122019656,0.0,0.0,20610.482191922885
t132,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,104.30809904106327,14350.097945717514,0.0,0.0,22229.287430433105
t133,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,122.40877585586713,13104.837054012363,0.0,0.0,21002.127215542758
t134,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,176.2834610874391,10348.431764178857,0.0,0.0,18299.596610940825
t135,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,116.19102950287585,7954.130916567906,0.0,0.0,15845.20333174531
t136,4747.333780579666,0.0,0.0,0.0,0.0,352.1836572664742,2675.3639478283885,0.0,0.0,87.329599988929,4609.659021097141,0.0,0.0,12471.870006760599
t137,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,137.28967094336804,910.7313786592658,3612.948640264587,0.0,12856.0
t138,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,150.6258898811866,0.0,5189.343799986035,0.0,13535.0
t139,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,150.3445098501646,0.0,4971.625180017062,0.0,13317.000000000007
t140,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,144.02402505160967,0.0,4594.945664815611,0.0,12934.0
t141,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,266.3434278903478,0.0,3960.626261976873,0.0,12422.0
t142,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,323.003934211305,0.0,3236.965755655916,0.0,11755.0
t143,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,426.6130478586192,0.0,2227.3566420086017,0.0,10849.0
t144,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,372.86347420527454,0.0,1350.1062156619464,0.0,9918.0
t145,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,319.9844420864574,0.0,681.9852477807635,0.0,9197.0
t146,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,415.6823328671471,0.0,187.2873570000738,0.0,8798.0
t147,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,385.96968986722095,0.0,0.0,0.0,8581.0
t148,4747.333780579666,0.0,0.0,0.0,0.0,732.7558865170358,2675.3639478283885,0.0,0.0,337.54638507490927,0.0,0.0,0.0,8493.0
t149,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,255.14731453771222,0.0,127.82237532950873,0.0,8578.0
t150,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,135.45125364954583,0.0,574.5184362176751,0.0,8905.0
t151,4747.333780579666,0.0,0.0,0.0,0.0,772.3325817247242,2675.3639478283885,0.0,0.0,114.74767772276937,0.0,1186.2220121444516,0.0,9496.0
t152,4747.333780579666,0.0,0.0,0.0,0.0,494.29285230382345,1712.2329266101688,0.0,0.0,139.65309206862548,0.0,3023.487348437716,0.0,10117.0
t153,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4450365410921,5905.080015843678,0.0,0.0,10870.858832964437
t154,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2804165874486,10642.629832947565,0.0,0.0,15735.24403011468
t155,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2474272946206,12945.868563389318,0.0,0.0,18074.449771263608
t156,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65055660595334,14654.002487264988,0.0,0.0,19662.986824450607
t157,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526413875,15108.2545467505,0.0,0.0,20106.709782594306
t158,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.18295865137947,14535.58149884704,0.0,0.0,19605.098238078084
t159,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8048271333819,12471.2269081562,0.0,0.0,17620.36551586925
t160,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.74450472479487,8208.716181627127,0.0,0.0,13296.794466931588
t161,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1359.544056771902,0.0,0.0,231.28494091926413,2257.5354085495374,1949.8871362093582,905.4146769702727,11451.0
t162,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2124.287588706097,0.0,0.0,333.7259705543838,0.0,5030.6526601598525,0.0,12236.0
t163,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2124.287588706097,0.0,0.0,503.5854310576324,0.0,4716.793199656604,0.0,12092.0
t164,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2124.287588706097,0.0,0.0,487.01363351665566,0.0,4345.364997197581,0.0,11704.0
