Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t18,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-46.7446377493606
t19,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.68416047947505
t20,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t21,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.3723188746803
t22,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-46.7446377493606
t23,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-11.842080239737525
t24,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.68416047947505
t25,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t26,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.3723188746803
t27,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-46.7446377493606
t28,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-11.842080239737525
t29,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.68416047947505
t30,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t31,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.3723188746803
t32,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-46.7446377493606
t33,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-2.86815115389144
t34,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.73630230778288
t35,0.0,0.0,-53.97764174291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t36,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.603939284705051
t37,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.207878569410102
t38,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-2.86815115389144
t39,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.73630230778288
t40,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t41,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.219184985282,-22.94520923113152
t42,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-45.89041846226304
t43,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-14.947369421987764
t44,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-29.894738843975528
t45,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-59.789477687951056
t46,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-29.52079145553577
t47,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-59.04158291107154
t48,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-14.947369421987764
t49,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-29.894738843975528
t50,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-59.789477687951056
t51,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-29.52079145553577
t52,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-59.04158291107154
t53,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-14.947369421987764
t54,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-29.894738843975528
t55,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-59.789477687951056
t56,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818582,-29.52079145553577
t57,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-23.06105622415839
t58,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-5.765264056039597
t59,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-11.530528112079194
t60,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-23.06105622415839
t61,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-11.340222830958401
t62,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-5.765264056039597
t63,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-11.530528112079194
t64,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431306,-23.06105622415839
t65,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71054523382282,-46.12211244831677
t66,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-92.24422489663354
t67,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-184.48844979326708
t68,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-46.62587115991593
t69,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-93.25174231983186
t70,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-186.50348463966372
t71,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-92.24422489663354
t72,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-184.48844979326708
t73,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-46.62587115991593
t74,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-93.25174231983186
t75,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-186.50348463966372
t76,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-92.24422489663354
t77,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-184.48844979326708
t78,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-46.62587115991593
t79,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-93.25174231983186
t80,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098057,-186.50348463966372
t81,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755284,-11.552598915967431
t82,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755284,-23.105197831934863
t83,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755284,-5.872524705034057
t84,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755284,-11.745049410068114
t85,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755284,-23.49009882013623
t86,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755288,-11.745049410068116
t87,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755288,-23.490098820136232
t88,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.651564010760154,-46.98019764027246
t89,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-93.96039528054492
t90,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-187.92079056108983
t91,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-93.9603952805449
t92,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-187.9207905610898
t93,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-47.49262387906309
t94,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-94.98524775812618
t95,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-189.97049551625236
t96,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-93.9603952805449
t97,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-187.9207905610898
t98,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-40.165696245178395
t99,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-80.33139249035679
t100,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-160.66278498071358
t101,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-87.01636773983057
t102,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-174.03273547966114
t103,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-47.49262387906309
t104,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-94.98524775812618
t105,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620262,-189.97049551625236
t106,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.504024724505975
t107,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.00804944901195
t108,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-11.403547840659582
t109,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.807095681319165
t110,0.0,0.0,-137.179732075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.61419136263833
t111,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.504024724505975
t112,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.00804944901195
t113,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-13.510879544801735
t114,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t115,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t116,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-26.676541498707437
t117,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-53.35308299741487
t118,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-13.510879544801735
t119,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t120,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t121,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-26.676541498707437
t122,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-53.35308299741487
t123,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-13.510879544801735
t124,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t125,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t126,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-26.676541498707437
t127,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t128,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t129,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.807095681319165
t130,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.61419136263833
t131,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.504024724505975
t132,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.00804944901195
t133,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-11.403547840659582
t134,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.807095681319165
t135,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.61419136263833
t136,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-22.504024724505975
t137,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-45.00804944901195
t138,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-13.510879544801735
t139,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t140,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t141,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-26.676541498707437
t142,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-53.35308299741487
t143,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-13.510879544801735
t144,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t145,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t146,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-26.676541498707437
t147,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-53.35308299741487
t148,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-13.510879544801735
t149,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-27.02175908960347
t150,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-54.04351817920694
t151,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762168,-26.676541498707437
t152,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-53.35308299741487
t153,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.465618678010471
t154,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.931237356020942
t155,0.0,0.0,-61.608640874613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041884
t156,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.8269249824607323
t157,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.4656186780104707
t158,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083766
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t181,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.324013558221338
t182,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t183,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t184,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t185,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.138120998493996,-21.81419619483369
t186,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-27.997172450709492
t187,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-55.994344901418984
t188,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-14.177864874095704
t189,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-28.355729748191408
t190,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-56.711459496382815
t191,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-27.997172450709492
t192,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-55.994344901418984
t193,0.0,0.0,-64.65859688385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305465,-14.177864874095704
