Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,0.0,0.0,0.0,267.88754076063105,0.0,5857.580578197298,0.0,0.0,0.0,17.358897377246095,3301.106690471963,0.0,1649.06629319286,11092.999999999996
t18,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,84.79967089724494,0.0,1141.3207901957098,4199.166903041322,12026.999999999993
t19,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,148.38381484083732,0.0,5205.903549293445,0.0,11956.0
t20,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,144.1735093490588,0.0,4845.113854785224,0.0,11591.0
t21,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,182.72515003279275,0.0,4377.56221410149,0.0,11162.0
t22,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,165.7314656055973,0.0,3797.5558985286852,0.0,10565.0
t23,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,159.010299160067,0.0,3064.2770649742156,0.0,9825.0
t24,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,137.83610028374278,0.0,2255.4512638505403,0.0,8995.0
t25,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,78.61959019380032,0.0,1612.6677739404859,0.0,8293.000000000004
t26,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,83.97687537504537,0.0,1182.3104887592376,0.0,7868.0
t27,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,102.14903166288923,0.0,960.1383324713938,0.0,7664.0
t28,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,199.06637626000807,0.0,816.220987874275,0.0,7617.0
t29,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,185.50569013263976,0.0,997.7816740016433,0.0,7785.0
t30,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,135.38015869069014,0.0,1472.9072054435928,0.0,8210.0
t31,0.0,0.0,0.0,744.1320576684196,0.0,5857.580578197298,0.0,0.0,0.0,107.70786449198567,0.0,2138.5794996422974,0.0,8848.0
t32,0.0,0.0,0.0,476.2445169077886,0.0,5857.580578197298,0.0,0.0,0.0,93.95277888715192,0.0,2944.2221260077554,0.0,9371.999999999993
t33,0.0,0.0,0.0,0.0,0.0,3474.106864062181,0.0,0.0,0.0,77.34763789071475,6461.545498047104,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,110.80658660276055,11147.007381841671,0.0,0.0,13928.8707121024
t35,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,178.33432706480198,16207.13699431571,0.0,0.0,19056.52806503848
t36,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,208.5102459146609,17962.844527494566,0.0,0.0,20842.411517067194
t37,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,217.3766818095512,17869.816886481804,0.0,0.0,20758.250311949323
t38,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,225.39410906947245,16540.72201682593,0.0,0.0,19437.17286955337
t39,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,232.59803076701246,14177.260577575295,0.0,0.0,17080.915352000273
t40,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,198.00772039326918,10404.377964527868,0.0,0.0,13273.442428579105
t41,0.0,0.0,0.0,877.9225256022584,0.0,5857.580578197298,0.0,0.0,0.0,205.97591340957848,4806.09824113958,0.0,715.4227416512894,12463.000000000004
t42,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,173.52389170678455,0.0,4845.056226241838,229.16562162558506,13544.000000000002
t43,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,156.89929834128634,0.0,4971.84644123292,0.0,13425.0
t44,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,114.41291043803706,0.0,4690.33282913617,0.0,13101.000000000002
t45,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,155.2821408674086,0.0,4119.463598706798,0.0,12571.0
t46,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,175.77989864830306,0.0,3265.9658409259046,0.0,11738.000000000002
t47,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,153.61862202233894,0.0,2254.1271175518677,0.0,10704.0
t48,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,154.34259623285075,0.0,1316.4031433413559,0.0,9767.000000000002
t49,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,147.28399799304583,0.0,703.461741581171,0.0,9147.000000000011
t50,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,90.15310458394391,0.0,449.5926349902628,0.0,8836.0
t51,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,70.04426878812046,0.0,320.70147078608625,0.0,8687.0
t52,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,75.92623707069538,0.0,332.81950250351133,0.0,8705.0
t53,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,82.56841342367687,0.0,638.1773261505298,0.0,9017.0
t54,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,90.19183276196054,0.0,1558.5539068122462,0.0,9945.0
t55,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,78.54278566100402,0.0,3208.2029539132036,0.0,11583.000000000002
t56,0.0,0.0,0.0,2438.6736822284956,0.0,5857.580578197298,0.0,0.0,0.0,68.43774957808797,0.0,4137.307989996122,0.0,12502.000000000004
t57,0.0,0.0,0.0,1141.2992832829361,0.0,2863.328337446097,0.0,0.0,0.0,66.236128767997,8586.136250502968,0.0,0.0,12656.999999999998
t58,0.0,0.0,0.0,1141.299283282936,0.0,2671.0567436579677,0.0,0.0,0.0,110.24104240636598,14167.75188615157,0.0,0.0,18090.348955498837
t59,0.0,0.0,0.0,1141.299283282936,0.0,2671.0567436579677,0.0,0.0,0.0,118.4965069939605,17155.36004954664,0.0,0.0,21086.212583481505
t60,0.0,0.0,0.0,1141.299283282936,0.0,2671.0567436579677,0.0,0.0,0.0,138.20923684907947,18763.409564542868,0.0,0.0,22713.97482833285
t61,0.0,0.0,0.0,1141.299283282936,0.0,2671.0567436579677,0.0,0.0,0.0,155.22999767036055,19211.07641742232,0.0,0.0,23178.662442033583
t62,0.0,0.0,0.0,1141.2992832829361,0.0,2671.0567436579677,0.0,0.0,0.0,131.0350358067607,18319.693339728758,0.0,0.0,22263.084402476423
t63,0.0,0.0,0.0,1141.2992832829361,0.0,2671.0567436579677,0.0,0.0,0.0,138.5474792819582,17033.261840346357,0.0,0.0,20984.165346569218
t64,0.0,0.0,0.0,1141.2992832829361,0.0,2671.0567436579677,0.0,0.0,0.0,163.81622173644504,13051.57590173308,0.0,0.0,17027.74815041043
t65,0.0,0.0,0.0,1434.9709469353816,0.0,5857.580578197298,0.0,0.0,0.0,128.7096191546558,6525.738855712665,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2865.792322188061,614.736344231442,5857.580578197298,0.0,0.0,0.0,119.26793505975911,0.0,1940.7838777747738,3651.8389425486666,15050.0
t67,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,157.58320435060887,0.0,5238.518357402404,0.0,15080.0
t68,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,116.88179977210324,0.0,5025.219761980909,0.0,14826.0
t69,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,147.2822882879118,0.0,4512.819273465102,0.0,14344.0
t70,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,141.03591798963134,0.0,3673.0656437633816,0.0,13498.0
t71,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,183.92068552550927,0.0,2500.1808762275014,0.0,12367.999999999996
t72,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,154.93794004853044,0.0,1539.1636217044834,0.0,11378.0
t73,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,231.53029669428267,0.0,848.5712650587302,0.0,10763.999999999998
t74,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,179.25569724688458,0.0,576.8458645061293,0.0,10440.0
t75,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,148.5870281277672,0.0,443.51453362524603,0.0,10276.0
t76,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,163.67444131062985,0.0,447.42712044238397,0.0,10295.0
t77,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,158.86874764132153,0.0,731.2328141116914,0.0,10574.0
t78,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,124.5520649127824,0.0,1638.5494968402313,0.0,11447.0
t79,0.0,0.0,0.0,2865.792322188061,960.5255378616281,5857.580578197298,0.0,0.0,0.0,120.82254944368957,0.0,3232.279012309324,0.0,13037.0
t80,0.0,0.0,0.0,2865.792322188061,614.736344231442,5857.580578197298,0.0,0.0,0.0,100.04955072549798,0.0,4463.841204657697,0.0,13901.999999999996
t81,0.0,0.0,0.0,1341.1908067840125,0.0,3599.6558059394365,0.0,0.0,0.0,78.65898823553034,8899.494399041021,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1341.1908067840125,0.0,2671.0567436579677,0.0,0.0,0.0,74.85602642457648,15021.961597935679,0.0,0.0,19109.065174802236
t83,0.0,0.0,0.0,1341.1908067840125,0.0,2671.0567436579677,0.0,0.0,0.0,65.69028802865098,18432.074749396146,0.0,0.0,22510.01258786678
t84,0.0,0.0,0.0,1341.1908067840127,0.0,2671.0567436579677,0.0,0.0,0.0,9.956989991473012,20215.5948684279,0.0,0.0,24237.799408861352
t85,0.0,0.0,0.0,1341.1908067840125,0.0,2671.0567436579677,0.0,0.0,0.0,4.269582663439353,19792.965533790724,0.0,0.0,23809.482666896143
t86,0.0,0.0,0.0,1341.1908067840125,0.0,2671.0567436579677,0.0,0.0,0.0,2.5822036573664726,19366.381661923617,0.0,0.0,23381.21141602296
t87,0.0,0.0,0.0,1341.1908067840125,0.0,2671.0567436579677,0.0,0.0,0.0,1.9312017085684312,16582.54761799411,0.0,0.0,20596.726370144657
t88,0.0,0.0,0.0,1341.1908067840125,0.0,2671.0567436579677,0.0,0.0,0.0,4.06280298070727,10584.625809241905,0.0,0.0,14600.936162664591
t89,0.0,0.0,0.0,2865.792322188061,278.9694134030681,5857.580578197298,0.0,0.0,0.0,4.894848241325268,2163.2051725866186,0.0,3204.5576653836297,14375.0
t90,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,11.8030855891196,0.0,5574.967227423549,53.94174937122633,15138.999999999998
t91,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,36.02893364122589,0.0,5487.68312874267,0.0,15022.0
t92,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,42.14502979080093,0.0,5131.567032593095,0.0,14672.0
t93,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,52.63422014448224,0.0,4559.077842239414,0.0,14110.0
t94,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,64.99185203958606,0.0,3618.7202103443105,0.0,13182.0
t95,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,56.223466743364426,0.0,2444.488595640532,0.0,11999.0
t96,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,62.91790961927376,0.0,1341.7941527646228,0.0,10903.0
t97,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,47.11523489036345,0.0,658.5968274935543,0.0,10204.000000000022
t98,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,93.66000733551846,0.0,239.05205504837795,0.0,9831.0
t99,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,69.72113777083905,0.0,73.99092461305759,0.0,9642.0
t100,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,80.79742655373656,0.0,27.914635830159845,0.0,9607.0
t101,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,71.77954171888632,0.0,283.9325206650101,0.0,9854.0
t102,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,45.26880569171408,0.0,1118.4432566921823,0.0,10662.0
t103,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,19.7124367712604,0.0,2679.999625612636,0.0,12198.0
t104,0.0,0.0,0.0,2865.792322188061,774.9150372307447,5857.580578197298,0.0,0.0,0.0,28.927374217074707,0.0,3571.7846881668206,0.0,13099.0
t105,0.0,0.0,0.0,2865.792322188061,587.6140602255409,5857.580578197298,0.0,0.0,0.0,34.24627280643597,3848.7667665826643,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,5857.580578197298,0.0,0.0,0.0,34.93787352397448,8891.330086881178,0.0,0.0,16285.67594848029
t107,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,5857.580578197298,0.0,0.0,0.0,34.85169119492639,13472.737828230509,0.0,0.0,20866.99750750057
t108,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,2671.0567436579677,0.0,0.0,0.0,32.16843009362477,17630.49260482766,0.0,0.0,21835.545188457094
t109,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,2671.0567436579677,0.0,0.0,0.0,48.12768376513486,16147.430281454765,0.0,0.0,20368.442118755705
t110,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,2671.0567436579677,0.0,0.0,0.0,79.05100431076075,14069.874355491835,0.0,0.0,18321.8095133384
t111,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,5857.580578197298,0.0,0.0,0.0,66.0366921519995,12251.675839931557,0.0,0.0,19677.120520158693
t112,0.0,0.0,0.0,1341.1908067840127,160.63660309382556,5167.005043029103,0.0,0.0,0.0,120.70940517409149,9879.320941482923,0.0,0.0,16668.862799563954
t113,0.0,0.0,0.0,2865.792322188061,343.47825433939215,5857.580578197298,0.0,0.0,0.0,102.35887319947935,4406.7899720757705,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,115.77717942476374,0.0,5272.576667791138,0.0,14464.0
t115,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,102.90242664259495,0.0,5232.451420573307,0.0,14411.0
t116,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,73.54064802510948,0.0,4934.813199190792,0.0,14084.0
t117,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,61.30311840561574,0.0,4421.050728810283,0.0,13557.999999999996
t118,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,10.146232257704462,0.0,3602.2076149581962,0.0,12688.0
t119,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,39.55007092278578,0.0,2404.803776293116,0.0,11520.0
t120,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,22.44207018630197,0.0,1413.9117770295989,0.0,10512.0
t121,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,33.57422796890704,0.0,742.7796192469941,0.0,9852.0
t122,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,22.8202483263553,0.0,394.53359888954583,0.0,9493.0
t123,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,9.771464064062574,0.0,224.58238315183917,0.0,9310.0
t124,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,13.119074111695006,0.0,175.2347731042055,0.0,9264.0
t125,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,23.281072269941433,0.0,391.0727749459602,0.0,9490.0
t126,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,27.921236257019178,0.0,1187.432610958882,0.0,10291.0
t127,0.0,0.0,0.0,2865.792322188061,352.2732523987402,5857.580578197298,0.0,0.0,0.0,34.61842246882952,0.0,2689.735424747072,0.0,11800.0
t128,0.0,0.0,0.0,2865.792322188061,225.45488153519375,5857.580578197298,0.0,0.0,0.0,28.345863900388007,0.0,3724.8263541790634,0.0,12702.000000000004
t129,0.0,0.0,0.0,2369.6377868883283,0.0,5857.580578197298,0.0,0.0,0.0,64.93482194270723,4515.846812971668,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1101.8888574321422,0.0,4713.145260230023,0.0,0.0,0.0,80.56144317903903,11315.35302833702,0.0,0.0,17210.948589178224
t131,0.0,0.0,0.0,1101.8888574321422,0.0,4987.549114809828,0.0,0.0,0.0,42.462586004105106,16636.36376889251,0.0,0.0,22768.264327138582
t132,0.0,0.0,0.0,1101.8888574321422,0.0,2671.0567436579677,0.0,0.0,0.0,30.71610789138003,18810.64270427198,0.0,0.0,22614.30441325347
t133,0.0,0.0,0.0,1101.8888574321422,0.0,2671.0567436579677,0.0,0.0,0.0,36.04630129976987,17178.30836090543,0.0,14.454035522390841,21001.7542988177
t134,0.0,0.0,0.0,1101.8888574321422,0.0,5857.580578197298,0.0,0.0,0.0,51.91103912358747,13565.109673944758,0.0,0.0,20576.490148697787
t135,0.0,0.0,0.0,1101.8888574321422,0.0,2671.0567436579677,0.0,0.0,0.0,34.215331609253674,10426.570972584468,0.0,0.0,14233.731905283832
t136,0.0,0.0,0.0,1101.8888574321422,0.0,4976.882092340797,0.0,0.0,0.0,25.716367569070602,6042.512682657991,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,40.42835008821742,1193.820601666416,3409.70709946657,0.0,12856.000000000002
t138,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,44.35553065734899,0.0,5278.600520563853,0.0,13535.0
t139,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,44.27267132551542,0.0,5060.683379895688,0.0,13317.000000000004
t140,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,42.41144775051945,0.0,4679.544603470683,0.0,12934.0
t141,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,78.43143094784284,0.0,4131.52462027336,0.0,12422.000000000002
t142,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,95.11652291418729,0.0,3447.8395283070154,0.0,11755.000000000002
t143,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,125.62679721287441,0.0,2511.3292540083276,0.0,10849.0
t144,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,109.79890159761517,0.0,1596.1571496235867,0.0,9918.0
t145,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,94.22735853734024,0.0,890.7286926838226,0.0,9196.999999999962
t146,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,122.40797696697155,0.0,463.5480742542304,0.0,8798.0
t147,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,113.65835199524481,0.0,255.29769922595716,0.0,8581.000000000002
t148,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,99.39890840331194,0.0,181.55714281789002,0.0,8493.000000000002
t149,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,75.13445756931105,0.0,290.8215936518909,0.0,8578.0
t150,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,39.88698250060406,0.0,653.0690687205979,0.0,8905.0
t151,0.0,0.0,0.0,2354.4633705815004,0.0,5857.580578197298,0.0,0.0,0.0,33.790300864652245,0.0,1250.1657503565498,0.0,9496.0
t152,0.0,0.0,0.0,1506.8565571721604,0.0,5857.580578197298,0.0,0.0,0.0,41.124318080574476,0.0,2711.4385465499718,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2949.074682084815,0.0,0.0,0.0,64.32656114355204,7740.598756771633,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,101.6763858816519,13950.755456769988,0.0,0.0,16723.488586309606
t155,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,112.2677646103257,16969.926544303264,0.0,0.0,19753.251052571555
t156,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,77.04949855700272,19209.012093030142,0.0,0.0,21957.11833524511
t157,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,73.94894341519027,19804.46260639835,0.0,0.0,22549.468293471506
t158,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,94.87476629023695,19053.781452079595,0.0,0.0,21819.7129620278
t159,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,118.32140107018495,16347.748589635086,0.0,0.0,19137.12673436324
t160,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,100.34067408707483,10760.290817349061,0.0,0.0,13531.688235094105
t161,0.0,0.0,0.0,389.3526620277668,0.0,5857.580578197298,0.0,0.0,0.0,68.10758957586653,2959.2614714620163,0.0,2176.697698737052,11451.0
t162,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,98.27389255429264,0.0,2716.3873518664877,2482.2230050825697,12236.0
t163,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,148.29322531133403,0.0,5004.5910241920155,0.0,12092.0
t164,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,143.4132483402041,0.0,4621.471001163145,0.0,11704.0
t165,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,146.2859732211951,0.0,4250.598276282154,0.0,11336.0
t166,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,141.23505915580608,0.0,3725.6491903475435,0.0,10806.0
t167,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,181.85856671738136,0.0,2990.0256827859685,0.0,10111.0
t168,0.0,0.0,0.0,1081.5351722993523,0.0,5857.580578197298,0.0,0.0,0.0,182.25320073238922,0.0,2227.6310487709607,0.0,9349.0
