Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1288,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109408202874377,-14.544804790156324
t1289,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758889843449253,-17.453765748187585
t1290,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-20.9445188978251
t1291,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.24549772639782,-25.13342267739012
t1292,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-30.16010721286814
t1293,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-36.19212865544177
t1294,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-43.430554386530126
t1295,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-52.11666526383615
t1296,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1297,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1298,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-42.055965827567576
t1299,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1300,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1301,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1302,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1303,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-42.055965827567576
t1304,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1305,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1306,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-35.50711223739596
t1307,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-42.608534684875146
t1308,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-51.130241621850175
t1309,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-42.608534684875146
t1310,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-51.130241621850175
t1311,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-29.20553182469971
t1312,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-35.04663818963965
t1313,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-42.055965827567576
t1314,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-50.467158993081085
t1315,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-60.5605907916973
t1316,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-50.46715899308108
t1317,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-60.560590791697294
t1318,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-42.055965827567576
t1319,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-50.467158993081085
t1320,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020586093077895,-60.5605907916973
t1321,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1322,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1323,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-42.055965827567576
t1324,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1325,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1326,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-50.467158993081085
t1327,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0205860930779,-60.5605907916973
t1328,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-9.68216040443151
t1329,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-11.618592485317812
t1330,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-13.942310982381374
t1331,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-7.51033022954659
t1332,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-9.012396275455908
t1333,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-10.814875530547088
t1334,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-12.977850636656505
t1335,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003138991910388,-15.573420763987807
t1336,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.88312595820811,-18.688104916785367
t1337,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13203113167502,-22.42572590014244
t1338,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-26.910871080170924
t1339,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-32.29304529620511
t1340,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-38.75165435544613
t1341,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-32.29304529620511
t1342,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-38.75165435544613
t1343,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-46.50198522653535
t1344,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-55.802382271842426
t1345,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-65.38999049738406
t1346,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-54.491658747820054
t1347,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-65.38999049738406
t1348,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-45.40971562318338
t1349,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-54.491658747820054
t1350,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-65.38999049738406
t1351,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.4192033450174,-32.29304529620511
t1352,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780485341614813,-3.693495360970635
t1353,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780485341614813,-4.383167377033077
t1354,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780485341614813,-5.259800852439692
t1355,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780485341614813,-6.31176102292763
t1356,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780485341614813,-7.574113227513156
t1357,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780485341614813,-9.088935873015789
t1358,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795843351771335,-10.906723047618947
t1359,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.782612022125605,-13.088067657142739
t1360,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.166734426550722,-15.705681188571283
t1361,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.027681311860867,-18.84681742628554
t1362,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-22.616180911542646
t1363,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.93652745268615,-27.139417093851172
t1364,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-32.56730051262141
t1365,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-39.080760615145685
t1366,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-32.5673005126214
t1367,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-39.08076061514568
t1368,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-46.89691273817481
t1369,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-56.27629528580977
t1370,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1371,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1372,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1373,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-45.79447322197168
t1374,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-54.95336786636601
t1375,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92383294322338,-65.94404143963921
t1376,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-40.94443314061818
t1377,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-6.310224163861822
t1378,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-7.42670577226711
t1379,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-8.912046926720532
t1380,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-10.694456312064636
t1381,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-12.833347574477566
t1382,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571757520086248,-15.400017089373078
t1383,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6936026780012,-18.480020507247694
t1384,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.05992321360144,-22.176024608697237
t1385,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-26.611229530436685
t1386,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-31.93347543652402
t1387,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-26.611229530436677
t1388,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-31.933475436524013
t1389,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-38.320170523828814
t1390,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-45.984204628594576
t1391,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-53.88632228371047
t1392,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-64.66358674045256
t1393,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-44.905268569758725
t1394,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-53.88632228371047
t1395,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-64.66358674045256
t1396,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-53.88632228371047
t1397,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-64.66358674045256
t1398,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-32.516048937649096
t1399,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.757594803204185,-39.019258725178915
t1400,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-46.823110470214694
t1401,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-4.085352632958202
t1402,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-4.9024231595498415
t1403,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-5.819097408751687
t1404,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-6.982916890502024
t1405,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-8.379500268602428
t1406,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820485129456177,-10.055400322322914
t1407,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.984582155347411,-12.066480386787497
t1408,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.050180403543262,-14.479776464144997
t1409,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.687816484251915,-17.375731756973998
t1410,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.36561571939858,-20.850878108368793
t1411,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03873886327829,-25.02105373004255
t1412,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-30.025264476051056
t1413,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-36.03031737126127
t1414,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-43.23638084551352
t1415,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-51.883657014616226
t1416,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-50.67384591927787
t1417,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-60.80861510313345
t1418,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-42.22820493273157
t1419,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-50.67384591927788
t1420,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-60.808615103133455
t1421,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-50.67384591927787
t1422,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-60.80861510313345
t1423,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-38.71065875370391
t1424,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-46.45279050444469
t1425,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-55.74334860533363
t1426,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-35.652895416006764
t1427,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-42.78347449920811
t1428,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-51.340169399049735
t1429,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-42.78347449920811
t1430,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-51.340169399049735
t1431,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-29.32514231439693
t1432,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-35.190170777276315
t1433,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24648663593395,-42.22820493273157
t1434,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-50.67384591927788
t1435,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-60.808615103133455
t1436,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-50.67384591927788
t1437,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-60.808615103133455
t1438,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-42.22820493273157
t1439,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-50.67384591927788
t1440,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-60.808615103133455
t1441,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-50.67384591927788
t1442,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-60.808615103133455
t1443,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-42.22820493273157
t1444,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-50.67384591927788
t1445,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-60.808615103133455
t1446,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-38.71065875370391
t1447,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-46.45279050444469
t1448,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246486635933955,-55.74334860533363
t1449,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t1450,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t1451,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t1452,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t1453,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t1454,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t1455,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t1456,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.552418414389017
t1457,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.26290209726682
t1458,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t1459,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1460,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1461,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1462,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1463,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t1464,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1465,0.0,0.0,-55.97356448786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1466,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1467,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1468,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t1469,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1470,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1471,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1472,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1473,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-41.11548251672018
t1474,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-49.33857902006421
t1475,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.787093325769376,-59.20629482407705
t1476,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-33.69895043476709
t1477,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-40.43874052172051
t1478,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-48.52648862606461
t1479,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-40.43874052172051
t1480,0.0,0.0,-54.718835363819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21872145630866,-48.52648862606461
