Zone,1,Total
CO2_Price_1,-58.953588485066575,0.0
AnnualSum,5406.036523624508,5406.036523624508
t1,0.9941195170089366,0.9941195170089366
t2,0.9941195170089366,0.9941195170089366
t3,0.9941195170089366,0.9941195170089366
t4,0.9941195170089366,0.9941195170089366
t5,0.9941195170089366,0.9941195170089366
t6,0.9941195170089366,0.9941195170089366
t7,0.9941195170089366,0.9941195170089366
t8,0.716398326932985,0.716398326932985
t9,0.10153832565986964,0.10153832565986964
t10,0.10153832565986964,0.10153832565986964
t11,0.10153832565986964,0.10153832565986964
t12,0.10153832565986964,0.10153832565986964
t13,0.10153832565986964,0.10153832565986964
t14,0.10153832565986964,0.10153832565986964
t15,0.10153832565986964,0.10153832565986964
t16,0.10153832565986964,0.10153832565986964
t17,0.37270172859213185,0.37270172859213185
t18,0.5505834549659159,0.5505834549659159
t19,0.5160352638585154,0.5160352638585154
t20,0.5160352638585154,0.5160352638585154
t21,0.5160352638585154,0.5160352638585154
t22,0.5160352638585154,0.5160352638585154
t23,0.5160352638585154,0.5160352638585154
t24,0.5160352638585154,0.5160352638585154
t25,0.5160352638585154,0.5160352638585154
t26,0.5160352638585154,0.5160352638585154
t27,0.5160352638585154,0.5160352638585154
t28,0.5160352638585154,0.5160352638585154
t29,0.5160352638585154,0.5160352638585154
t30,0.5160352638585154,0.5160352638585154
t31,0.5160352638585154,0.5160352638585154
t32,0.4104244049167153,0.4104244049167153
t33,0.13206570582145033,0.13206570582145033
t34,0.10153832565986964,0.10153832565986964
t35,0.10153832565986964,0.10153832565986964
t36,0.10153832565986964,0.10153832565986964
t37,0.10153832565986964,0.10153832565986964
t38,0.10153832565986964,0.10153832565986964
t39,0.10153832565986964,0.10153832565986964
t40,0.10153832565986964,0.10153832565986964
t41,0.7143507847932111,0.7143507847932111
t42,1.2973057592319202,1.2973057592319202
t43,1.1840842368502564,1.1840842368502564
t44,1.1840842368502564,1.1840842368502564
t45,1.1840842368502564,1.1840842368502564
t46,1.1840842368502564,1.1840842368502564
t47,1.1840842368502564,1.1840842368502564
t48,1.1840842368502564,1.1840842368502564
t49,1.1840842368502564,1.1840842368502564
t50,1.1840842368502564,1.1840842368502564
t51,1.1840842368502564,1.1840842368502564
t52,1.1840842368502564,1.1840842368502564
t53,1.1840842368502564,1.1840842368502564
t54,1.1840842368502564,1.1840842368502564
t55,1.1840842368502564,1.1840842368502564
t56,1.1840842368502564,1.1840842368502564
t57,0.5587884297693688,0.5587884297693688
t58,0.5514793616443445,0.5514793616443445
t59,0.5514793616443445,0.5514793616443445
t60,0.5514793616443445,0.5514793616443445
t61,0.5514793616443445,0.5514793616443445
t62,0.5514793616443446,0.5514793616443446
t63,0.5514793616443446,0.5514793616443446
t64,0.5514793616443446,0.5514793616443446
t65,0.7883886860397875,0.7883886860397875
t66,1.9065941558828625,1.9065941558828625
t67,1.8687500590140693,1.8687500590140693
t68,1.8687500590140693,1.8687500590140693
t69,1.8687500590140693,1.8687500590140693
t70,1.8687500590140693,1.8687500590140693
t71,1.8687500590140693,1.8687500590140693
t72,1.8687500590140693,1.8687500590140693
t73,1.8687500590140693,1.8687500590140693
t74,1.8687500590140693,1.8687500590140693
t75,1.8687500590140693,1.8687500590140693
t76,1.8687500590140693,1.8687500590140693
t77,1.8687500590140693,1.8687500590140693
t78,1.8687500590140693,1.8687500590140693
t79,1.8687500590140693,1.8687500590140693
t80,1.6828891281740705,1.6828891281740705
t81,0.6655837903723061,0.6655837903723061
t82,0.6302837563250102,0.6302837563250102
t83,0.6302837563250102,0.6302837563250102
t84,0.6302837563250103,0.6302837563250103
t85,0.6302837563250102,0.6302837563250102
t86,0.6302837563250102,0.6302837563250102
t87,0.6302837563250102,0.6302837563250102
t88,0.6302837563250102,0.6302837563250102
t89,1.5833642192958854,1.5833642192958854
t90,1.8319452170773742,1.8319452170773742
t91,1.7689848232680712,1.7689848232680712
t92,1.7689848232680712,1.7689848232680712
t93,1.7689848232680712,1.7689848232680712
t94,1.7689848232680712,1.7689848232680712
t95,1.7689848232680712,1.7689848232680712
t96,1.7689848232680712,1.7689848232680712
t97,1.7689848232680712,1.7689848232680712
t98,1.7689848232680712,1.7689848232680712
t99,1.7689848232680712,1.7689848232680712
t100,1.7689848232680712,1.7689848232680712
t101,1.7689848232680712,1.7689848232680712
t102,1.7689848232680712,1.7689848232680712
t103,1.7689848232680712,1.7689848232680712
t104,1.7689848232680712,1.7689848232680712
t105,1.6683109601899235,1.6683109601899235
t106,0.837759018225505,0.837759018225505
t107,0.837759018225505,0.837759018225505
t108,0.7166255770874148,0.7166255770874148
t109,0.7166255770874148,0.7166255770874148
t110,0.7166255770874148,0.7166255770874148
t111,0.837759018225505,0.837759018225505
t112,0.811507279564716,0.811507279564716
t113,1.5370885016248914,1.5370885016248914
t114,1.5418157937327954,1.5418157937327954
t115,1.5418157937327954,1.5418157937327954
t116,1.5418157937327954,1.5418157937327954
t117,1.5418157937327954,1.5418157937327954
t118,1.5418157937327954,1.5418157937327954
t119,1.5418157937327954,1.5418157937327954
t120,1.5418157937327954,1.5418157937327954
t121,1.5418157937327954,1.5418157937327954
t122,1.5418157937327954,1.5418157937327954
t123,1.5418157937327954,1.5418157937327954
t124,1.5418157937327954,1.5418157937327954
t125,1.5418157937327954,1.5418157937327954
t126,1.5418157937327954,1.5418157937327954
t127,1.5418157937327954,1.5418157937327954
t128,1.473651198394055,1.473651198394055
t129,1.1568678154221093,1.1568678154221093
t130,0.6135709059553561,0.6135709059553561
t131,0.6240021736604706,0.6240021736604706
t132,0.5359423608807161,0.5359423608807161
t133,0.5359423608807161,0.5359423608807161
t134,0.6570758020188062,0.6570758020188062
t135,0.5359423608807161,0.5359423608807161
t136,0.6235966743748963,0.6235966743748963
t137,1.150885517269854,1.150885517269854
t138,1.150885517269854,1.150885517269854
t139,1.150885517269854,1.150885517269854
t140,1.150885517269854,1.150885517269854
t141,1.150885517269854,1.150885517269854
t142,1.150885517269854,1.150885517269854
t143,1.150885517269854,1.150885517269854
t144,1.150885517269854,1.150885517269854
t145,1.150885517269854,1.150885517269854
t146,1.150885517269854,1.150885517269854
t147,1.150885517269854,1.150885517269854
t148,1.150885517269854,1.150885517269854
t149,1.150885517269854,1.150885517269854
t150,1.150885517269854,1.150885517269854
t151,1.150885517269854,1.150885517269854
t152,0.8167285670999722,0.8167285670999722
t153,0.11210698019642996,0.11210698019642996
t154,0.10153832565986964,0.10153832565986964
t155,0.10153832565986964,0.10153832565986964
t156,0.10153832565986964,0.10153832565986964
t157,0.10153832565986964,0.10153832565986964
t158,0.10153832565986964,0.10153832565986964
t159,0.10153832565986964,0.10153832565986964
t160,0.10153832565986964,0.10153832565986964
t161,0.4407280632670851,0.4407280632670851
t162,0.699264624889461,0.699264624889461
t163,0.6490516506775328,0.6490516506775328
t164,0.6490516506775328,0.6490516506775328
t165,0.6490516506775328,0.6490516506775328
t166,0.6490516506775328,0.6490516506775328
t167,0.6490516506775328,0.6490516506775328
t168,0.6490516506775328,0.6490516506775328
t169,0.6490516506775328,0.6490516506775328
t170,0.6490516506775328,0.6490516506775328
t171,0.6490516506775328,0.6490516506775328
t172,0.6490516506775328,0.6490516506775328
t173,0.6490516506775328,0.6490516506775328
t174,0.6490516506775328,0.6490516506775328
t175,0.6490516506775328,0.6490516506775328
t176,0.49555489248088647,0.49555489248088647
t177,0.10153832565986964,0.10153832565986964
t178,0.10153832565986964,0.10153832565986964
t179,0.10153832565986964,0.10153832565986964
t180,0.10153832565986964,0.10153832565986964
t181,0.10153832565986964,0.10153832565986964
t182,0.10153832565986964,0.10153832565986964
t183,0.10153832565986964,0.10153832565986964
t184,0.10153832565986964,0.10153832565986964
t185,0.3832030929143184,0.3832030929143184
t186,1.1326601010877866,1.1326601010877866
t187,1.1515465543689685,1.1515465543689685
t188,1.1515465543689685,1.1515465543689685
t189,1.1515465543689685,1.1515465543689685
t190,1.1515465543689685,1.1515465543689685
t191,1.1515465543689685,1.1515465543689685
t192,1.1515465543689685,1.1515465543689685
t193,1.1515465543689685,1.1515465543689685
