BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1003,7815.180627669225,4805.819372330776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7783.1054180577,4474.894581942301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7830.771473451303,4027.2285265486985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7896.85155650596,3428.148443494041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7865.348439489221,2790.651560510779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7896.3365247655265,2063.6634752344735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,7925.641682893805,1523.3583171061948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,7929.807345887698,1237.192654112302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,7933.593358520087,1136.4066414799122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,7943.484904157563,1134.5150958424379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,7941.998668515166,1259.0013314848338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7871.130819296107,1611.869180703893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7859.604770411363,2080.395229588637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9811.91570854268,636.0842914573112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,15406.332206827263,0.0,-4245.332206827265,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,20464.098572315015,0.0,-8788.098572315015,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,20961.18025827586,0.0,-9032.180258275865,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22219.92312961344,0.0,-10234.92312961344,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,23719.797902204682,0.0,-11785.797902204684,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,23819.986306862706,0.0,-12014.986306862695,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,22824.372843799174,0.0,-11148.372843799174,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20525.949716023868,0.0,-8785.949716023868,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15363.27680009426,0.0,-3126.2768000942524,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10370.221775845725,3001.7782241542736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7642.635755398631,6186.364244601367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8493.224010642189,5098.7759893578095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8507.41168269942,4609.58831730058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8447.179079262058,3883.8209207379396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8429.325571967414,3005.6744280325834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8462.595656376074,2121.404343623926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8442.608681654743,1560.3913183452555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8421.161851204295,1299.8381487956985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8398.124119867316,1208.8758801326821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8422.619865030016,1209.3801349699834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8445.346624337295,1467.6533756627048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8463.7234747101,2295.2765252899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8466.52314097163,3835.476859028368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7839.14351740744,5215.856482592559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18995.1721540286,0.0,-5961.172154028602,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20162.571885721933,0.0,-7206.571885721934,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20375.047629181063,0.0,-7535.047629181063,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22893.80955774427,0.0,-10296.80955774427,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,23858.982423589583,0.0,-11450.982423589581,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23427.588289110747,0.0,-11243.588289110747,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20893.160746774105,0.0,-8790.160746774105,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15957.873009632585,0.0,-3565.8730096325817,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11270.608641808032,2141.3913581919696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7420.226122424897,6416.773877575103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8169.911041576439,5408.088958423559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8142.838489521518,4952.1615104784805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8212.029960286698,4044.970039713304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8179.609686279246,2975.390313720753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8151.465301709502,2003.5346982904985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8190.892118891902,1325.107881108098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8215.90002262684,972.0999773731601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8199.882654359506,868.1173456404949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8172.907443113958,893.0925568860424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8106.074309031669,1236.925690968331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8123.321922083201,2085.6780779167993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8125.132804734665,3663.8671952653326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8255.208681389553,4281.791318610448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17742.396766537866,0.0,-5195.396766537864,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15781.375113815473,0.0,-3257.3751138154735,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18464.501667569224,0.0,-6048.501667569224,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17532.437533006247,0.0,-5259.437533006247,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21298.12743051853,0.0,-9135.127430518529,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18939.811601449488,0.0,-6912.811601449487,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15139.299099828972,0.0,-3178.2990998289715,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16717.50438352891,0.0,-4505.504383528916,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9836.44585702401,3318.554142975991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8244.892953519158,5267.107046480847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8225.761701152967,4944.238298846982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8231.894790842942,4426.105209157058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8229.207085277225,3598.7929147227737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8234.330731458904,2509.6692685410962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8239.749960845336,1544.2500391546637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8230.51295131621,900.4870486837899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8231.581500463726,549.4184995362739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8235.669455717847,376.3305442821529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8245.49354622715,348.50645377285025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8236.350508373913,596.649491626088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8222.583728989284,1483.4162710107157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8211.86658120416,3057.13341879584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8212.645923717131,3891.354076282869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,13585.49350839654,0.0,-1316.4935083965402,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14294.494538443838,0.0,-1985.4945384438379,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19264.437959317256,0.0,-6920.437959317254,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16102.21199435171,0.0,-3812.211994351712,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,19177.44781053545,0.0,-7034.447810535448,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16264.788438400483,0.0,-4189.788438400483,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18130.993905250336,0.0,-6192.993905250336,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20235.755157671127,0.0,-8343.755157671127,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15880.830283887952,0.0,-3696.8302838879736,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9057.665993635557,3997.3340063644428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8228.31076178739,5127.68923821261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8236.128928991418,4805.871071008582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8250.419408419117,4259.580591580884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8258.964938782132,3418.0350612178677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8268.849763897295,2309.150236102705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8239.527876920896,1337.4721230791038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8244.625121008383,723.3748789916173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8240.811677087224,406.18832291277613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8241.885091840793,282.114908159206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8235.503273916645,347.4967260833546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8238.94680046296,620.0531995370402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8231.044235754393,1547.9557642456075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,7597.539481623572,3741.460518376429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8211.763922002221,3888.2360779977676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12708.865221852186,0.0,-511.86522185219115,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17649.908304881697,0.0,-5434.908304881696,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21844.054571356486,0.0,-9653.054571356486,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21912.272744719216,0.0,-9785.272744719214,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16429.80456758914,0.0,-4376.804567589139,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18912.80546181283,0.0,-6863.805461812828,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17868.18697176538,0.0,-5908.186971765381,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12960.555752277769,0.0,-958.5557522777732,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10776.430624430197,1658.569375569802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8260.427324258008,4982.572675741992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8260.107529250745,5155.892470749253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8246.894721538387,4834.105278461612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8255.385702222678,4304.614297777321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8246.477354448703,3476.5226455512943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8255.945050253655,2360.0549497463417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8267.380417632008,1362.6195823679907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8269.768985722714,682.2310142772842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8280.659433313424,286.3405666865756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8300.833328698287,62.16667130171281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8308.125530448167,21.8744695518309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8313.242240213265,232.75775978673494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8302.222735171123,1038.7772648288758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8305.590642828654,2503.4093571713456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8310.914717261217,3375.0852827387816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11458.580938438758,474.41906156124145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13392.542475906148,0.0,-1396.542475906148,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16944.45081388209,0.0,-4931.450813882092,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18276.530372112815,0.0,-6355.530372112815,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20053.076232309624,0.0,-8333.076232309626,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20817.804469451537,0.0,-9240.804469451537,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21312.349809572806,0.0,-9930.349809572808,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19563.488530867944,0.0,-8286.48853086794,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15774.540318677453,0.0,-4298.540318677452,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10807.426350049032,1451.5736499509658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6963.14759724213,5659.852402757869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6973.171122297255,5335.828877702745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6998.1713753900585,4895.8286246099415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7011.91851076254,4289.08148923746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7001.660579839542,3469.339420160458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6980.390820837921,2627.6091791620793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7030.742173245322,1938.257826754687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7013.6911017563925,1594.3088982436075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7019.2036350251965,1419.7963649748037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7027.9369895544405,1341.0630104455595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7044.005910119147,1410.9940898808527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7035.454915265253,1777.5450847347474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6628.439013689552,2747.5609863104464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,14683.337657829712,0.0,-4033.3376578297093,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,19387.71853321376,0.0,-8357.71853321376,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21831.960806057123,0.0,-10687.960806057123,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,22321.52852669998,0.0,-11268.528526699978,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,21504.103699000796,0.0,-10667.103699000792,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,20534.49316819322,0.0,-9963.493168193216,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,19503.49061443137,0.0,-9098.490614431372,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,16780.08951035081,0.0,-6364.089510350808,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10879.42979441953,0.0,-110.42979441952026,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7898.86540256026,3745.134597439741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6550.2338880565,5450.7661119435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6564.427196432787,5121.572803567213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6524.4883750573445,4796.511624942649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6515.798519377891,4282.201480622109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6527.088177350546,3565.911822649456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6549.671406601223,2826.328593398782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6594.468685908696,2214.531314091303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6607.700992422162,1872.299007577838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6596.799241140065,1706.2007588599354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6588.41637143153,1658.583628568469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6579.750081942004,1736.2499180579962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6569.147130689223,2008.8528693107776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6336.446635110102,2612.553364889899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14698.550269796708,0.0,-4656.550269796708,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19466.40217825883,0.0,-8997.402178258833,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21788.103085488958,0.0,-11162.103085488958,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21986.116220080738,0.0,-11336.11622008074,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21986.646282481954,0.0,-11455.646282481952,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,21991.183730440032,0.0,-11663.183730440034,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,21532.135542233053,0.0,-11388.135542233053,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,19394.471692463096,0.0,-9266.471692463092,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,14701.894161074766,0.0,-4212.894161074769,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9946.99607216704,1550.003927832964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6147.723989533331,5961.276010466667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6597.8595424568675,5254.14045754315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6591.152493721821,4882.847506278179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6611.6991577645085,4269.300842235491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6613.340562530378,3524.6594374696215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6642.499330446662,2772.500669553338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6667.8697191745105,2260.1302808254886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6663.711362870625,1980.2886371293748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6686.062173959471,1793.9378260405292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6709.184765642803,1797.815234357197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6697.104612887548,2039.8953871124522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6661.621956210348,2702.378043789651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6654.381809525293,3630.6181904747064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9027.946051598676,1966.0539484013254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17300.821731328906,0.0,-5386.821731328908,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21754.11417463435,0.0,-9683.11417463435,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,21480.36143156074,0.0,-9450.361431560745,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,22796.559001935577,0.0,-10961.559001935577,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23180.93209860479,0.0,-11556.932098604791,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23221.002830821977,0.0,-11768.002830821975,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21340.084975771002,0.0,-9936.084975770998,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16690.006954625198,0.0,-4939.006954625188,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12236.161816359763,538.8381836402342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6450.811313266671,6861.1886867333305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7312.195752614555,5673.804247385438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7319.508459883493,5165.491540116507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7312.202235061684,4405.797764938316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7337.053881625192,3399.946118374808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7316.7104196310775,2530.2895803689225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7306.487488717499,1971.5125112825008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7311.598174145356,1674.401825854645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7318.149135466936,1555.850864533064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7308.382830980071,1612.6171690199285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7298.101234792419,1912.8987652075812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7278.158091634652,2767.841908365348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7263.286661145139,4087.713338854861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11452.871549780844,651.128450219164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,15612.030573321606,0.0,-3273.030573321606,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21226.913453024983,0.0,-8898.913453024985,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22655.092096329958,0.0,-10358.09209632996,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22339.381023331585,0.0,-10164.381023331582,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23549.38546777783,0.0,-11562.385467777829,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23282.330725010077,0.0,-11390.330725010077,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15416.88307383711,0.0,-3608.8830738371107,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14107.879797133053,0.0,-2295.879797133053,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8467.956901502252,4615.043098497747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7706.5018450022735,5723.498154997727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7659.5223750728155,5393.477624927185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7646.828889186116,4822.171110813885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7647.253631283037,3979.746368716964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7648.693479528639,2900.306520471362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7624.78958808819,1965.2104119118103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7641.972304210772,1295.0276957892283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7645.652294422613,921.3477055773765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7645.003591008378,760.9964089916223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7647.978918603875,732.0210813961248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7632.577898002542,992.4221019974581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7647.52674758415,1751.47325241585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
