Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.216575478765794,-19.716413576226802
t40,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.145355067744507,-21.508814810429243
t41,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09897167083745,-23.464161611377353
t42,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.09897167083745,-25.59726721241166
t43,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-27.924291504449087
t44,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-30.462863459399006
t45,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-33.23221468298074
t46,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-36.253325108706264
t47,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-39.54908193677048
t48,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-43.14445302193143
t49,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-47.066676023925204
t50,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-25.597267212411662
t51,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-27.924291504449087
t52,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-30.462863459399006
t53,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-33.23221468298074
t54,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-36.253325108706264
t55,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-39.54908193677048
t56,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38069636818632,-27.924291504449087
t57,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-30.462863459399006
t58,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-33.23221468298074
t59,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-26.352607531721528
t60,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-28.748299125514396
t61,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-31.361780864197524
t62,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t63,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-37.3231111111111
t64,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.317538036363636,-44.4175867768595
t66,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.45554921111946
t67,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940305
t68,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207606
t69,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044662
t70,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.62743449503269
t71,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639931
t72,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-81.67231873789017
t73,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-89.09707498678928
t74,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-97.19680907649742
t75,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-106.0328826289063
t76,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940306
t77,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207607
t78,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044663
t79,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.6274344950327
t80,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639933
t81,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64209730240278,-15.422805162435377
t82,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64209730240278,-16.824878359020413
t83,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64209730240278,-18.354412755294998
t84,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64209730240278,-20.02299573304909
t85,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64209730240278,-21.84326807241719
t86,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64209730240278,-23.829019715364208
t87,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.97319705716668,-25.995294234942772
t88,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.516214971454563,-28.35850280175575
t89,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.92324926025155,-30.936548511006276
t90,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-33.74896201200685
t91,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-36.81704946764384
t92,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-40.164053964702376
t93,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-43.815331597857146
t94,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-47.79854356129871
t95,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-33.74896201200685
t96,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-36.81704946764384
t97,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-40.164053964702376
t98,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046466,-43.815331597857146
t99,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-47.79854356129871
t100,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-52.14386570323496
t101,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-36.81704946764383
t102,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-40.16405396470236
t103,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-43.815331597857124
t104,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-47.798543561298686
t105,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74337102046465,-52.14386570323494
t106,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-14.250514524237797
t107,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-15.546015844623051
t108,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-16.959290012316057
t109,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-18.501043649799335
t110,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-20.182956708872005
t111,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-22.0177709551331
t112,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84694851254755,-24.019386496508837
t113,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-26.202967087100546
t114,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-28.585055004109687
t115,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-31.183696368119662
t116,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-34.01857785613055
t117,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-37.11117584305151
t118,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-40.48491910151075
t119,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-44.16536629255719
t120,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-26.202967087100546
t121,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-28.585055004109687
t122,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-31.183696368119662
t123,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-34.01857785613055
t124,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-37.11117584305151
t125,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-40.48491910151075
t126,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-28.585055004109687
t127,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-31.183696368119662
t128,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-34.01857785613055
t129,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59650120756183,-37.11117584305151
t130,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651612275690763,-15.428528078833967
t131,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651612275690763,-16.831121540546146
t132,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651612275690763,-18.36122349877762
t133,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651612275690763,-20.03042563503013
t134,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651612275690763,-21.851373420032875
t135,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651612275690763,-23.837861912763135
t136,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-26.00494026846887
t137,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900737525389,-28.36902574742059
t138,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900737525389,-30.948028088095192
t139,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900737525389,-33.761485187012944
t140,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19900737525389,-36.83071111310503
t141,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-40.17895757793277
t142,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-43.831590085017574
t143,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-47.81628009274645
t144,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-52.163214646632504
t145,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-26.00494026846887
t146,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-28.36902574742059
t147,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-30.948028088095192
t148,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-33.761485187012944
t149,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-36.83071111310503
t150,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-40.17895757793277
t151,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-28.36902574742059
t152,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199007375253885,-8.684519019497118
t153,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159378079984,-9.474020748542312
t154,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159378079984,-10.335295362046159
t155,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159378079984,-11.274867667686719
t156,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159378079984,-12.29985563747642
t157,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593780799842,-13.41802433179246
t158,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751593780799842,-14.637844725591773
t159,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.183556851781645,-15.968557882463752
t160,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.745698383761795,-17.42024496268773
t161,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.146017399287125,-19.003903595659345
t162,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.146017399287125,-20.73153119526474
t163,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-22.61621584937972
t164,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-24.67223547205061
t165,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-26.915165969509758
t166,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-29.361999239465195
t167,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-32.0312718975984
t168,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-34.94320570647099
t169,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-38.11986077069563
t170,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-20.73153119526474
t171,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-22.616215849379717
t172,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-24.672235472050605
t173,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-26.915165969509754
t174,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-29.36199923946519
t175,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-32.031271897598394
t176,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383716285868,-22.616215849379717
t177,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386227176042368,-12.261587109092854
t178,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386227176042368,-13.376276846283114
t179,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386227176042368,-14.592302014127034
t180,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386227176042368,-15.91887492450222
t181,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386227176042368,-17.36604537218424
t182,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386227176042368,-18.944776769655537
t183,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239520555682585,-20.667029203260586
t184,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.26129515165373,-22.54585003992064
t185,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.595472770822514
t186,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-26.83142484089729
t187,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-29.27064528097887
t188,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-31.931613033795134
t189,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-34.83448694595833
t190,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-38.00125848650001
t191,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-41.4559183489091
t192,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-45.224638198809934
t193,0.0,0.0,-82.43839096244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85798731700112,-49.3359689441563
