Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,342.37337984880367,0.0,446.4083755219508,5121.641206798617,11956.0
t20,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,332.65873190713205,0.0,5212.764230262241,0.0,11591.0
t21,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,421.6108560573504,0.0,4694.812106112022,0.0,11162.0
t22,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,382.400480049272,0.0,4137.022482120101,0.0,10565.0
t23,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,366.8923973452998,0.0,3412.5305648240724,0.0,9825.0
t24,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,318.03611175476425,0.0,2631.386850414608,0.0,8995.0
t25,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,181.40290331428116,0.0,2066.0200588550933,0.0,8293.000000000004
t26,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275324,0.0,0.0,193.764034723957,0.0,1628.6589274454159,0.0,7868.0
t27,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275297,0.0,0.0,235.69355765795368,0.0,1382.7294045114218,0.0,7664.0
t28,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275297,0.0,0.0,459.31578270508686,0.0,1112.1071794642885,0.0,7617.0
t29,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275297,0.0,0.0,428.0265349695741,0.0,1311.396427199801,0.0,7784.999999999999
t30,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275297,0.0,0.0,312.3693951736713,0.0,1852.053566995704,0.0,8210.0
t31,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275297,0.0,0.0,248.51973001212664,0.0,2553.903232157249,0.0,8848.0
t32,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2495.9970065275297,0.0,0.0,216.7819346623615,0.0,3109.6410275070148,0.0,9372.0
t33,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,178.4680642991167,6545.391938115841,0.0,0.0,11411.614668694607
t34,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,255.6695661544057,11291.65340912258,0.0,0.0,16235.077641556634
t35,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,411.4796911356159,16417.444379923443,0.0,0.0,21516.67873733871
t36,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,481.1060943774409,18195.934361435044,0.0,0.0,23364.79512209213
t37,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,501.56406432384097,18101.699573226724,0.0,0.0,23291.018303830213
t38,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,520.063074284026,16755.358075288506,0.0,0.0,21963.17581585218
t39,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,536.685042268859,14361.227838924115,0.0,0.0,19585.66754747262
t40,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1138.1746349765535,0.0,0.0,456.8730932002988,10539.387468634734,0.0,0.0,15684.01522811468
t41,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2830.238913359336,0.0,0.0,475.25850253357044,4868.463232342064,0.0,739.459320461935,12463.0
t42,3549.580031303095,0.0,0.0,0.0,0.0,896.2906310209373,2830.238913359336,0.0,0.0,400.380333609089,0.0,0.0,5867.510090707539,13543.999999999996
t43,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,362.02157982410154,0.0,3752.8343862491542,1529.8709782940978,13425.0
t44,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,263.9906170832904,0.0,5056.736327284062,0.0,13100.999999999996
t45,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,358.290231693716,0.0,4432.436712673637,0.0,12570.999999999998
t46,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,405.5857309926088,0.0,3552.1412133747463,0.0,11738.0
t47,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,354.45191165838645,0.0,2569.275032708968,0.0,10704.0
t48,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,356.12237347824293,0.0,1630.6045708891115,0.0,9767.0
t49,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,339.8357175586009,0.0,1026.8912268088002,0.0,9147.000000000045
t50,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,208.01475655126325,0.0,847.712187816091,0.0,8836.0
t51,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,161.61663635449466,0.0,745.1103080128601,0.0,8687.0
t52,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,175.18839526384795,0.0,749.5385491035063,0.0,8705.0
t53,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,190.51422018592484,0.0,1046.21272418143,0.0,9017.0
t54,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,208.10411600880897,0.0,1956.6228283585451,0.0,9945.0
t55,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,181.22568838346194,0.0,3621.5012559838933,0.0,11583.0
t56,3549.580031303095,0.0,0.0,0.0,0.0,1400.4541109702145,2830.238913359336,0.0,0.0,157.9098344211399,0.0,4563.817109946211,0.0,12501.999999999996
t57,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,152.82992487234733,8697.55184894879,0.0,0.0,14329.157824218506
t58,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,254.36465781126088,14351.595760622464,0.0,0.0,20084.736468831095
t59,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,273.41290317486965,17377.971786736558,0.0,0.0,23130.1607403088
t60,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,318.89706837025983,19006.88770704207,0.0,0.0,24804.5608258097
t61,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,358.1699190934354,19460.36358377844,0.0,0.0,25297.309553269246
t62,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,302.3436763361763,18557.413722592508,0.0,0.0,24338.533449326053
t63,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1290.5889444918573,0.0,0.0,319.6775120128308,17254.289204233733,0.0,0.0,23052.742766643933
t64,3549.580031303095,0.0,0.0,0.0,0.0,638.6070746024178,1545.6215581667348,0.0,0.0,377.98134230557906,13220.936030355246,0.0,0.0,19332.726036733075
t65,3549.580031303095,0.0,0.0,0.0,0.0,965.0069856805474,2830.238913359336,0.0,0.0,296.97812646409784,6610.4182829542,0.0,0.0,14252.222339761276
t66,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,275.1928576428198,0.0,0.0,5714.413237471007,15050.0
t67,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,363.59959028408144,0.0,736.2624937942397,4919.7440110355055,15080.000000000002
t68,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,269.6872086332751,0.0,5495.918886480552,0.0,14826.0
t69,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,339.8317726706346,0.0,4943.7743224431915,0.0,14344.0
t70,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,325.41921080798886,0.0,4112.186884305837,0.0,13498.0
t71,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,424.36937475303,0.0,2883.236720360796,0.0,12368.0
t72,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,357.496039969869,0.0,1960.1100551439572,0.0,11378.0
t73,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,534.2214061664213,0.0,1169.3846889474048,0.0,10764.0
t74,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,413.6056145300906,0.0,966.0004805837355,0.0,10440.0
t75,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,342.8422640053793,0.0,872.7638311084468,0.0,10276.0
t76,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,377.6542052547171,0.0,856.951889859109,0.0,10295.0
t77,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,366.5657884631432,0.0,1147.0403066506829,0.0,10574.0
t78,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,287.3851941134798,0.0,2099.220901000346,0.0,11447.0
t79,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,278.77989698103164,0.0,3697.8261981327946,0.0,13037.0
t80,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,230.8493205339294,0.0,4610.756774579897,0.0,13902.0
t81,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,181.49380838179817,9014.97620196213,0.0,0.0,15187.857962117141
t82,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,172.71904484004202,15216.889886100926,0.0,0.0,21380.996882714182
t83,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,151.57047929878863,18671.25341822774,0.0,0.0,24814.211849299743
t84,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,22.974259828523977,20477.91688784288,0.0,0.0,26492.279099444615
t85,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,9.851421117548584,20049.80342170981,0.0,0.0,26051.042794600573
t86,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,5.958047342149228,19617.68410339909,0.0,0.0,25615.03010251445
t87,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,4.4559580628218445,16797.726414685916,0.0,0.0,22793.570324521952
t88,3549.580031303095,0.0,0.0,0.0,0.0,1151.218975978261,1290.5889444918573,0.0,0.0,9.374308037951742,10721.97424915196,0.0,0.0,16722.736508963124
t89,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,11.294127584109777,2191.2754001992666,0.0,3112.0365673304477,14374.999999999998
t90,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,27.233848315099582,0.0,0.0,6051.372246798725,15139.0
t91,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,83.13135631621927,0.0,4915.642416883608,962.8323219139983,15021.999999999998
t92,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,97.24333013530563,0.0,5514.36276497852,0.0,14672.0
t93,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,121.44556241461015,0.0,4928.160532699215,0.0,14110.0
t94,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,149.9589430913977,0.0,3971.647152022427,0.0,13182.0
t95,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,129.72721018386213,0.0,2808.8788849299626,0.0,11999.0
t96,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,145.17363226222756,0.0,1697.4324628515988,0.0,10903.0
t97,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,108.71133235848671,0.0,1034.8947627553398,0.0,10204.0
t98,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,216.1064082529362,0.0,554.4996868608896,0.0,9831.0
t99,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,160.87106003514194,0.0,420.7350350786837,0.0,9642.0
t100,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.2389133593415,0.0,0.0,186.4279338144621,0.0,360.1781612993582,0.0,9607.0
t101,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.2389133593415,0.0,0.0,165.62051817208788,0.0,627.9855769417327,0.0,9854.0
t102,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.2389133593415,0.0,0.0,104.45097413767378,0.0,1497.1551209761465,0.0,10662.0
t103,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.2389133593415,0.0,0.0,45.483488948378444,0.0,3092.1226061654406,0.0,12198.0
t104,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.2389133593415,0.0,0.0,66.7455739123127,0.0,3971.8605212015073,0.0,13099.0
t105,3549.580031303095,0.0,0.0,0.0,0.0,2680.574960223743,2830.238913359336,0.0,0.0,79.01813402316982,3898.709213344101,155.87874774657652,0.0,13194.00000000002
t106,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,80.6138988673577,9006.705947886312,0.0,0.0,15118.555717229063
t107,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,80.41504607932988,13647.563046936768,0.0,0.0,19759.213963491493
t108,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,74.22382385435267,17859.269766888963,0.0,0.0,23964.72946121871
t109,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,111.04740616513203,16356.962899582624,0.0,0.0,22499.24617622315
t110,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,182.3983266324958,14252.448149529026,0.0,0.0,20466.082346636915
t111,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,152.3697548170222,12410.656288860513,0.0,0.0,18594.26191415293
t112,3549.580031303095,0.0,0.0,0.0,0.0,1191.0668946804412,1290.5889444918573,0.0,0.0,278.5188335622594,10007.517189809312,0.0,0.0,16317.271893846966
t113,3549.580031303095,0.0,0.0,0.0,0.0,2496.029868756945,2830.238913359336,0.0,0.0,236.17773550577658,4463.973451074848,0.0,0.0,13576.0
t114,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,267.1384629889211,0.0,3623.115589665247,1581.9381985596247,14464.0
t115,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,237.43190348661236,0.0,5181.7603477271805,0.0,14411.0
t116,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,169.684006625878,0.0,4922.508244587916,0.0,14084.0
t117,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,141.44774392229664,0.0,4424.744507291496,0.0,13558.0
t118,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,23.410907951969246,0.0,3672.781343261824,0.0,12688.0
t119,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,91.25585205918345,0.0,2436.9363991546106,0.0,11520.0
t120,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,51.78170832667452,0.0,1468.4105428871198,0.0,10512.0
t121,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,77.4674914367024,0.0,782.724759777092,0.0,9852.0
t122,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,52.65429761907049,0.0,448.53795359472406,0.0,9493.0
t123,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,22.546186599073565,0.0,295.6460646147207,0.0,9310.0
t124,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,30.270294296756138,0.0,241.9219569170382,0.0,9264.0
t125,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,53.71757969771246,0.0,444.4746715160818,0.0,9490.0
t126,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,64.42406159404523,0.0,1234.7681896197491,0.0,10291.0
t127,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,79.87681350821333,0.0,2728.31543770558,0.0,11800.0
t128,3549.580031303095,0.0,0.0,0.0,0.0,2611.9888041237746,2830.238913359336,0.0,0.0,65.40382614316071,0.0,3644.7884250706347,0.0,12702.000000000004
t129,3549.580031303095,0.0,0.0,0.0,0.0,1703.9082630334697,2830.238913359336,0.0,0.0,149.82735470340654,4574.4454376006925,0.0,0.0,12808.0
t130,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1290.5889444918573,0.0,0.0,185.8834375992282,11462.183545870914,0.0,0.0,17240.739372940996
t131,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1290.5889444918573,0.0,0.0,97.97604343127755,16852.240895832456,0.0,0.0,22542.889328734585
t132,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1290.5889444918573,0.0,0.0,70.87280837099084,19054.733754413908,0.0,0.0,24718.278952255754
t133,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1290.5889444918573,0.0,0.0,83.1714295813671,17401.217880446886,0.0,0.0,23077.061699499107
t134,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1290.5889444918573,0.0,0.0,119.77693076073277,13741.13353010208,0.0,0.0,19453.582850333667
t135,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1290.5889444918573,0.0,0.0,78.94674185504668,10561.868458060575,0.0,0.0,16233.487589386476
t136,3549.580031303095,0.0,0.0,0.0,0.0,752.5034136759017,1664.6582365082022,0.0,0.0,59.33665805465492,6120.921660458145,0.0,0.0,12147.0
t137,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,93.28234940083848,1209.3118812001899,1188.738477076663,2334.6215632829008,12856.0
t138,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,102.34372908144734,0.0,5402.610541879144,0.0,13535.0
t139,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,102.15254361069837,0.0,5184.801727349893,0.0,13317.0
t140,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,97.85804958714803,0.0,4806.096221373443,0.0,12934.0
t141,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,180.9687540975532,0.0,4210.985516863037,0.0,12422.0
t142,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,219.46709932295667,0.0,3505.4871716376338,0.0,11755.0
t143,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.2389133593465,0.0,0.0,289.8649775751886,0.0,2529.0892933853934,0.0,10849.000000000002
t144,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.2389133593465,0.0,0.0,253.34448426185148,0.0,1634.6097866987297,0.0,9918.0
t145,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.2389133593465,0.0,0.0,217.4154859898665,0.0,949.5387849707149,0.0,9197.0
t146,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.2389133593465,0.0,0.0,282.4380330131425,0.0,485.51623794743864,0.0,8798.0
t147,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.2389133593465,0.0,0.0,262.24958673824017,0.0,288.7046842223408,0.0,8581.0
t148,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,229.34806103902804,0.0,233.60620992156373,0.0,8493.0
t149,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,173.36148291309013,0.0,374.5927880475015,0.0,8578.0
t150,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,92.03322495346727,0.0,782.921046007124,0.0,8905.0
t151,3549.580031303095,0.0,0.0,0.0,0.0,1650.2267843769773,2830.238913359336,0.0,0.0,77.96604721039444,0.0,1387.988223750198,0.0,9496.0
t152,3549.580031303095,0.0,0.0,0.0,0.0,1056.1451420012654,2830.238913359336,0.0,0.0,94.88819107612791,0.0,2586.1477222601816,0.0,10117.000000000007
t153,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,148.42388421129354,7841.042474138004,0.0,0.0,12801.444005705529
t154,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,234.60299846347084,14131.783537694775,0.0,0.0,19178.364183514477
t155,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,259.041015079259,17190.132055414775,0.0,0.0,22261.150717850265
t156,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,177.78015253826638,19458.272472257475,0.0,0.0,24448.030272151973
t157,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,170.62608695201308,20061.44968286832,0.0,0.0,25044.05341717656
t158,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,218.90928220165293,19301.02752425961,0.0,0.0,24331.914453817495
t159,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,273.00887253973093,16559.880582328457,0.0,0.0,21644.867102224416
t160,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,231.52104399219814,10899.918725163323,0.0,0.0,15943.417416511751
t161,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1262.3976160531358,0.0,0.0,157.14803977411125,2997.6615012520456,0.0,3484.2128116176173,11451.000000000005
t162,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2768.4158246779293,0.0,0.0,226.75225583597862,0.0,0.0,5691.2518881829965,12236.0
t163,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2768.4158246779293,0.0,0.0,342.16435810722567,0.0,1658.964245837537,3772.8755400742116,12091.999999999998
t164,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2768.4158246779293,0.0,0.0,330.9045437468655,0.0,5055.0996002721095,0.0,11704.0
