Zone,1
t1,52.32945640427879
t2,52.32945640427879
t3,52.32945640427879
t4,52.32945640427879
t5,52.32945640427879
t6,52.32945640427879
t7,52.32945640427879
t8,52.32945640427879
t9,14.427942560748827
t10,14.427942560748827
t11,11.078727747891602
t12,12.09952117951811
t13,13.213114014019759
t14,14.427942560748827
t15,15.75321006627145
t16,17.198956435932498
t17,38.23461473483746
t18,41.71048880164087
t19,45.50235141997186
t20,45.50235141997186
t21,45.50235141997186
t22,45.50235141997186
t23,45.50235141997186
t24,45.50235141997186
t25,45.50235141997186
t26,45.50235141997186
t27,45.50235141997186
t28,45.50235141997186
t29,45.50235141997186
t30,45.50235141997186
t31,45.50235141997186
t32,45.50235141997186
t33,17.742645320425826
t34,17.742645320425826
t35,13.631892894378916
t36,14.884792248413362
t37,16.25159154372367
t38,17.742645320425826
t39,19.369249440464536
t40,21.143726662324948
t41,46.928323222754706
t42,51.19453442482332
t43,55.848583008898174
t44,55.848583008898174
t45,55.848583008898174
t46,55.848583008898174
t47,55.848583008898174
t48,55.848583008898174
t49,55.848583008898174
t50,55.848583008898174
t51,55.848583008898174
t52,55.848583008898174
t53,55.848583008898174
t54,55.848583008898174
t55,55.848583008898174
t56,55.848583008898174
t57,33.720723333333325
t58,33.720723333333325
t59,25.939081456404313
t60,28.310816134259255
t61,30.89816305555555
t62,33.720723333333325
t63,36.799879999999995
t64,40.15896
t65,43.82341090909091
t66,96.91109842223892
t67,105.7211982788061
t68,105.72119827880611
t69,105.72119827880611
t70,105.72119827880611
t71,105.72119827880611
t72,105.72119827880611
t73,105.72119827880611
t74,105.72119827880611
t75,105.72119827880611
t76,105.72119827880611
t77,105.72119827880611
t78,105.72119827880611
t79,105.72119827880611
t80,105.72119827880611
t81,23.44072951821056
t82,23.44072951821056
t83,18.020868627742047
t84,19.6727657757186
t85,21.474835391693016
t86,23.44072951821056
t87,25.585341292593345
t88,27.924917773738198
t89,61.87309702201255
t90,67.4979240240137
t91,73.63409893528768
t92,73.63409893528768
t93,73.63409893528768
t94,73.63409893528768
t95,73.63409893528768
t96,73.63409893528768
t97,73.63409893528768
t98,73.63409893528768
t99,73.63409893528765
t100,73.63409893528765
t101,73.63409893528765
t102,73.63409893528765
t103,73.63409893528765
t104,73.63409893528765
t105,73.63409893528765
t106,23.629192631543745
t107,23.629192631543745
t108,16.639697112192895
t109,23.629192631543745
t110,23.629192631543745
t111,23.629192631543745
t112,23.629192631543745
t113,51.10976379982159
t114,57.170110008219375
t115,57.170110008219375
t116,57.170110008219375
t117,57.170110008219375
t118,57.170110008219375
t119,57.170110008219375
t120,57.170110008219375
t121,57.170110008219375
t122,57.170110008219375
t123,57.170110008219375
t124,57.170110008219375
t125,57.170110008219375
t126,57.170110008219375
t127,57.170110008219375
t128,57.170110008219375
t129,51.10976379982159
t130,23.449483293635502
t131,16.512810325140684
t132,18.027611263789844
t133,19.680121378679832
t134,23.449483293635502
t135,23.449483293635502
t136,40.15896
t137,56.73805149484118
t138,56.73805149484118
t139,56.73805149484119
t140,56.73805149484119
t141,56.73805149484118
t142,56.73805149484118
t143,56.73805149484118
t144,56.73805149484118
t145,56.73805149484118
t146,56.73805149484118
t147,56.73805149484118
t148,56.73805149484118
t149,56.73805149484118
t150,56.73805149484118
t151,56.73805149484118
t152,56.73805149484118
t153,14.341466278335854
t154,14.341466278335854
t155,11.01211899100985
t156,12.026857081101655
t157,13.133844088474532
t158,14.341466278335854
t159,15.658872303639114
t160,17.09604251306085
t161,38.00780719131868
t162,41.46306239052948
t163,45.232431698759434
t164,45.232431698759434
t165,45.232431698759434
t166,45.232431698759434
t167,45.232431698759434
t168,45.232431698759434
t169,45.232431698759434
t170,45.232431698759434
t171,45.232431698759434
t172,45.232431698759434
t173,45.232431698759434
t174,45.232431698759434
t175,45.232431698759434
t176,45.232431698759434
t177,18.605329001958978
t178,18.605329001958978
t179,14.296378993985762
t180,18.605329001958978
t181,17.0423849184624
t182,18.605329001958978
t183,20.31035891122798
t184,22.170391539521432
t185,40.15896
t186,53.66284968179458
t187,58.54129056195774
t188,58.54129056195774
t189,58.54129056195774
t190,58.54129056195774
t191,58.54129056195774
t192,58.54129056195774
t193,58.54129056195774
t194,58.54129056195774
t195,58.54129056195774
t196,58.54129056195774
t197,58.54129056195774
t198,58.54129056195774
t199,58.54129056195774
t200,58.54129056195774
t201,40.15896
t202,20.31035891122797
t203,20.31035891122797
t204,20.31035891122797
t205,17.04238491846239
t206,18.605329001958975
t207,20.310358911227965
t208,22.17039153952142
t209,40.15896
t210,53.662849681794555
t211,58.54129056195771
t212,58.54129056195771
t213,58.54129056195771
t214,58.54129056195771
t215,58.54129056195771
t216,58.54129056195771
t217,58.54129056195771
t218,58.54129056195771
t219,58.54129056195771
t220,58.54129056195771
t221,58.54129056195771
t222,58.54129056195771
t223,58.54129056195771
t224,58.54129056195771
t225,31.673347467576107
t226,21.016638923874336
t227,21.016638923874336
t228,21.016638923874336
t229,17.63585631797774
t230,19.252752346884808
t231,21.01663892387434
t232,22.94087882604473
t233,50.88898914830796
t234,55.51526088906322
t235,60.56210278806899
t236,60.56210278806899
t237,60.56210278806899
t238,60.56210278806899
t239,60.56210278806899
t240,60.56210278806899
t241,60.56210278806899
t242,51.10976379982159
t243,51.10976379982159
t244,51.10976379982159
t245,60.56210278806899
t246,60.56210278806899
t247,60.562102788069
t248,60.562102788069
t249,51.1097637998216
t250,51.1097637998216
t251,46.83811681650313
t252,51.1097637998216
t253,55.769742327078106
t254,60.85335526590339
t255,66.39911483553098
t256,72.44903436603379
t257,79.04894658112778
t258,174.54313296116317
t259,190.4106905030871
t260,207.72075327609502
t261,226.6044581193764
t262,247.2048634029561
t263,247.2048634029561
t264,247.2048634029561
t265,209.08419638426204
t266,209.08419638426204
t267,209.08419638426204
t268,209.08419638426204
t269,209.08419638426204
t270,247.2048634029561
t271,247.2048634029561
t272,247.2048634029561
t273,247.2048634029561
t274,247.20486340295608
t275,247.20486340295608
t276,247.2048634029561
t277,247.2048634029561
t278,209.08419638426204
t279,209.08419638426204
t280,209.08419638426204
t281,247.2048634029561
t282,247.2048634029561
t283,247.2048634029561
t284,247.2048634029561
t285,247.2048634029561
t286,247.2048634029561
t287,247.2048634029561
t288,247.2048634029561
t289,209.08419638426204
t290,209.08419638426204
t291,209.08419638426204
t292,209.08419638426204
t293,209.08419638426204
t294,247.2048634029561
t295,247.2048634029561
t296,247.2048634029561
t297,247.2048634029561
t298,247.2048634029561
t299,40.15896
t300,40.15896
t301,40.15896
t302,19.33692843211427
t303,40.15896
t304,40.15896
