BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t697,6949.225301421405,2012.7746985785957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,6955.028030997576,1717.9719690024244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7019.457578312839,1540.542421687161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,6981.51422307315,1612.4857769268488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,6976.618025476165,1928.3819745238316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7008.725787309125,2775.274212690875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,6730.5615862778905,4708.4384137221095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6681.757215571782,5646.242784428217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,14445.762694976263,0.0,-2001.7626949762634,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,20872.566747297078,0.0,-8322.566747297076,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,24248.70956279991,0.0,-11709.709562799912,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,25975.542123815467,0.0,-13490.542123815469,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,26295.552104601975,0.0,-13907.552104601975,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,25967.798178650104,0.0,-13671.798178650104,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,24417.441557940252,0.0,-12251.441557940258,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,20906.490524122415,0.0,-8698.490524122415,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,14786.131687720968,0.0,-2063.1316877209456,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7037.574706490579,6894.42529350942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,7953.662513033402,6130.337486966599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,7928.987493335255,5823.012506664744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8007.151647483038,5228.848352516962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,7983.690700664146,4348.309299335854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,7976.265057416985,3207.7349425830153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,7977.411395048133,2176.5886049518667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,7959.413499818546,1549.5865001814536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,7946.105770670811,1209.8942293291896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,7948.063471650228,1038.9365283497718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,7963.494004994567,1005.5059950054329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,7953.156353404563,1275.8436465954373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,7987.6050851817145,2076.3949148182855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,7993.527562340482,3663.4724376595204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7475.488992847514,5061.511007152486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,14189.955370171974,0.0,-1566.9553701719751,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,19857.43320746652,0.0,-7247.433207466522,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,23124.64417273333,0.0,-10574.64417273333,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,24362.081546403388,0.0,-11957.081546403382,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,24689.62248189276,0.0,-12496.622481892764,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,24232.774764093247,0.0,-12211.77476409325,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,22753.00230409512,0.0,-10934.002304095124,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,19647.484059309732,0.0,-7896.484059309731,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,14266.069878804134,0.0,-2111.0698788041227,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,6881.382126870036,6401.6178731299615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,7621.418477542646,5814.581522457352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,7635.585473029542,5477.414526970462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,7601.942265402194,4976.0577345978045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7583.132112895392,4144.867887104608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,7618.79020565915,2986.209794340849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,7633.324066173472,1969.6759338265283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,7674.211228378101,1284.7887716218984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,7760.2790498413,843.7209501586999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,7874.187899360813,558.8121006391862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,7887.387841149337,545.6121588506626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,7836.226322983176,835.7736770168235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,7737.515746325775,1784.4842536742283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,7841.274110457719,3269.7258895422806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,7776.18664849804,4253.813351501961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9254.110317228577,2866.8896827714225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12532.308304481205,0.0,-403.3083044812039,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,18112.202891578454,0.0,-5992.202891578452,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17976.077515155,0.0,-5881.0775151550115,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17095.13589066018,0.0,-5125.135890660183,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,19068.92656623184,0.0,-7213.926566231839,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,23482.931765053952,0.0,-11865.931765053952,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20805.99851328644,0.0,-9288.998513286446,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14915.953178537828,0.0,-3064.9531785378276,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8550.235821458418,4353.764178541594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8780.493500527225,4266.506499472773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8850.924344968293,3875.0756550317055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8787.170059295713,3426.829940704285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8847.615310025958,2535.38468997404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8646.571792167037,1631.4282078329613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8671.121904743079,625.8780952569211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8661.70952215592,1.2904778440795326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8437.675396486982,917.3246035130176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8428.051440707612,2574.9485592923866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8383.524419564677,3494.475580435321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12139.82776281441,0.0,-99.82776281441,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14491.118230244512,0.0,-2342.118230244515,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17331.881147907647,0.0,-5064.881147907648,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17609.178106895914,0.0,-5315.178106895914,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17352.731611299856,0.0,-5108.731611299859,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17522.193566333663,0.0,-5299.193566333661,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16471.24287431022,0.0,-4287.242874310221,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14103.899920146865,0.0,-1808.8999201468735,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10589.268277041654,2237.731722958347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8804.033255732253,4815.966744267747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8811.4978237847,4847.5021762153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8784.92812850976,4560.0718714902405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8813.212894023733,4047.7871059762683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8849.71289793972,3178.2871020602806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8946.558268650444,1996.441731349557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8982.522185424787,987.4778145752157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9055.338247245698,277.6617527543044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8993.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8927.566254147083,236.4337458529194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8924.003782159945,1128.996217840056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8882.763146802365,2809.2368531976363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8070.160405146883,4427.839594853117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,17186.781816083112,0.0,-4589.781816083114,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,22966.264613461844,0.0,-10399.264613461846,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,26046.411450003394,0.0,-13508.411450003394,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,27217.94312316926,0.0,-14800.943123169262,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,27268.435375935842,0.0,-15077.435375935842,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,27332.776872573704,0.0,-15293.776872573708,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,26252.727900656973,0.0,-14400.727900656973,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,22979.120606690005,0.0,-11190.120606690005,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,17302.43295305764,0.0,-5161.432953057646,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6494.147321177714,6618.852678822288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,6592.299795576484,6651.700204423516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,6746.517721676426,6171.482278323572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,6735.636964578968,5747.363035421039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,6771.3044934110185,5062.69550658898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,6831.838554276064,4117.161445723935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,6818.049904320856,3177.9500956791435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,6806.755557690035,2487.244442309964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,6770.170678291389,2132.82932170861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,6767.030478548993,1920.9695214510057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,6805.928970254146,1799.0710297458527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,6855.355864338573,1814.644135661426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,6851.328168526818,2131.671831473181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,6814.8764743052725,2786.1235256947266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6730.4716608311855,3505.5283391688145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,15719.559895385744,0.0,-4813.559895385745,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,20697.975082544857,0.0,-9383.975082544857,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,23490.399472318662,0.0,-12037.399472318662,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,23314.168115931192,0.0,-11949.16811593119,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,24367.983927134177,0.0,-13190.983927134175,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,23864.369277032158,0.0,-12922.369277032158,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,21495.288262105965,0.0,-10700.288262105965,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,18927.201448651136,0.0,-8119.201448651136,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,14774.02063354458,0.0,-3540.020633544569,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6651.679817411973,5666.320182588026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,6981.429191241889,5572.57080875811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,6933.164756217119,5330.835243782889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,6975.675270186161,4943.32472981384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,6948.2339621167785,4442.766037883222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,6994.512735293005,3693.4872647069956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7008.225478397721,2940.7745216022695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7004.582707025263,2353.417292974734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7023.513639568474,1999.486360431526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7012.1817820413535,1853.8182179586465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6997.080749541669,1824.9192504583307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6972.896617617546,1917.1033823824537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6989.2960709928275,2160.7039290071725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6938.843736002096,2642.1562639979084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6749.786177670747,3359.213822329253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,16973.445227683915,0.0,-6165.445227683916,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,22854.815018312423,0.0,-11598.815018312425,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,25867.84326630878,0.0,-14424.843266308782,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,27016.607803021205,0.0,-15511.607803021205,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,27088.709676838916,0.0,-15630.709676838916,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,27064.67961018529,0.0,-15768.679610185285,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,26065.605222608265,0.0,-14884.605222608261,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,23097.354446467507,0.0,-11854.354446467505,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,17572.386622414928,0.0,-5839.3866224149315,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6518.164905268181,6266.835094731817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,6602.0201151148385,6014.9798848851615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6683.429253521311,5318.57074647869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6791.6929233234405,4900.3070766765595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6790.349476406903,4396.650523593097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6808.746152656834,3993.253847343166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6806.918203075544,3109.0817969244563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6762.641837561853,2489.358162438147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6809.460623660815,2127.539376339185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6900.345919653132,1923.6540803468679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6920.706719523121,1934.2932804768789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6956.535946453701,2180.4640535462986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7007.8892403566715,2986.1107596433285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6964.257814552299,4593.742185447701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6876.339879162205,5460.660120837805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,16833.858262664726,0.0,-4387.858262664725,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,22680.79531313115,0.0,-10299.795313131153,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,25693.775001327434,0.0,-13345.775001327433,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,26855.88931395641,0.0,-14617.88931395641,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,27156.165747964307,0.0,-15135.165747964309,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,26928.090715473507,0.0,-15075.09071547351,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,25864.35432865277,0.0,-14221.354328652771,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,23004.123510393503,0.0,-11448.123510393505,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,17670.33470705172,0.0,-5755.334707051725,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6816.007598182981,6232.992401817019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,6972.446436177176,6403.553563822825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,6996.768687688813,6047.231312311189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7007.572186124143,5462.427813875855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,6940.139874841602,4636.860125158397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,6989.440457448372,3512.5595425516276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6825.065607425861,2696.9343925741377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,6888.257642498998,2014.7423575010016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,6919.6565862343805,1661.3434137656186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,6924.716250680914,1528.2837493190864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,6931.174779497125,1538.8252205028757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,6929.403671513796,1822.5963284862037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6825.006793042727,2815.993206957274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,6855.911879249295,4369.0881207507055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6726.725674147466,5292.27432585254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14898.558962093915,0.0,-2796.5589620939145,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,18468.23128973367,0.0,-6357.23128973367,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,19953.956059875854,0.0,-7831.956059875876,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,19905.098204521717,0.0,-7822.098204521719,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,19900.534511257887,0.0,-7939.534511257885,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,20057.801426517628,0.0,-8188.801426517627,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,20643.232862042354,0.0,-8922.232862042356,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,18176.402446433243,0.0,-6445.4024464332415,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13882.138414451874,0.0,-1747.1384144518743,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7764.847385003895,5440.1526149961055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8437.659873264822,5034.340126735151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8333.695192379346,4867.304807620653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8345.547498068281,4373.452501931718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8391.620717401329,3502.37928259867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8354.932303288655,2454.067696711344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8275.8231672988,1600.1768327011996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8290.549734327855,998.4502656721473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8280.829793780913,726.1702062190861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8267.63528175775,647.3647182422501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8283.056211848612,686.9437881513886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8276.419822562053,997.5801774379479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8257.504421863678,1950.4955781363215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8252.81623948522,3604.1837605147784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7604.652461433505,5051.347538566511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,15036.05051777143,0.0,-2282.0505177714317,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,20322.076760550706,0.0,-7632.076760550705,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,22080.28674453625,0.0,-9469.286744536254,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,23872.061306474166,0.0,-11403.061306474166,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,24907.489650359785,0.0,-12632.489650359785,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,24480.70785126234,0.0,-12309.70785126234,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,21019.577716952786,0.0,-8954.577716952786,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,15413.090901891035,0.0,-3233.090901891039,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12019.13755758581,663.862442414189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8113.755282241463,5550.244717758535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8150.8634574091675,5668.136542590831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8136.383102977779,5338.616897022219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8095.093130248664,4847.906869751336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8086.5816260519,3979.4183739480995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8115.672194812575,2780.327805187425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8070.531410926486,1837.4685890735136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8115.936725447358,1143.0632745526418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8144.2792066989705,788.720793301028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8163.991051003269,616.0089489967313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8188.293766355192,602.706233644808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8248.308141968771,838.6918580312276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8222.756850809837,1784.2431491901727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8132.855894781584,3504.1441052184164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7618.354561784803,4767.645438215198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,17324.29823308641,0.0,-4935.298233086408,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,23067.691431189603,0.0,-10778.691431189603,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,26256.691903584535,0.0,-14036.691903584535,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,27228.941001136292,0.0,-15145.941001136292,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,27284.305427515348,0.0,-15396.305427515348,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,27312.223827873353,0.0,-15550.22382787335,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,26639.505243561143,0.0,-15062.505243561143,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,23946.74458431881,0.0,-12402.74458431881,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
