Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2743,2268.747469907386,0.0,0.0,0.0,27029.51827299559,0.0,0.0,15385.331898675082,0.0,7127.402358421943,0.0,51811.0
t2744,2268.747469907386,0.0,0.0,0.0,27029.51827299559,0.0,0.0,8793.253167975668,440.60588013021174,14939.875208991143,0.0,53472.0
t2745,2268.747469907386,0.0,0.0,0.0,18815.892454688026,0.0,0.0,7873.871817224214,25217.65569255893,528.832565621437,0.0,54704.99999999999
t2746,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,16178.822856999946,39635.78002533053,0.0,0.0,59600.351112208715
t2747,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,19265.044901638703,52066.49060091906,0.0,0.0,75117.283732436
t2748,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,15389.146759051588,62162.92747113689,0.0,0.0,81337.82246006672
t2749,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,15038.179604407873,67018.96674576346,0.0,0.0,85842.89458004957
t2750,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,17235.539181307653,67440.82343950518,0.0,0.0,88462.11085069107
t2751,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,19848.718539252706,66859.59866146106,0.0,0.0,90494.065430592
t2752,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,21988.855210504054,65865.89178286953,0.0,0.0,91640.49522325181
t2753,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,22461.897897197756,62406.666894187605,0.0,0.0,88654.3130212636
t2754,2268.747469907386,0.0,0.0,0.0,1517.0007599708506,0.0,0.0,25910.531677609913,56828.78394360305,0.0,0.0,86525.0638510912
t2755,2268.747469907386,0.0,0.0,0.0,5111.85608294874,0.0,0.0,26639.170009533278,43751.2264376106,0.0,0.0,77771.0
t2756,2268.747469907386,0.0,0.0,0.0,20204.404848464073,0.0,0.0,27280.066552795714,24683.303880486113,113.47724834671303,0.0,74550.0
t2757,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,29282.868250490825,543.7264052670697,18403.550428217026,0.0,74081.00000000001
t2758,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,26673.503752922337,0.0,18837.64133105258,0.0,71362.00000000001
t2759,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,23446.131874350787,0.0,16039.013209624114,0.0,65336.0
t2760,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,31014.814861450064,0.0,1965.330222524836,0.0,58830.99999999999
t2761,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,27810.332145137847,0.0,337.812938837058,0.0,53999.0
t2762,2268.747469907386,0.0,0.0,0.0,20928.997147171933,0.0,0.0,27585.25538292068,0.0,0.0,0.0,50783.0
t2763,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,22019.374093516555,0.0,754.7709904583498,0.0,48625.0
t2764,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,19455.78792046681,0.0,2087.3571635080953,0.0,47394.0
t2765,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,18372.367573523166,0.0,3071.7775104517386,0.0,47295.0
t2766,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,17342.355271851393,0.0,6385.789812123512,0.0,49579.0
t2767,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,15129.736253445366,0.0,13401.40883052954,0.0,54382.0
t2768,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,15186.959159093796,84.37133874833842,14686.814586132772,0.0,55809.0
t2769,2268.747469907386,0.0,0.0,0.0,19677.884046135605,0.0,0.0,18444.849920677847,16855.518563279165,0.0,0.0,57247.0
t2770,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,23629.245172425766,34770.36615750968,0.0,0.0,71421.7997952725
t2771,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,23278.27801778205,49469.728286109064,0.0,0.0,85770.19476922817
t2772,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,22954.01488577427,55769.454912651694,0.0,0.0,91745.65826376303
t2773,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,19413.82445632464,58863.07066675743,0.0,0.0,91299.08358841913
t2774,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,19482.491943102745,57297.51360331549,0.0,0.0,89802.1940117553
t2775,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,23098.979580083636,47857.2982566964,0.0,0.0,83978.4663021171
t2776,2268.747469907386,0.0,0.0,0.0,10753.440995429675,0.0,0.0,22210.11711234466,47107.330801155666,0.0,0.0,82339.63637883739
t2777,2268.747469907386,0.0,0.0,0.0,12256.80773712691,0.0,0.0,21435.700455902544,43338.744337063166,0.0,0.0,79300.0
t2778,2268.747469907386,0.0,0.0,0.0,13533.5830815179,0.0,0.0,23247.759134769556,39513.910313805165,0.0,0.0,78564.0
t2779,2268.747469907386,0.0,0.0,0.0,16445.72904074909,0.0,0.0,25395.525526774025,31732.997962569505,0.0,0.0,75843.0
t2780,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,28603.82310346277,18617.94208380002,30.37989671212563,0.0,73103.00000000001
t2781,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,28107.891254509694,0.0,19203.253829465222,0.0,73162.00000000001
t2782,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,25101.781277778744,0.0,19667.363806196172,0.0,70620.00000000001
t2783,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,22202.487391591527,0.0,16918.657692383375,0.0,64972.0
t2784,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,25521.41591920057,0.0,7380.72916477433,0.0,58753.0
t2785,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,26368.31492279737,0.0,1937.830161177535,0.0,54157.0
t2786,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,21325.06950498225,0.0,3818.075578992655,0.0,50994.0
t2787,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,17678.062984988825,0.0,5413.0820989860895,0.0,48942.00000000001
t2788,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,17483.505105784192,0.0,4319.639978190713,0.0,47654.0
t2789,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,18597.444335740332,0.0,2927.7007482345725,0.0,47376.0
t2790,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,21851.520236947817,0.0,1806.6248470270875,0.0,49509.0
t2791,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,21801.927052052513,0.0,6443.218031922392,0.0,54096.0
t2792,2268.747469907386,0.0,0.0,0.0,23582.10744611771,0.0,0.0,22854.828515983656,18.74918638851965,6706.5673816027265,0.0,55431.0
t2793,2268.747469907386,0.0,0.0,0.0,20733.696042322474,0.0,0.0,16899.83146817019,13358.795301820248,3758.9297177797052,0.0,57020.0
t2794,2268.747469907386,0.0,0.0,0.0,5641.14727680714,0.0,0.0,25811.34530781929,25695.759945466183,0.0,0.0,59417.0
t2795,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,28306.263994090925,37085.890676491865,0.0,0.0,71507.81100095887
t2796,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,22973.08918765708,52713.33753132299,0.0,0.0,81802.08304935615
t2797,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,24342.624062842882,58647.455023289454,0.0,0.0,89105.73541650843
t2798,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,25258.1905532178,61891.06426850336,0.0,0.0,93264.91115209725
t2799,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,26333.98117940831,64853.43571788947,0.0,0.0,97303.07322767387
t2800,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,24376.95780623194,60841.10983074626,0.0,0.0,91333.72396735428
t2801,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,25105.596138155306,56228.80997917043,0.0,0.0,87450.06244770181
t2802,2268.747469907386,0.0,0.0,0.0,3846.9088604687004,0.0,0.0,27791.25784325504,49938.457945822076,0.0,0.0,83845.37211945321
t2803,2268.747469907386,0.0,0.0,0.0,8556.872731950189,0.0,0.0,28203.26276392375,31358.014234799106,0.0,2675.102799419553,73061.99999999997
t2804,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,30206.064461618866,14249.381655274932,7595.073367886895,0.0,69840.00000000001
t2805,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,32079.16090651086,0.0,19367.358578269832,0.0,69236.0
t2806,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,30866.03530676411,0.0,18491.484178016573,0.0,67147.0
t2807,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,29385.869480658002,0.0,15632.650004122685,0.0,62808.0
t2808,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,30564.6613370157,0.0,9733.858147765,0.0,58088.000000000015
t2809,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,28985.309141118993,0.0,7115.2103436616935,0.0,53890.0
t2810,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,28001.075163965954,0.0,4866.444320814731,0.0,50657.0
t2811,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,29557.538197603302,0.0,1011.9812871773829,0.0,48358.99999999999
t2812,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,27589.07024329725,0.0,1707.449241483435,0.0,47086.0
t2813,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,27993.44544321283,0.0,472.0740415678619,0.0,46255.0
t2814,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,27058.804650955015,0.0,1678.714833825669,0.0,46526.99999999999
t2815,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,23346.945504560164,0.0,6405.573980220519,0.0,47542.0
t2816,2268.747469907386,0.0,0.0,0.0,15520.733045311927,0.0,0.0,21294.55062196975,178.11727069093666,9348.851592120003,0.0,48610.99999999999
t2817,2268.747469907386,0.0,0.0,0.0,9933.269148999634,0.0,0.0,15846.930004239039,22986.50251232509,1095.5508645288483,0.0,52131.0
t2818,2268.747469907386,0.0,0.0,0.0,0.0,0.0,0.0,18368.552713146604,38792.06663784715,0.0,0.0,59429.36682090114
t2819,2268.747469907386,0.0,0.0,0.0,0.0,0.0,0.0,27081.693813214482,50482.18435108915,0.0,0.0,79832.62563421101
t2820,1960.6658382810347,0.0,0.0,0.0,0.0,0.0,0.0,30381.548038940717,59013.06415786558,0.0,0.0,91355.27803508734
t2821,1799.9785214026124,0.0,0.0,0.0,0.0,0.0,0.0,28069.742650744072,64619.07088803297,0.0,0.0,94488.79206017965
t2822,1960.665838281042,0.0,0.0,0.0,0.0,0.0,0.0,28359.672039362777,62744.152249181,0.0,0.0,93064.49012682482
t2823,2268.747469907386,0.0,0.0,0.0,0.0,0.0,0.0,27199.95448488791,60016.14562965138,0.0,0.0,89484.84758444667
t2824,2268.747469907386,0.0,0.0,0.0,0.0,0.0,0.0,27325.844877314463,52919.5785815967,0.0,0.0,82514.17092881855
t2825,2268.747469907386,0.0,0.0,0.0,0.0,0.0,0.0,26513.279617106728,46254.24282047797,0.0,0.0,75036.26990749208
t2826,2268.747469907386,0.0,0.0,0.0,0.0,0.0,0.0,28176.558741287823,41520.07325737676,0.0,0.0,71965.37946857198
t2827,2268.747469907386,0.0,0.0,0.0,9667.677118484527,0.0,0.0,29160.792718440836,24383.316898269815,1630.8694543937083,2176.5963405037273,69288.0
t2828,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,25918.161398363038,11390.130731025685,12018.21490307182,0.0,66701.0
t2829,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,29092.125231662718,0.0,20174.381800797823,0.0,66641.0
t2830,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,27768.368680995667,0.0,19682.138351464873,0.0,64825.0
t2831,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,30213.69418237199,0.0,13778.812850088552,0.0,61367.0
t2832,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,30785.923238856303,0.0,8951.583793604237,0.0,57112.0
t2833,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,29862.72702772827,0.0,5602.780004732271,0.0,52840.0
t2834,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,29546.093616473598,0.0,3018.4134159869577,0.0,49939.000000000015
t2835,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,29252.349367478346,0.0,1096.1576649821945,0.0,47723.0
t2836,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,27982.00086208315,0.0,951.5061703773918,0.0,46308.0
t2837,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,24437.995572256932,0.0,3647.5114602036083,0.0,45460.0
t2838,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,24415.106409997563,0.0,3589.4006224629757,0.0,45379.0
t2839,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,23312.61176117111,0.0,5151.89527128943,0.0,45839.0
t2840,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,25159.004183427172,65.62215235981877,3816.880696673547,0.0,46416.00000000001
t2841,2268.747469907386,0.0,0.0,0.0,15105.745497632075,0.0,0.0,18868.29942247624,11999.479288652576,1411.7283213317262,0.0,49654.00000000001
t2842,2268.747469907386,0.0,0.0,0.0,8170.812410323801,0.0,0.0,20749.025588121367,22133.414531647446,0.0,0.0,53322.0
t2843,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,26250.054251123944,32726.70484116105,0.0,0.0,65983.82527592097
t2844,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,27085.508673591034,44960.548959670115,0.0,0.0,79053.12381689713
t2845,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,28107.891254509697,51279.024772601246,0.0,0.0,86393.98221074691
t2846,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,27905.70365455195,51091.53290871605,0.0,0.0,86004.30274690397
t2847,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,28229.966786559693,52441.47432868946,0.0,0.0,87678.50729888512
t2848,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,28374.931480869047,51729.005245925706,0.0,0.0,87111.00291043072
t2849,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,27470.80957162382,45391.78024660607,0.0,0.0,79869.65600186586
t2850,2268.747469907386,0.0,0.0,0.0,4738.318713728588,0.0,0.0,28214.707345053408,37142.138235657425,0.0,0.0,72363.9117643468
t2851,2268.747469907386,0.0,0.0,0.0,13493.589746939011,0.0,0.0,25307.7837381131,26773.83816280606,0.0,818.0408822344434,68662.0
t2852,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,25323.043179619344,10574.541123125082,2137.4971347520914,0.0,67008.0
t2853,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,25612.972568238067,0.0,13216.108869258453,0.0,67802.0
t2854,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,27539.477058401942,0.0,9771.604379094577,0.0,66284.0
t2855,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,26036.422070036464,0.0,6991.659367460081,0.0,62001.00000000002
t2856,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,24617.294009955356,0.0,3001.787427541163,0.0,56592.0
t2857,2268.747469907386,0.0,0.0,0.0,26508.33987088873,0.0,0.0,23697.912659203885,0.0,0.0,0.0,52475.0
t2858,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,20348.465248582343,0.0,524.6161889141822,0.0,49846.0
t2859,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,19223.08143749652,0.0,0.0,0.0,48196.0
t2860,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,18383.812154652853,0.0,136.2692828436666,0.0,47493.0
t2861,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,17857.361422687303,0.0,1114.7200148092143,0.0,47945.0
t2862,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,13084.971091608066,0.0,8679.110345888454,0.0,50737.0
t2863,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,9708.819658350592,0.0,17210.261779145927,0.0,55892.0
t2864,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,11726.880797551954,0.0,17215.20063994456,0.0,57914.99999999999
t2865,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,8480.434617097591,9880.821226749853,11965.825593649075,0.0,59300.0
t2866,2268.747469907386,0.0,0.0,0.0,26704.171092596094,0.0,0.0,11639.139008891025,20445.987756680675,533.9546719248129,0.0,61591.99999999999
t2867,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,15778.262517460926,35229.72122402842,0.0,0.0,65453.83322962055
t2868,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,20028.016976951127,41754.43808723324,0.0,0.0,76228.30455231557
t2869,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,22099.486161424364,47594.80964725713,0.0,0.0,84140.1452968127
t2870,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,24243.437693052267,52263.357057998524,0.0,0.0,90952.644239182
t2871,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,23171.461927238313,51794.627398285535,0.0,0.0,89411.93881365506
t2872,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,21813.371633182207,53613.298477971926,0.0,0.0,89872.51959928534
t2873,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,25120.855579661555,51869.62414383961,0.0,0.0,91436.32921163237
t2874,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,27791.25784325492,48251.03117085532,0.0,0.0,90488.13850224145
t2875,2268.747469907386,0.0,0.0,0.0,12177.102018223819,0.0,0.0,28981.494280742416,33176.68531448553,0.0,0.0,76604.02908335914
t2876,2268.747469907386,0.0,0.0,0.0,27778.92243905617,0.0,0.0,28756.417518525257,13536.912572511199,0.0,0.0,72341.00000000001
t2877,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,26993.952024553648,0.0,11519.773843464902,0.0,72686.00000000001
t2878,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,26795.579284972326,0.0,8954.146583046222,0.0,69922.00000000001
t2879,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,21019.88067485728,0.0,9468.845193161262,0.0,64661.0
t2880,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,19432.898758207433,0.0,4494.827109811107,0.0,58100.0
t2881,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,16617.531800304594,0.0,2492.19406771395,0.0,53282.0
t2882,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,11684.917333409769,0.0,4572.808534608772,0.0,50430.0
t2883,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,12627.187846420617,0.0,1673.538021597924,0.0,48473.0
t2884,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,12512.74203512375,0.0,680.9838328947899,0.0,47366.0
t2885,2268.747469907386,0.0,0.0,0.0,31092.8610915409,0.0,0.0,14168.391438551711,0.0,0.0,0.0,47530.0
t2886,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,10590.052405336442,0.0,5325.673462682098,0.0,50088.0
t2887,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,7419.9034324133245,0.0,13792.822435605216,0.0,55385.0
t2888,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,8716.955960444442,121.86971152537771,14057.900196048724,0.0,57069.0
t2889,2268.747469907386,0.0,0.0,0.0,31903.526662074073,0.0,0.0,9151.85004337252,10255.804954520247,4714.070870125775,0.0,58294.0
t2890,2268.747469907386,0.0,0.0,0.0,20631.107863312718,0.0,0.0,8919.143560402235,28780.00110637766,0.0,0.0,60599.0
t2891,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,10334.45676010678,41520.07325737676,0.0,0.0,68671.28564529671
t2892,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,13519.86517453615,49225.98886305834,0.0,0.0,79562.60966540765
t2893,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,15782.077377837488,52694.58834493457,0.0,0.0,85293.42135058522
t2894,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,16213.156600389006,55563.213862377976,0.0,0.0,88593.12609058015
t2895,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,16220.786321142132,56913.15528235139,0.0,0.0,89950.6972313067
t2896,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,19101.00590544653,57110.021739430915,0.0,0.0,93027.7832726906
t2897,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,16361.936155074929,53903.91086699399,0.0,0.0,87082.60264988209
t2898,2268.747469907386,0.0,0.0,0.0,14548.008157905779,0.0,0.0,18273.181203732573,49704.09311596559,0.0,0.0,84794.02994751133
t2899,2268.747469907386,0.0,0.0,0.0,16247.076219309929,0.0,0.0,20321.761225946408,36523.415084836284,0.0,0.0,75361.0
t2900,2268.747469907386,0.0,0.0,0.0,32442.323837638884,0.0,0.0,19879.237422265207,18636.69127018853,0.0,0.0,73227.0
t2901,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,18463.924222560658,0.0,14846.530750700651,0.0,72961.0
t2902,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,20394.24357310109,0.0,10685.21140016022,0.0,70730.0
t2903,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,17620.84007934039,0.0,7894.614893920912,0.0,65166.0
t2904,2268.747469907386,0.0,0.0,0.0,37012.87388506485,0.0,0.0,19299.378645027762,0.0,0.0,0.0,58581.0
t2905,2268.747469907386,0.0,0.0,0.0,34225.336918702196,0.0,0.0,17742.915611390417,0.0,0.0,0.0,54237.0
t2906,2268.747469907386,0.0,0.0,0.0,35071.97684995024,0.0,0.0,13779.275680142375,0.0,0.0,0.0,51120.0
t2907,2268.747469907386,0.0,0.0,0.0,36428.27442663898,0.0,0.0,10570.978103453634,0.0,0.0,0.0,49268.0
t2908,2268.747469907386,0.0,0.0,0.0,37145.99936211693,0.0,0.0,8793.253167975685,0.0,0.0,0.0,48208.0
t2909,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,7519.089802203936,0.0,1074.365171057365,0.0,48244.0
t2910,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,8636.843892536705,0.0,2491.611080724597,0.0,50779.0
t2911,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,8468.990035967905,0.0,7566.464937293392,0.0,55686.0
t2912,2268.747469907386,0.0,0.0,0.0,37381.79755683131,0.0,0.0,7526.719522957064,131.24430471963754,9979.491145584601,0.0,57288.0
t2913,2268.747469907386,0.0,0.0,0.0,28853.614750102992,0.0,0.0,6553.930126933721,21139.7076530559,0.0,0.0,58816.0
t2914,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,6897.267560824311,36476.54211886498,0.0,0.0,62688.656835511756
t2915,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,6996.453930614927,46863.59137810486,0.0,0.0,73174.89246454225
t2916,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,7389.384549400826,51925.871703005156,0.0,0.0,78630.10340822845
t2917,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,8087.503998311692,53753.91737588583,0.0,0.0,81156.26853002
t2918,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,7164.3077871836595,56069.44189486796,0.0,0.0,82548.5968378741
t2919,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,10567.163243077048,56810.03475721453,0.0,0.0,86692.04515611405
t2920,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,12081.66281257223,53903.91086699398,0.0,0.0,85300.42083538868
t2921,2268.747469907386,0.0,0.0,0.0,17046.09968591508,0.0,0.0,9258.66613391627,52432.09973549523,0.0,0.0,81005.61302523396
t2922,2268.747469907386,0.0,0.0,0.0,18874.82654218268,0.0,0.0,11181.35576370357,47351.07022420637,0.0,0.0,79676.0
t2923,2268.747469907386,0.0,0.0,0.0,32655.711727656228,0.0,0.0,12909.487514286211,30458.053288150182,0.0,0.0,78292.00000000001
t2924,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,16663.310124823347,13199.427217517832,3970.480880445448,0.0,75775.0
t2925,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,16220.786321142132,0.0,16994.43190164451,0.0,75157.00000000001
t2926,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,15030.549883654756,0.0,15546.66833913188,0.0,72519.0
t2927,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,10426.013409144218,0.0,14257.204813642404,0.0,66624.99999999999
t2928,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,10578.607824206756,0.0,7468.610398579873,0.0,59989.0
t2929,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,12604.298684161244,0.0,512.919538625385,0.0,55059.0
t2930,2268.747469907386,0.0,0.0,0.0,37764.740781620356,0.0,0.0,11837.511748472256,0.0,0.0,0.0,51871.0
t2931,2268.747469907386,0.0,0.0,0.0,37022.16850956706,0.0,0.0,10136.08402052555,0.0,0.0,0.0,49427.0
t2932,2268.747469907386,0.0,0.0,0.0,36806.9956716154,0.0,0.0,9102.256858477216,0.0,0.0,0.0,48178.0
t2933,2268.747469907386,0.0,0.0,0.0,37927.971437429354,0.0,0.0,8030.281092663261,0.0,0.0,0.0,48227.0
t2934,2268.747469907386,0.0,0.0,0.0,39642.40617722162,0.0,0.0,8842.846352870993,0.0,0.0,0.0,50754.0
t2935,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,8205.764669985118,0.0,5491.453552801511,0.0,55639.0
t2936,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,6557.744987310283,524.9772188785502,8854.496016597797,0.0,57879.0
t2937,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,5993.145651579089,16527.407801480076,0.0,0.0,64462.33523027254
