BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t32,44685.44175163783,11717.55824836217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56403.0
t33,43411.27838586609,15166.721614133909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58578.0
t34,55291.71953373886,3680.280466261138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58972.0
t35,58908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58908.0
t36,73858.31963135407,0.0,-15413.31963135409,0.0,0.0,0.0,0.0,0.0,0.0,-58445.0
t37,84766.19435091232,0.0,-27769.194350912316,0.0,0.0,0.0,0.0,0.0,0.0,-56997.0
t38,85970.57699307574,0.0,-30620.57699307572,0.0,0.0,0.0,0.0,0.0,0.0,-55350.0
t39,89632.5507958013,0.0,-36072.5507958013,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t40,82751.10380326366,0.0,-30658.10380326365,0.0,0.0,0.0,0.0,0.0,0.0,-52093.0
t41,73987.84262901121,0.0,-22593.84262901121,0.0,0.0,0.0,0.0,0.0,0.0,-51394.0
t42,59718.649915309965,0.0,-7856.649915309958,0.0,0.0,0.0,0.0,0.0,0.0,-51862.0
t43,55485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55485.0
t44,50379.93029007803,10166.069709921963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60546.0
t45,51135.855645799355,10440.144354200644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61576.0
t46,51368.56212876964,10469.437871230351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61838.0
t47,50838.29653642751,10110.703463572492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60949.0
t48,50632.29407609315,7822.705923906814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58455.0
t49,50727.66558550721,5008.3344144927905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55736.0
t50,51406.71073253526,2829.289267464756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54236.0
t51,51624.15777399931,2305.842226000692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53930.0
t52,51929.34660412427,2422.6533958757245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54352.0
t53,53085.249298222596,2408.750701777407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t54,54370.85724512403,3716.1427548759702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58087.0
t55,55324.57233926456,7773.427660735443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t56,53356.104384958504,16859.895615041485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70216.0
t57,53607.885169811605,18527.114830188333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72135.0
t58,69715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69715.0
t59,66406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t60,70137.41011293592,0.0,-6765.410112935957,0.0,0.0,0.0,0.0,0.0,0.0,-63372.0
t61,80399.06714635341,0.0,-19767.06714635341,0.0,0.0,0.0,0.0,0.0,0.0,-60632.0
t62,84545.39032655502,0.0,-26244.390326555018,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t63,84885.79206017965,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t64,83266.79206017964,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-54864.0
t65,76750.39712216737,0.0,-22686.397122167367,0.0,0.0,0.0,0.0,0.0,0.0,-54064.0
t66,63276.440239232164,0.0,-8838.440239232164,0.0,0.0,0.0,0.0,0.0,0.0,-54438.0
t67,53017.05603637489,4847.943963625103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t68,43401.70034074575,19446.299659254248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t69,44099.81978965661,19543.180210343384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63643.0
t70,46709.18428722511,16749.81571277489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63459.0
t71,50920.79014294969,10782.209857050304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61703.0
t72,51111.53316177779,7081.466838222204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58193.0
t73,50329.48678458256,4165.513215417439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54495.0
t74,52008.02535026989,274.9746497301142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52283.0
t75,55613.06840612099,0.0,-4218.068406120995,0.0,0.0,0.0,0.0,0.0,0.0,-51395.0
t76,55899.18293436325,0.0,-4774.182934363253,0.0,0.0,0.0,0.0,0.0,0.0,-51125.0
t77,55300.249855243004,0.0,-3881.2498552430043,0.0,0.0,0.0,0.0,0.0,0.0,-51419.0
t78,51431.981433409004,1670.0185665909921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53102.0
t79,50176.89236952007,7236.107630479924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t80,50234.1152751685,13787.884724831496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64022.0
t81,54926.39353833991,10692.606461660089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65619.0
t82,59268.67133283043,3988.328667169582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t83,60737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60737.0
t84,66124.57855882541,0.0,-7715.578558825413,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t85,77656.66804453981,0.0,-21148.668044539794,0.0,0.0,0.0,0.0,0.0,0.0,-56508.0
t86,83322.79206017965,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,82231.79206017966,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,78908.19004202765,0.0,-25998.190042027636,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,75023.12054811761,0.0,-22909.12054811763,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,60820.134678935276,0.0,-8572.13467893527,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,49286.112524463155,5267.887475536847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,51227.711319903545,7174.288680096455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,49316.466271245925,9272.533728754075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,51262.04506329261,6817.954936707392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,49789.50895793957,6586.491042060428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,50190.06929747865,3030.9307025213534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,47260.256528278944,2530.7434717210563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,47073.3283698274,760.6716301725974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,46344.69003790403,764.3099620959692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,45074.34153250885,1891.65846749115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,43720.066098829295,3819.933901170705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,43510.24877811838,5746.751221881619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,43182.17078573404,10444.829214265963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,43151.65190272154,17209.34809727846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,42941.834582010626,19362.165417989374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,51080.335692745495,9109.66430725452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,58138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,66978.76469343946,0.0,-10365.76469343947,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,69280.51506669176,0.0,-14119.515066691754,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,75173.64444099898,0.0,-21233.644440998978,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,73262.73371187176,0.0,-20059.733711871755,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,71102.72964740061,0.0,-18662.729647400614,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,64233.037990144396,0.0,-12276.037990144243,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,54015.83525388985,0.0,-2078.83525388986,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,53765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,42585.345185898586,14655.654814101414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,43420.79960836569,13892.20039163431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,40483.35711841286,16180.64288158714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,44118.91905727656,10489.080942723442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,46407.83528321383,4848.1647167861665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,46106.46131346542,1782.538686534579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,45767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,44605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,44325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,45437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,48841.71620346046,154.28379653953562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,45759.30901919827,9125.69098080173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,44717.85213639681,12176.147863603188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,55052.24992943624,316.75007056375034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,54522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,57096.991162932805,0.0,-3181.9911629328108,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,69456.9734678439,0.0,-16308.973467843894,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,75506.0559244368,0.0,-22943.055924436805,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,80802.79206017966,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,84086.18428196525,0.0,-31952.184281965245,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,76623.2595601016,0.0,-24879.259560101596,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,61412.75069314697,0.0,-10095.750693146954,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,48073.562671114385,3990.4373288856095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,40729.207462269405,13726.792537730598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,41186.99070745693,12521.009292543074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,41011.507130134996,11405.492869865002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,40000.56913034603,10809.430869653963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,40164.60812653821,8542.391873461795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,40187.49728879758,5651.50271120242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,40866.54243582564,2812.4575641743613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,40069.23661712409,2167.763382875952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,40370.61058687256,948.3894131274392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,38920.96364377895,2217.036356221048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,38642.47883628993,2901.5211637100765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,37135.608987547894,5811.39101245211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,36487.08272353232,8847.917276467673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,35205.28963700746,12170.710362992542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,45411.531905016935,3988.4680949830654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,51663.67846475717,0.0,-435.6784647571694,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,64055.30964220125,0.0,-12015.309642201255,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,72642.41602141774,0.0,-20621.41602141774,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,75488.07763373635,0.0,-23999.07763373635,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,76486.0765525832,0.0,-25847.07655258319,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,74594.12083036908,0.0,-24500.120830369087,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,65966.72111658586,0.0,-16071.721116585863,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,52185.06100512629,0.0,-2334.061005126295,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,50577.75986830832,770.2401316916774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,36464.04196558155,17500.95803441845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,35575.179497842575,18232.820502157425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,37509.31370875957,15341.686291240432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,37291.86666729553,14070.13333270447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,40210.23485536555,9138.765144634452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,43113.34360192932,3897.656398070678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,43250.67857548552,1643.3214245144682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,45108.51557887131,0.0,-1482.515578871311,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,45749.41212213375,0.0,-2812.4121221337464,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,46149.97246167277,0.0,-3291.972461672769,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,44219.653111132335,0.0,-1072.6531111323366,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,40542.12770812645,3618.8722918735493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,37913.688908675154,8060.311091324846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,34938.0978149567,12701.902185043298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,41602.706023568026,7645.293976431966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,50861.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,61405.995958362044,0.0,-10080.995958362073,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,72742.31362844947,0.0,-21474.31362844948,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,77250.46789899509,0.0,-25833.46789899509,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,83219.59955610073,0.0,-32086.599556100733,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,72361.86994418211,1215.6564736539574,-22871.52641783606,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,62057.84958826254,0.0,-11408.849588262545,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,51488.97828888874,0.0,-275.9782888887403,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,51520.80883720541,2193.1911627945847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,46195.01337889601,10406.986621103988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,49929.76168755033,6661.238312449674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,47019.02322023343,8458.976779766574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,47438.65786165542,5956.342138344582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,47907.885687972404,2372.1143120275956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,43135.495356893196,3713.5046431068135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,42925.678036182275,1474.3219638177216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,43403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,43290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,43546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,41723.99701756521,3034.002982434791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,42197.0397042589,6385.9602957411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,42914.233455052585,12018.766544947412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,44459.25190756026,13270.74809243975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,40461.27823292314,17403.721767076855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,50150.392877051345,8512.607122948655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,59244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,63477.77478407165,0.0,-3351.7747840716133,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,72737.21817990582,0.0,-12499.218179905816,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,81508.31894216564,0.0,-21278.318942165646,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,84223.24104175158,0.0,-24479.241041751568,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,79476.19793653776,0.0,-20193.197936537763,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,69127.1360126429,0.0,-9358.136012642908,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,62198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,52651.12125926805,11991.878740731943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,53646.79981755076,10245.200182449236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,54878.99971918034,7482.000280819662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,51853.81544056657,7952.184559433421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,52319.22840650716,3137.7715934928456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,49252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,48013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,47719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,48024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,49831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,47092.86969061705,7108.130309382952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,52769.38193094148,8305.61806905852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,51216.73375768069,12542.266242319329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,54114.321708003365,8392.678291996635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,62095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,73159.36389516936,0.0,-10970.363895169363,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,83626.16733740801,0.0,-22082.16733740801,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,87844.99385148971,0.0,-27399.993851489708,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,86433.9399226257,0.0,-26635.939922625697,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,84171.90997447033,0.0,-25143.90997447032,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,74206.57970593026,0.0,-15560.579705930259,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,62249.475522469074,0.0,-3466.47552246906,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,60976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,48712.7731395939,15879.226860406088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,46748.379887326664,17880.620112673336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,45611.55149511138,18107.448504888616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,45275.8437819738,16036.156218026197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,46263.89261950339,11018.107380496609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,47065.01329858144,6600.986701418566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,48011.098671968844,3543.9013280311556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,52638.52430873869,0.0,-1997.5243087386525,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,55595.04110057434,0.0,-4983.041100574335,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,56213.0484815774,0.0,-4899.048481577403,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,55141.07271576345,0.0,-1910.072715763445,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,53947.0214178995,3959.978582100499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,53607.498844385475,11798.501155614525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,54248.39538764786,12762.604612352121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,63944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,60775.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,68612.75392055983,0.0,-10097.753920559804,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,77737.54979234701,0.0,-21067.54979234701,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
t254,82509.8889459393,0.0,-27721.888945939292,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,82281.79206017965,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,81533.79206017965,0.0,-28402.79206017965,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,76202.07382683705,0.0,-23396.07382683705,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,63006.873110745,0.0,-10014.873110744982,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
