Zone,1,Total
CO2_Price_1,-80.52943700189644,0.0
AnnualSum,16113.711220129324,16113.711220129324
t1,0.9800750103501406,0.9800750103501406
t2,1.0626351178399287,1.0626351178399287
t3,1.1474661734811284,1.1474661734811284
t4,1.12990514744155,1.12990514744155
t5,1.1525480092542648,1.1525480092542648
t6,1.3000551407322625,1.3000551407322625
t7,1.362780575756275,1.362780575756275
t8,1.3867475404294394,1.3867475404294394
t9,1.1829767952963153,1.1829767952963153
t10,0.5752807831699435,0.5752807831699435
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.19285789192167074,0.19285789192167074
t20,0.8585825126438084,0.8585825126438084
t21,1.0401947198783401,1.0401947198783401
t22,1.0401947198783401,1.0401947198783401
t23,1.0401947198783401,1.0401947198783401
t24,1.0401947198783401,1.0401947198783401
t25,1.0401947198783401,1.0401947198783401
t26,1.0401947198783401,1.0401947198783401
t27,1.0401947198783401,1.0401947198783401
t28,1.0401947198783401,1.0401947198783401
t29,1.0401947198783401,1.0401947198783401
t30,1.0401947198783401,1.0401947198783401
t31,1.0401947198783401,1.0401947198783401
t32,1.0401947198783401,1.0401947198783401
t33,1.0401947198783401,1.0401947198783401
t34,0.9589599926586105,0.9589599926586105
t35,0.2932353719364728,0.2932353719364728
t36,0.2932353719364728,0.2932353719364728
t37,0.2932353719364728,0.2932353719364728
t38,0.2932353719364728,0.2932353719364728
t39,0.2932353719364728,0.2932353719364728
t40,0.2932353719364728,0.2932353719364728
t41,0.2932353719364728,0.2932353719364728
t42,0.2932353719364728,0.2932353719364728
t43,1.3260787299889658,1.3260787299889658
t44,5.32428163490833,5.32428163490833
t45,5.289620991356974,5.289620991356974
t46,5.289620991356974,5.289620991356974
t47,5.289620991356974,5.289620991356974
t48,5.289620991356974,5.289620991356974
t49,5.289620991356974,5.289620991356974
t50,5.289620991356974,5.289620991356974
t51,5.289620991356974,5.289620991356974
t52,5.289620991356974,5.289620991356974
t53,5.289620991356974,5.289620991356974
t54,5.289620991356974,5.289620991356974
t55,5.289620991356974,5.289620991356974
t56,5.289620991356974,5.289620991356974
t57,5.289620991356974,5.289620991356974
t58,4.01904117729554,4.01904117729554
t59,0.905501627317122,0.905501627317122
t60,0.31697483264120413,0.31697483264120413
t61,0.31697483264120413,0.31697483264120413
t62,0.31697483264120413,0.31697483264120413
t63,0.31697483264120413,0.31697483264120413
t64,0.31697483264120413,0.31697483264120413
t65,0.31697483264120413,0.31697483264120413
t66,0.31697483264120413,0.31697483264120413
t67,0.6575188861795314,0.6575188861795314
t68,1.211098302725854,1.211098302725854
t69,1.211098302725854,1.211098302725854
t70,1.211098302725854,1.211098302725854
t71,1.211098302725854,1.211098302725854
t72,1.211098302725854,1.211098302725854
t73,1.211098302725854,1.211098302725854
t74,1.211098302725854,1.211098302725854
t75,1.211098302725854,1.211098302725854
t76,1.211098302725854,1.211098302725854
t77,1.211098302725854,1.211098302725854
t78,1.211098302725854,1.211098302725854
t79,1.211098302725854,1.211098302725854
t80,1.211098302725854,1.211098302725854
t81,1.211098302725854,1.211098302725854
t82,1.0116685120944455,1.0116685120944455
t83,0.23656559834989893,0.23656559834989893
t84,0.22495696931302175,0.22495696931302175
t85,0.22495696931302175,0.22495696931302175
t86,0.22495696931302175,0.22495696931302175
t87,0.22495696931302175,0.22495696931302175
t88,0.22495696931302175,0.22495696931302175
t89,0.22495696931302175,0.22495696931302175
t90,0.22495696931302175,0.22495696931302175
t91,0.5770321430392359,0.5770321430392359
t92,1.4946767095989846,1.4946767095989846
t93,1.4946767095989846,1.4946767095989846
t94,1.4946767095989846,1.4946767095989846
t95,1.4946767095989846,1.4946767095989846
t96,1.4946767095989846,1.4946767095989846
t97,1.4946767095989846,1.4946767095989846
t98,1.4946767095989846,1.4946767095989846
t99,1.4946767095989846,1.4946767095989846
t100,1.4946767095989846,1.4946767095989846
t101,1.4946767095989846,1.4946767095989846
t102,1.4946767095989846,1.4946767095989846
t103,1.4946767095989846,1.4946767095989846
t104,1.4946767095989846,1.4946767095989846
t105,1.4946767095989846,1.4946767095989846
t106,1.4946767095989846,1.4946767095989846
t107,0.8158888334394516,0.8158888334394516
t108,0.6528431014804058,0.6528431014804058
t109,0.6528431014804058,0.6528431014804058
t110,0.6528431014804058,0.6528431014804058
t111,0.6528431014804058,0.6528431014804058
t112,0.6528431014804058,0.6528431014804058
t113,0.6528431014804058,0.6528431014804058
t114,0.6528431014804058,0.6528431014804058
t115,1.3905391745403237,1.3905391745403237
t116,1.4316734681587846,1.4316734681587846
t117,1.4316734681587846,1.4316734681587846
t118,1.4316734681587846,1.4316734681587846
t119,1.4316734681587846,1.4316734681587846
t120,1.4316734681587846,1.4316734681587846
t121,1.4316734681587846,1.4316734681587846
t122,1.3996265518012625,1.3996265518012625
t123,1.232332638665406,1.232332638665406
t124,1.2165651819153684,1.2165651819153684
t125,1.1987756024964717,1.1987756024964717
t126,1.3070312329186562,1.3070312329186562
t127,1.4316734681587846,1.4316734681587846
t128,1.4316734681587846,1.4316734681587846
t129,1.4316734681587846,1.4316734681587846
t130,1.407762050395644,1.407762050395644
t131,0.49149103077402223,0.49149103077402223
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.3561229968367283,0.3561229968367283
t140,0.9396878900748094,0.9396878900748094
t141,0.9396878900748094,0.9396878900748094
t142,0.9396878900748094,0.9396878900748094
t143,0.9396878900748094,0.9396878900748094
t144,0.9396878900748094,0.9396878900748094
t145,0.9396878900748094,0.9396878900748094
t146,0.9396878900748094,0.9396878900748094
t147,0.9396878900748094,0.9396878900748094
t148,0.9396878900748094,0.9396878900748094
t149,0.9396878900748094,0.9396878900748094
t150,0.9396878900748094,0.9396878900748094
t151,0.9396878900748094,0.9396878900748094
t152,0.9396878900748094,0.9396878900748094
t153,0.9396878900748094,0.9396878900748094
t154,0.8101789739653834,0.8101789739653834
t155,0.20877872431750538,0.20877872431750538
t156,0.20877872431750538,0.20877872431750538
t157,0.20877872431750538,0.20877872431750538
