Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2943,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2944,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2945,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2946,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2947,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2948,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2949,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2950,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2951,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2952,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2953,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2954,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2955,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2956,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2957,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2958,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2959,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2960,2268.7474699073855,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2961,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2962,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2963,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2964,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2965,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2966,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2967,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2968,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2969,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2970,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2971,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2972,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2973,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2974,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2975,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2976,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2977,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2978,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2979,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2980,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2981,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t2982,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2983,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2984,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2985,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2986,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2987,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2988,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2989,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2990,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2991,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2992,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2993,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2994,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2995,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2996,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2997,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2998,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t2999,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3000,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3001,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3002,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3003,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3004,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3005,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3006,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3007,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3008,2268.7474699073864,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3009,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3010,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3011,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3012,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3013,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3014,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3015,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3016,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3017,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3018,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3019,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3020,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3021,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3022,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3023,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3024,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3025,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3026,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3027,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3028,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3029,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3030,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3031,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3032,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3033,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3034,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3035,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3036,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3037,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3038,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3039,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3040,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3041,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3042,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3043,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3044,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3045,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3046,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3047,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3048,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3049,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3050,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3051,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3052,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3053,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3054,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3055,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3056,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3057,2268.747469907386,0.0,0.0,0.0,38331.23648659716,0.0,0.0,0.0,0.0,0.0,0.0
t3058,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3059,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3060,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3061,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3062,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3063,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3064,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3065,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3066,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3067,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3068,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3069,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3070,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3071,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3072,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3073,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3074,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3075,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3076,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3077,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3078,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3079,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3080,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3081,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3082,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3083,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3084,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3085,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3086,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3087,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3088,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3089,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3090,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3091,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3092,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3093,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3094,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3095,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3096,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3097,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3098,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3099,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3100,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3101,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3102,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3103,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3104,2268.747469907386,0.0,0.0,0.0,37836.78828658116,0.0,0.0,0.0,0.0,0.0,0.0
t3105,2268.747469907386,0.0,0.0,0.0,34810.82261812633,0.0,0.0,0.0,0.0,0.0,0.0
t3106,2268.747469907386,0.0,0.0,0.0,34810.82261812633,0.0,0.0,0.0,0.0,0.0,0.0
t3107,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3108,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3109,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3110,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3111,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3112,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3113,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3114,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3115,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3116,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3117,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3118,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3119,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3120,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3121,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3122,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3123,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3124,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3125,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3126,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3127,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3128,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3129,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3130,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3131,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3132,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3133,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3134,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3135,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3136,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3137,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3138,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3139,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3140,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3141,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3142,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3143,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3144,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3145,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3146,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3147,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3148,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3149,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3150,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3151,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3152,2268.747469907386,0.0,0.0,0.0,32858.87570351095,0.0,0.0,0.0,0.0,0.0,0.0
t3153,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3154,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3155,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3156,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3157,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3158,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3159,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3160,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3161,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3162,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3163,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3164,2268.747469907386,0.0,0.0,0.0,22139.70056920836,0.0,0.0,0.0,0.0,0.0,0.0
t3165,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3166,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3167,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3168,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3169,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3170,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3171,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3172,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3173,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3174,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3175,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3176,2268.747469907386,0.0,0.0,0.0,31680.417315420684,0.0,0.0,0.0,0.0,0.0,0.0
t3177,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3178,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3179,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3180,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3181,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3182,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3183,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3184,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3185,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3186,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3187,2268.747469907386,0.0,0.0,0.0,18834.550728002025,0.0,0.0,0.0,0.0,0.0,0.0
t3188,2268.747469907386,0.0,0.0,0.0,25069.7703714523,0.0,0.0,0.0,0.0,0.0,0.0
