Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-20.570116342960084
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-30.855174514440122
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-46.28276177166018
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-22.834967076971786
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-34.252450615457676
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-18.565737091684273
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-27.848605637526404
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-41.7729084562896
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-19.252516133948923
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-28.87877420092338
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-17.353549839684785
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-26.030324759527172
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-39.045487139290756
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-19.252516133948923
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-28.87877420092338
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-20.570116342960088
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-30.855174514440126
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01633942162809,-46.282761771660184
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-22.83496707697179
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-34.25245061545768
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-20.570116342960088
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-30.855174514440126
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-46.282761771660184
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-22.83496707697179
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-34.25245061545768
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-20.570116342960088
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-30.855174514440126
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-46.282761771660184
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-22.834967076971793
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-34.25245061545768
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.016339421628096,-16.220438153635786
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-24.330657230453674
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-36.49598584568051
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-17.99051299361185
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-26.985769490417773
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-16.220438153635786
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-24.330657230453674
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-36.49598584568051
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-28.84706070409809
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-43.27059105614713
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-19.23137380273206
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-28.84706070409809
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-43.27059105614713
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-21.34394257279283
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-32.01591385918924
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-18.565737091684277
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-27.84860563752641
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-41.77290845628961
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-20.60258968586335
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-30.90388452879502
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-19.23137380273206
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-28.84706070409809
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-43.27059105614713
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-21.34394257279283
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2728543339388,-32.01591385918924
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3036202741077725
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.955430411161658
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.632109027729054,-7.433145616742486
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.017163541593582,-11.149718425113727
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.5208209514578,-16.72457763767059
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-25.086866456505877
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-33.07151748694428
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-49.60727623041642
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-24.480601734056126
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-36.720902601084184
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-22.047678324629523
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-33.07151748694428
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-49.60727623041642
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-24.480601734056126
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-36.720902601084184
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-22.047678324629523
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-33.07151748694428
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-49.60727623041642
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044307190663275,-24.480601734056126
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-2.9908018496691726
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-3.92841667870049
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-5.892625018050734
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-8.8389375270761
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-4.300274075902669
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-4.9857569960937616
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511465382397105,-7.478635494140641
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.079311812094943,-11.21795324121096
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.96155094574225,-16.82692986181644
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-36.56737426486541
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-21.95577958241103
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-32.93366937361654
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-49.4005040604248
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-36.56737426486541
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-21.95577958241103
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-32.93366937361654
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-49.4005040604248
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-36.56737426486541
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-18.565737091684273
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-27.848605637526404
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-41.7729084562896
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.60258968586335
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-3.9952928509906505
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-5.215538089897259
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-7.823307134845887
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-11.734960702268829
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-5.73380554762307
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-7.223185039973417
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-10.834777559960125
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.66447310241752,-16.252166339940185
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-24.378249509910273
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-24.378249509910273
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-36.5673742648654
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-21.955779582411022
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-32.93366937361653
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-49.400504060424794
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-24.378249509910273
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-36.5673742648654
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-21.955779582411022
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-32.93366937361653
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-49.400504060424794
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-24.378249509910273
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-36.5673742648654
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-18.56573709168426
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-27.848605637526383
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.855979098234904,-41.77290845628957
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-7.889301814480931
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-11.833952721721396
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-5.259534542987288
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-7.889301814480931
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-11.833952721721396
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-7.146770147764414
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.734362167939326,-10.72015522164662
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.507876063813608,-16.080232832469928
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-24.120349248704887
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-36.180523873057325
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-24.120349248704887
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-36.180523873057325
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-21.724219302989802
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-32.5863289544847
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-48.87949343172704
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-24.120349248704887
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-36.180523873057325
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-21.724219302989802
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-32.5863289544847
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-48.87949343172704
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-24.120349248704887
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-32.5863289544847
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.381442617617,-48.87949343172704
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-6.10447101803359
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-9.156706527050384
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-6.10447101803359
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-9.156706527050384
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-4.069647345355727
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-6.10447101803359
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-9.156706527050384
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.371892457256232,-13.735059790575573
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-30.903884528795032
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-46.35582679319254
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-50.82492218480411
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-25.083336481478035
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-37.62500472221705
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-19.06220965021146
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-28.59331447531719
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-42.88997171297578
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-28.59331447531719
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-42.88997171297578
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-22.588854304357387
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-33.883281456536075
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-50.82492218480411
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-25.083336481478035
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15333912591959,-37.62500472221705
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86994838518628,-16.46704938916785
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86994838518628,-24.70057408375177
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86994838518628,-37.050861125627655
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86994838518628,-18.26517625718569
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86994838518628,-12.37715806112285
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86994838518628,-18.565737091684273
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-27.848605637526404
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-41.7729084562896
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-21.66845020934037
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-32.50267531401055
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-19.52273868403176
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-29.28410802604764
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-43.92616203907146
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-21.66845020934037
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-32.50267531401055
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-18.565737091684273
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-27.848605637526404
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.869948385186284,-41.7729084562896
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.602589685863336
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-30.903884528795
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-18.565737091684273
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-27.848605637526404
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-41.7729084562896
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.60258968586335
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699884575120973,-0.435044645149995
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699884575120973,-0.6525669677249925
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699884575120977,-0.9788504515874885
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699884575120977,-1.4682756773812327
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699884575120977,-2.2024135160718488
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554982686268147,-3.3036202741077725
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375406018486038,-4.955430411161658
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.632109027729056,-7.433145616742487
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.017163541593582,-11.14971842511373
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77322285331389,-16.724577637670592
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-25.086866456505884
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-22.047678324629523
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-33.07151748694428
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-49.60727623041641
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-24.480601734056123
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-36.72090260108418
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-22.047678324629523
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-33.07151748694428
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-49.60727623041641
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-24.480601734056123
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-36.72090260108418
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-22.047678324629523
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-33.07151748694428
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04430719066327,-49.60727623041641
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77322285331389,-16.724577637670592
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-3.9952928509906505
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-5.215538089897259
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-7.823307134845887
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-11.734960702268829
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-5.73380554762307
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-7.223185039973417
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627838147006672,-10.834777559960125
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.66447310241752,-16.252166339940185
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-24.378249509910276
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-36.56737426486541
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-21.95577958241103
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-32.93366937361654
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85597909823491,-49.4005040604248
