Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38674.84463426879,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.00918379981,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37705.070870268646,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37663.5875033441,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283.33914046675,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30166.012442907,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.883218696436,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.768127432184,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.61875182318,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44177.536228111596,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66760.7108605753,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88286.54567656857,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105065.70890947904,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,468.50963770735336
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98670.85921338762,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83978.78791209364,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70941.2022954887,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61580.00301983981,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56747.034260834844,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53627.165674518605,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51138.152666930466,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49557.11111954783,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48215.12191830818,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45484.95806589674,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42368.22051337304,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33785.456603245766,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.367967445705,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.433449755346,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.592319499632,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33164.91260285652,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59295.4812982218,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84193.22649867728,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108453.05630761315,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,15906.739498024212
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,22600.23220739515
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,15066.82147159677
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105749.63379602063,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90120.12603235789,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74562.27396193735,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61467.22842958234,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53987.53948427201,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50437.44065379692,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47684.66594998475,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45324.92330529621,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43012.64532014909,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40846.674972211455,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38341.0726304557,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31001.536359192454,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17637.94691283057,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14397.82354445528,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23169.30558820704,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34968.99665292089,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46571.02293548029,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72701.59163084556,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85489.12439401088,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111619.69308937616,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101778.22091516897,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86842.58861184873,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71150.05575918588,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58223.18649957328,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49955.94634565356,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45184.63100731646,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43268.10702253561,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42406.00895248146,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.29587014811,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40976.57391993265,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39424.987999095516,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860.5348343503,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.572686750093,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.769513726995,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.288804128802,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28901.51398943341,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55032.08268479869,1276.9047781084896
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81162.65138016397,3908.7504571844706
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107293.22007552924,9206.401482733336
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,21567.67331517459
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,19864.8714321312
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,12267.762636958858
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105873.24409654728,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93442.27036206555,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82458.65284556436,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74373.2388890936,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67634.67651603324,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60918.31511955423,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53069.24554457165,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46078.924706034275,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38501.08601675979,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31494.528623188224,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23680.951942865315,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.487993754887,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6551271574481,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.812355550068,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32063.755587485397,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58194.32428285068,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84324.89297821595,2453.4277950987043
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110455.46167358123,1635.618530065803
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,17432.03352974136
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,21557.998985039958
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,14371.999323359974
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111823.6379034425,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99228.06839108522,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84822.17860826441,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71537.02711082569,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62916.522716983825,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56013.32351602074,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48836.22691598008,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42857.32184172574,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39659.7666849219,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36331.13599073352,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31195.408857034367,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23050.08698197831,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.69674731445,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8799828172462,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366462912410498e-12,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366462912410498e-12,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.118806355709,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30631.68750172099,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42993.23847354044,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57806.125806513475,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83936.69450187875,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94781.64827201213,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99178.75982924257,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88719.21975209127,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74875.69359704125,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61463.024357857576,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53474.81117247299,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49879.91739640225,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48943.637172451046,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48943.637172451046,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49720.08921782398,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49720.08921782398,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46707.09826411415,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41205.000944109954,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29123.079243351593,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.660069702872,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.263949887125,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.98549361881,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39037.55418898409,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54488.586220647645,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76107.82080494316,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98588.91609390086,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107987.3452398618,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90074.72901662697,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74021.62810897116,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60169.735970780355,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50800.61806548863,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46625.10959397718,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45510.715650708094,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951.98941882836,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44805.945237794396,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44074.42995757059,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40446.56197869542,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32199.852974397367,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.67336299501,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.3471372986805,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22704.549022104242,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42583.30760566718,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62910.941646679654,0.0
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84429.2217442487,0.0
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103135.4041394617,0.0
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,3177.0244197122756
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103813.27595322995,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92632.115985962,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87587.73577145847,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83318.45998710113,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.2515942775,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.2515942775,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.2515942775,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.2515942775,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.2515942775,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.2515942775,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80331.51846151923,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73605.0312437628,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61290.03602732248,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42581.39126295458,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309.565250980115,0.0
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309.565250980115,0.0
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309.565250980115,0.0
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36706.060116263325,0.0
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49805.94263110382,0.0
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67973.54982394756,0.0
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85211.41603868801,0.0
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102783.70885105905,0.0
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102521.0755719281,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87981.619757934,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74603.5167495157,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63004.67278143878,0.0
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54315.63508928759,0.0
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50060.97886552806,0.0
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49518.25014772459,0.0
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49518.25014772459,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49518.25014772459,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49475.18901828909,0.0
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47851.891670689554,0.0
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42431.69901537598,0.0
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30753.554956930453,0.0
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18730.06613183559,0.0
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.072485479073,0.0
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16342.072485479073,0.0
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747.23698496411,0.0
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23344.42889687038,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34316.94929815224,0.0
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49246.98183133783,0.0
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64464.73570921667,0.0
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81866.94749198487,0.0
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90660.55228478646,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90660.55228478646,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85782.81861142766,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75277.88921137662,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63341.451042319306,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50809.972037083644,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42748.9055912892,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41890.12858704847,0.0
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41243.51963911573,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40920.73227463915,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40920.73227463915,0.0
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40920.73227463915,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40920.73227463915,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35949.11129246229,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23902.890113451213,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.49271618434,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.908628520311,0.0
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.417695260758,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23320.208748086065,0.0
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36384.47342151923,0.0
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44544.77512680621,0.0
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49081.702547855064,0.0
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49081.702547855064,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48999.432845753705,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37418.01265764759,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29381.683715714687,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.094503226494,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.074519544312,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.46415888711,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.323560281518,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.323560281518,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.323560281518,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.323560281518,0.0
