Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.556834589268,0.0,12973.556834589268
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.674908435198,0.0,13136.674908435198
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.77595854759,0.0,16521.77595854759
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.308725395711,0.0,13640.308725395711
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6475746914462,1277.8425419100022,1715.4901166014483
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.346369509025,0.0,13205.346369509025
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.6688571934,0.0,16009.6688571934
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17418.37893513011,0.0,17418.37893513011
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483.785027252743,0.0,16483.785027252743
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17737.77485075823,0.0,17737.77485075823
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.452899912845,0.0,15028.452899912845
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.617903385522,0.0,16653.617903385522
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.375418508775,0.0,10953.375418508775
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.314921089615,0.0,15140.314921089615
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.64779280368,0.0,19750.64779280368
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911.877458067465,0.0,19911.877458067465
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.18704034295,0.0,20369.18704034295
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.94647835654,0.0,17858.94647835654
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.904573977059,0.0,15708.904573977059
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.176413501089,0.0,9772.176413501089
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.345583512248,886.2933602362937,5864.638943748541
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.281253112864,0.0,4764.281253112864
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.048553056833,0.0,12506.048553056833
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.46494329811,0.0,14341.46494329811
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.205810921405,0.0,19060.205810921405
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18482.055723511112,0.0,18482.055723511112
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.48532878078,0.0,20048.48532878078
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.84072976075,0.0,20357.84072976075
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.16928665499,0.0,11842.16928665499
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.848632553815,0.0,2087.848632553815
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.217269144965,0.0,9992.217269144965
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.552092065947,0.0,13539.552092065947
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.998202316425,0.0,11494.998202316425
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.76177923573,0.0,18506.76177923573
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18260.286149203897,0.0,18260.286149203897
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.655254310459,0.0,12181.655254310459
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.001585976352,0.0,5151.001585976352
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.561177308058,0.0,12130.561177308058
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.291946321428,0.0,19111.291946321428
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.785286170067,0.0,19631.785286170067
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001.34284488407,0.0,19001.34284488407
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.40177241645,0.0,19254.40177241645
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.211674559008,0.0,15222.211674559008
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.312913568363,0.0,10730.312913568363
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.965110544774,0.0,8328.965110544774
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.119430998517,0.0,9543.119430998517
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.838555350088,0.0,14588.838555350088
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.925397715637,0.0,14917.925397715637
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.806374310254,0.0,16623.806374310254
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20051.176626282428,0.0,20051.176626282428
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.796771898975,0.0,14732.796771898975
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940.346703117728,0.0,16940.346703117728
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.525723411498,0.0,15189.525723411498
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8646785655322,0.0,902.8646785655322
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.682100960208,0.0,10254.682100960208
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.7624071593,0.0,17212.7624071593
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19633.951731745947,0.0,19633.951731745947
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20133.02509461943,0.0,20133.02509461943
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22674.815312580453,0.0,22674.815312580453
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18623.359802900908,0.0,18623.359802900908
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.803811684405,0.0,14957.803811684405
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.745926607871,7341.745926607871
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.4278480724606,0.0,2164.4278480724606
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.630210036453,0.0,5240.630210036453
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.354776356828,0.0,4864.354776356828
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.8478258586038,0.0,2443.8478258586038
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.426852530396,0.0,4385.426852530396
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.177456101628,0.0,13162.177456101628
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.020955655797,0.0,15940.020955655797
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22051.114938591556,0.0,22051.114938591556
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127.35655309412,0.0,20127.35655309412
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20655.910255568066,0.0,20655.910255568066
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.329051417633,0.0,15361.329051417633
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.90832238706,0.0,8328.90832238706
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.155876304394,0.0,3478.155876304394
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4521815590706,0.0,948.4521815590706
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.132146359188,0.0,13513.132146359188
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17685.86102706325,0.0,17685.86102706325
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044.737539770358,0.0,22044.737539770358
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915.291725604427,0.0,22915.291725604427
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854.564090170177,0.0,21854.564090170177
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23088.874111370344,0.0,23088.874111370344
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.4874397538406,19197.265824741808,20636.75326449565
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355.80426998494,17355.80426998494
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.362803705306,8453.362803705306
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.1710121737074,0.0,1850.1710121737074
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.97069976664,0.0,9499.97069976664
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.423367345993,0.0,10936.423367345993
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.631222324799,0.0,15870.631222324799
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.56131925919,0.0,16466.56131925919
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22211.092229946385,0.0,22211.092229946385
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.61122165366,0.0,24282.61122165366
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22062.877487615206,0.0,22062.877487615206
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0617015650787,16443.208833373963,16753.27053493904
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.655659493583,8066.655659493583
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
