Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8416,3.522741816926006e-11,4324.158228451313,12092.78342734969,1141.7226020136263,124.76440416575818,3.981620719796853e-12,0.0,1.6696727009938949e-9,17683.428661982096
t8417,3.527929300721827e-11,5783.305367676641,11488.269629971313,1013.6202531729913,136.34154243756583,3.982466392531203e-12,0.0,1.651971433401422e-9,18421.536793260202
t8418,3.563722885528704e-11,5526.295931478577,11737.585764384594,963.5618966149173,136.35116467177454,3.984756181575813e-12,0.0,1.6381198854086346e-9,18363.794757151536
t8419,3.639777992485812e-11,4853.293512658915,12467.738157638345,926.0400725277874,141.63082793860872,3.988099564240755e-12,0.0,1.57386906037533e-9,18388.702570765272
t8420,3.8027875616952936e-11,1901.121722446089,14000.770547550403,1062.4298516989643,153.28849143016618,3.992698707311644e-12,0.0,1.5736208570272306e-9,17117.61061312724
t8421,4.0790151176835097e-11,602.9888383138699,15071.844421032834,1035.430156670637,167.06457256414723,3.996723417126388e-12,0.0,1.5450037038144883e-9,16877.32798858308
t8422,3.8647481686396285e-11,8.094974662543825,7884.6809267536055,6664.030790541915,54.811008656054426,3.972137090824353e-12,0.0,1.2205268123310754e-9,14611.617700615381
t8423,3.4856981135461946e-11,0.0,15835.770336596954,1316.6227933071714,175.06693716058535,3.97901903305895e-12,0.0,1.485934694713252e-9,17327.46006706623
t8424,3.448821068841325e-11,0.0,15603.521918183627,1295.3603241976873,161.97458238980084,3.979932217271817e-12,0.0,1.4845518910353317e-9,17060.85682477264
t8425,3.4219121384254206e-11,0.0,15606.781746318571,1155.1865662051875,156.39200484222465,3.9802826831545254e-12,0.0,1.5144284923371994e-9,16918.360317367536
t8426,3.395793045728678e-11,0.0,14916.232350378481,1194.352289629365,129.61488501463606,3.981275965783217e-12,0.0,1.5303893062209618e-9,16240.19952502405
t8427,3.381556525982341e-11,0.0,14504.809580358904,1096.7935686907083,114.77316489680366,3.9819585157611495e-12,0.0,1.5367203913515746e-9,15716.37631394799
t8428,3.384009813924976e-11,0.0,13905.867832359796,985.631504968445,96.2022382521775,3.983137760969887e-12,0.0,1.5268425600226824e-9,14987.701575581983
t8429,3.413947446335488e-11,0.0,13125.981099024159,900.9525597127144,81.62746164109471,3.984859260343739e-12,0.0,1.504872981079721e-9,14108.56112037951
t8430,3.435389510403458e-11,0.0,12802.060281885628,758.8685096490642,64.52510771447278,3.983724335065249e-12,0.0,1.4122542722942865e-9,13625.453899250615
t8431,3.4781927182734785e-11,0.0,10670.531792146794,493.0966877087089,64.85531117589561,3.987105454192809e-12,0.0,1.395594202103336e-9,11228.483791032832
t8432,3.5177066174978557e-11,0.0,9258.140747805242,4.36867352291681e-8,92.41048104654031,3.994011261249822e-12,0.0,984.4577711143909,10335.009000009897
t8433,3.636237576240782e-11,0.0,7228.32244159155,2.1140506395660814e-8,70.40133827933505,4.005871079732374e-12,0.0,2987.67922011984,10286.403000011906
t8434,3.8938269321409376e-11,0.0,6223.09753612885,1.3808315565190746e-8,52.068141132872555,4.034269290382258e-12,0.0,4149.226322740218,10424.392000015792
t8435,4.3584655000628785e-11,0.0,5510.336909519458,9.647057388544814e-9,43.55297596078689,4.083783518493112e-12,0.0,5289.665114536634,10843.555000026572
t8436,5.2464129650682905e-11,0.0,3414.6657193255974,6.739858261007095e-9,31.12921038184996,4.173991270290707e-12,0.0,8097.2350703354,11543.030000049645
t8437,783.3372319627601,82.97304642895,2318.4088860093466,635.8794881554572,25.12671690126219,4.433767465280992e-12,0.0,8534.093630542286,12379.819000000067
t8438,783.3372319635091,583.7914889799262,1353.8578206520706,2042.4918971112152,20.938930751050208,4.5398485172411366e-12,0.0,8534.093630542287,13318.511000000064
t8439,783.3372319636854,1039.2850325609588,1016.846002635673,2559.7548882469723,20.613214050478163,4.598003424425112e-12,0.0,8534.093630542286,13953.930000000058
t8440,783.3372319637808,1728.4007977989759,1235.709999393448,2102.0314451921413,21.63689510941889,4.615533631758888e-12,0.0,8534.093630542284,14405.210000000054
t8441,783.3372319638315,1529.8803809622414,1446.8265980359042,2201.1077079899433,27.732450505838557,4.6131804912288044e-12,0.0,8534.093630542284,14522.978000000046
t8442,783.337231963864,1406.8637388140987,1518.4900306026093,2336.9717560665035,46.7636120106909,4.608368382762667e-12,0.0,8534.093630542286,14626.520000000055
t8443,783.3372319638835,873.452110486985,1938.7863783586922,2391.970377782702,86.08227086545885,4.6113262457915496e-12,0.0,8534.09363054234,14607.722000000067
t8444,783.3372319638971,644.960297702165,2008.5129613965685,2577.8020386958256,129.7748396993369,4.611596086358859e-12,0.0,8534.093630542262,14678.48100000006
t8445,783.3372319639195,403.41612116902786,2244.808603913812,2801.442225463477,149.0851869475365,4.6154471332067824e-12,0.0,8534.093630542286,14916.183000000063
t8446,783.3372319639024,22.634156788976494,2382.324920460733,3679.9571415256705,156.94891871849003,4.599584087881873e-12,0.0,8534.093630542282,15559.29600000006
t8447,783.3372319638398,0.0,2773.568525284367,3607.2114325965326,170.11717961304538,4.594019757013628e-12,0.0,8534.093630542284,15868.328000000074
t8448,783.3372319638376,0.0,2777.442224342027,3252.4308249919727,229.35108815993232,4.59276710545393e-12,0.0,8534.093630542284,15576.655000000057
t8449,783.3372319638015,0.0,2599.2520676896775,2886.218343360848,276.90572644345036,4.59233568259362e-12,0.0,8534.093630542282,15079.807000000063
t8450,783.3372319636954,0.0,2963.379779109693,1941.877438261042,330.5559201233887,4.585292466356652e-12,0.0,8534.093630542236,14553.24400000006
t8451,783.3372319634748,0.0,2645.736456381595,1557.8171622153707,364.5235188973302,4.559234473688796e-12,0.0,8534.093630542284,13885.50800000006
t8452,783.337231962987,0.0,2242.871754384982,1047.7308285708164,363.82555453896083,4.503436116277997e-12,0.0,8534.093630542311,12971.859000000062
t8453,582.1599685986884,0.0,2589.5678200455295,1.734841850712446e-9,364.6165808117795,4.409043248254154e-12,0.0,8534.09363054229,12070.438000000026
t8454,4.7312828805771543e-11,0.0,2953.6955314640772,1.6650515292866044e-11,335.8139182883033,4.159131002697343e-12,0.0,8429.07681276551,11718.586262517958
t8455,4.114953548174017e-11,0.0,2959.5060800505453,5.9482092827549356e-9,330.92816777970194,4.071609190528398e-12,0.0,8332.008884102066,11622.443131938307
t8456,3.862655949856175e-11,0.0,3116.3908918857624,6.419127432247779e-9,311.7108824459456,4.026339682330247e-12,0.0,8219.829300558718,11647.93107489689
t8457,3.762202476494913e-11,0.0,2791.000171042339,6.484290909509502e-9,322.73871930816716,4.0052790236430865e-12,0.0,8189.813123593579,11303.552013950612
t8458,3.722178311369029e-11,0.0,2566.325625698072,6.6450550127933e-9,338.3265899783996,3.998770043276526e-12,0.0,8190.472663702492,11095.12487938565
t8459,3.666621155683654e-11,0.0,3850.456863312282,6.392038344943766e-9,390.3016691982405,3.994969215086782e-12,0.0,7924.627232419161,12165.385764936116
t8460,3.654636853964448e-11,0.0,4080.9419572430356,6.4233402641269155e-9,400.3058250015228,3.993111503218062e-12,0.0,7902.628214609568,12383.87599686059
t8461,3.660934992626775e-11,52.47352015445118,4466.375013480181,6.131774987356759e-9,405.14504455287874,3.990049443142135e-12,0.0,7972.354028299972,12896.347606493655
t8462,3.580612609294972e-11,444.0255708064579,6060.402175707156,6.426248211849697e-9,409.4724235747568,3.991506100413349e-12,0.0,7388.902477214848,14302.802647309683
t8463,3.484960849613587e-11,2472.064880896954,6784.783899489528,6.393321811412958e-9,412.96224536659514,3.988224367243596e-12,0.0,6382.66321771112,16052.474243470628
t8464,3.4759279549846336e-11,2656.5332587271855,9370.47802047741,5.928139923440322e-9,418.45289831909065,3.986583902002617e-12,0.0,5057.4031329461295,17502.867310475784
t8465,3.478769278826898e-11,5064.2982725476,9107.066484556544,5.703723743029858e-9,419.24392459190665,3.986691940928067e-12,0.0,4204.669819183887,18795.27850088568
t8466,3.5122471930219156e-11,4806.985633451473,10030.943709808387,5.661773608593952e-9,412.91571440936394,3.988857089560044e-12,0.0,3494.3630410422725,18745.2080987172
t8467,3.624406554665811e-11,5113.301221995749,10807.620370869157,5.617934249034082e-9,408.7279282591508,3.992030613523841e-12,0.0,3128.304895956995,19457.95441708671
t8468,3.794524595852456e-11,3163.9344685442716,10681.725151495222,5.857180583431545e-9,411.93856430764976,3.997692631485937e-12,0.0,3703.950417985461,17961.548602338502
t8469,4.067534337090682e-11,717.8800061559269,11853.519116437292,5.459644825392873e-9,412.86918345214275,4.002402569001222e-12,0.0,4490.636040391184,17474.904346442047
t8470,3.882839389837114e-11,15.504397399078842,10063.8701517963,5.141870557762526e-9,414.2185811879064,3.980074376016971e-12,0.0,6529.297256413862,17022.890386802334
t8471,3.4844522078732723e-11,0.0,8915.318381202394,6.8814553578460655e-9,412.77612153770343,3.984326830933219e-12,0.0,7848.961964538718,17177.056467285736
t8472,3.435146696975175e-11,0.0,9374.35171953507,6.792495168322461e-9,415.75410280007316,3.9846424413923635e-12,0.0,7464.393933694302,17254.499756036275
t8473,3.4144828991613746e-11,0.0,9783.026970118171,6.69770583353962e-9,413.66020972496545,3.984785952763107e-12,0.0,6991.047862033168,17187.73504188304
t8474,3.407368063615268e-11,0.0,8332.326673024605,6.922477631813731e-9,403.14421339221536,3.984899575481533e-12,0.0,7633.007976497067,16368.478862920849
t8475,3.376692483608034e-11,0.0,9287.193490737727,6.684462700070233e-9,382.43793742727655,3.984784286012784e-12,0.0,6623.475429089344,16293.106857261071
t8476,3.3387214495640815e-11,0.0,7937.209369143309,6.73957771915148e-9,338.0939351922586,3.985365420858778e-12,0.0,6812.958431015441,15088.261735357784
t8477,3.2945135420878093e-11,0.0,7544.028914790846,6.736313896971666e-9,286.77028937355294,3.986365180465108e-12,0.0,6626.002492376767,14456.80169654794
t8478,3.2624817706086096e-11,0.0,6296.697818224402,6.921756097202565e-9,228.32740709948862,3.988169074756319e-12,0.0,7044.916721311721,13569.94194664257
t8479,3.2296098768463705e-11,0.0,6321.876862099192,7.018218768888136e-9,212.13463398533568,3.990518447175137e-12,0.0,6966.91564104142,13500.927137133003
t8480,3.263109980896518e-11,0.0,4758.839292333474,7.275983044009856e-9,169.1400295098341,3.993363283012622e-12,0.0,7710.58959914577,12638.56892099639
t8481,3.239790258697362e-11,0.0,3067.9696536652345,404.32988181979016,120.74783399651122,3.988064759978312e-12,0.0,8534.093630525145,12127.141000006717
t8482,3.525815554488816e-11,0.0,2076.3026949043297,1866.0031128784522,89.52556169883812,3.9842995583520855e-12,0.0,8534.09363052518,12565.925000006839
t8483,4.2075802117680625e-11,0.0,999.4143568749143,3938.58021281957,66.58579978713595,3.972195012362519e-12,0.0,8534.093630525149,13538.674000006817
t8484,5.041614425718603e-11,0.0,371.8751095340366,6152.687522275111,41.69173767201913,3.9575415287417065e-12,0.0,8534.093630525178,15100.3480000064
t8485,1.0207104785512746e-10,233.8674250055952,395.1173038628656,7003.084807472527,21.54383318824482,3.929200320797763e-12,0.0,8534.09363049153,16187.70700002087
t8486,5.7993980289004985e-11,2114.2565856579813,718.5711751945792,5339.335205169285,10.37640345994466,3.977851112399889e-12,0.0,8534.093630525127,16716.63300000698
t8487,4.7628018114708187e-11,5649.806185084268,753.4344667135224,2298.755047829199,7.7706698553854325,3.9738712639650744e-12,0.0,8534.093630525083,17243.86000000751
t8488,3.920779549186032e-11,8198.638581091851,1572.72181740834,7.734625786799242e-9,8.142917512989365,3.978894418161529e-12,0.0,8052.5789793855465,17832.082295406504
t8489,3.3776247822461415e-11,10223.867483381036,2916.895390416269,7.2731860242910534e-9,10.934774946442195,3.995166456384082e-12,0.0,6177.574251580375,19329.27190033143
t8490,3.479469724366451e-11,4544.391691104601,6546.55140744345,7.203314197150799e-9,27.54632667555974,3.9951422305362055e-12,0.0,6063.654244283355,17182.143669514207
t8491,3.5933922037251124e-11,4007.490630272526,7910.093475739678,7.115286811159487e-9,60.02493481826843,3.992848993974856e-12,0.0,5211.992086974066,17189.601127811693
t8492,3.62365773901963e-11,2498.7166005159847,8630.60150046439,7.069827551328906e-9,104.78771566827936,3.989558591825725e-12,0.0,5572.762154135661,16806.867970791427
t8493,3.584473066681752e-11,1290.2035223627022,11051.66341150172,7.040647134061446e-9,156.85585680254908,3.9906333385789325e-12,0.0,4697.854399622865,17196.577190296917
t8494,3.550682521269609e-11,37.723594646890405,12335.794649115924,6.632809680308884e-9,191.84713663542598,3.99000266223955e-12,0.0,5177.19068840714,17742.556068812053
t8495,3.424928853735846e-11,0.0,12736.722501583705,7.09909383946841e-9,245.40426840091146,3.987163018599881e-12,0.0,5411.099847819575,18393.226617811328
t8496,3.407854472451658e-11,0.0,12204.088881155492,7.01269505192491e-9,274.4395857090437,3.985647775423849e-12,0.0,5690.554317671498,18169.082784543083
t8497,3.401334425519653e-11,0.0,12087.8779094257,6.985527903746685e-9,306.0806366217524,3.9854880633564356e-12,0.0,5391.0407064432675,17784.999252497742
t8498,3.4316568709058265e-11,0.0,11357.68563705684,6.947783649260175e-9,329.7648938490591,3.9858822322208676e-12,0.0,5468.066263569051,17155.516794481937
t8499,3.4581146431491194e-11,0.0,11557.181138526314,6.756064733810429e-9,377.17993926089633,3.9864060132479796e-12,0.0,4377.794471225487,16312.15554901949
t8500,3.464304532515189e-11,0.0,10826.988866157455,6.732855415508348e-9,395.5596673646022,3.986879518079469e-12,0.0,3865.9183030772383,15088.466836606065
t8501,3.4711029011626717e-11,0.0,10602.314320813188,6.608691715822826e-9,401.0037893598761,3.9869672989472265e-12,0.0,3057.6397435778144,14060.957853757525
t8502,3.4737531288941145e-11,0.0,11429.349069623535,6.34155706261196e-9,395.3735435357002,3.986559055341215e-12,0.0,2040.6495712515289,13865.372184417141
t8503,3.4407111553742393e-11,0.0,11714.065950361524,6.35633814963458e-9,370.80519812112635,3.986285084482849e-12,0.0,1539.674117033809,13624.545265522853
t8504,3.4181899343574866e-11,0.0,12161.478191521219,6.2211409991330305e-9,336.7910683899625,3.985968523221777e-12,0.0,1466.5167807475664,13964.786040665007
t8505,3.375713078068017e-11,0.0,11917.435150888658,6.3015601863709565e-9,282.117193651092,3.986442287606413e-12,0.0,1391.1504102969943,13590.702754843083
t8506,3.3683659936243813e-11,0.0,11869.013912667913,6.295617728891259e-9,230.51436208904371,3.986545742120719e-12,0.0,1666.7531451250204,13766.28141988831
t8507,3.372477541904808e-11,0.0,12422.952877913254,6.341535556021066e-9,187.1475099557411,3.987327329505709e-12,0.0,1868.329090439092,14478.429478314467
t8508,3.424511773515191e-11,0.0,11431.285919152368,6.619570735444527e-9,141.96595049068998,3.9891976479167435e-12,0.0,3679.839141535509,15253.091011185224
t8509,3.549801514895918e-11,192.37147090754877,12219.583677386127,6.225764042451501e-9,99.5762484591307,3.988518181211531e-12,0.0,3757.540081680494,16269.071478439566
t8510,3.598358262074924e-11,1765.0869935929848,10898.652298724159,6.661768404977135e-9,67.65601180309119,3.989891311567477e-12,0.0,3951.117054477078,16682.512358604014
t8511,3.6741844035707034e-11,3816.1942818109346,8934.686876490674,6.677179591969928e-9,47.647700196548406,3.992940085242999e-12,0.0,4079.3821197118486,16877.91097821672
t8512,3.7272168064627494e-11,3762.8342571809058,6689.878272576856,6.959578638197618e-9,34.525970259233226,3.997950651923121e-12,0.0,5772.149306583041,16259.387806607036
t8513,3.7680508712308724e-11,6350.5974028656865,6383.856047021733,6.8672821255578065e-9,29.82634357955856,4.002127094251162e-12,0.0,4092.8605340518898,16857.140327525776
t8514,3.84790963862189e-11,4035.0477161631156,6159.181501677472,6.855688250724371e-9,25.08018594266257,4.007551260475927e-12,0.0,5761.409942379101,15980.71934616925
t8515,3.886086994000992e-11,4672.519880327584,4146.794841223246,7.171139706661939e-9,35.31699653205014,4.003508114256618e-12,0.0,7151.328370693745,16005.960088783839
t8516,3.923088986201853e-11,2649.7052880960755,1803.2069113393081,2197.044043985052,44.53012606271556,4.001344844817279e-12,0.0,8534.093630524148,15228.580000007343
t8517,3.9222108525106244e-11,810.8875287615044,1828.3859552140962,4032.1450877545253,47.042797752841594,3.996965338366099e-12,0.0,8534.093630524205,15252.555000007214
t8518,3.806350573190716e-11,23.04911632892127,2789.0633215137323,4798.474207004089,53.69672463595017,3.9855733434115285e-12,0.0,8534.093630524316,16198.37700000705
t8519,3.611049679603661e-11,0.0,3253.907208432908,5135.2219635031415,67.93519754665216,3.980171457741172e-12,0.0,8534.093630524216,16991.15800000696
t8520,3.5692224976753944e-11,0.0,3466.9606566041916,4701.148753420241,90.87495945835605,3.9764658125185166e-12,0.0,8534.09363052432,16793.078000007146
t8521,3.529049965889547e-11,0.0,4212.647725203688,3579.491579529204,118.84006475031099,3.9755340934264725e-12,0.0,8534.093630524234,16445.073000007476
t8522,3.444686596027771e-11,0.0,5514.210608577358,1710.4198440222615,162.2069168836015,3.9822640539269385e-12,0.0,8534.093630524156,15920.931000007415
t8523,3.359291974397712e-11,0.0,5907.391062929822,442.0714813237123,196.63982522978415,3.982021207891444e-12,0.0,8534.093630523948,15080.196000007303
t8524,3.3490248046010106e-11,0.0,5911.26476198726,7.696390497333466e-9,239.91361544841692,3.982565648349511e-12,0.0,7917.363387396512,14068.541764839922
t8525,3.336077068374325e-11,0.0,6457.456329117279,7.373175119596733e-9,286.58416554465737,3.983587277365503e-12,0.0,6277.852355511235,13021.892850180582
t8526,3.351184213439207e-11,0.0,6180.486846494606,7.143649103842585e-9,318.41134028626414,3.984283095390358e-12,0.0,5736.16971624742,12235.067903035471
t8527,3.363094216919975e-11,0.0,7059.81653258337,6.920479707513229e-9,342.28172134246785,3.984444215077223e-12,0.0,4409.824908295808,11811.923162228602
t8528,3.3470805725389066e-11,0.0,7398.765200128598,6.775436452777994e-9,345.538888348187,3.985064792371403e-12,0.0,3808.7352041629765,11553.039292646576
t8529,3.359094298614035e-11,0.0,5845.411878007035,6.901605338376627e-9,346.28338366378125,3.985305236855079e-12,0.0,5278.6694114252705,11470.364673103024
t8530,3.345514149353236e-11,0.0,5008.692881552528,7.0609872692170794e-9,314.0374303071537,3.9862770639725396e-12,0.0,6354.03132784671,11676.761639713492
t8531,3.3591882158292666e-11,0.0,4720.102301756879,7.286151146927362e-9,272.2991616767148,3.986785559554341e-12,0.0,7473.146021990125,12465.547485431041
t8532,3.3900775428223023e-11,0.0,4712.354903641781,188.97755018896552,241.867915652064,3.987783903742974e-12,0.0,8534.09363052379,13677.294000006637
t8533,3.508177663355018e-11,80.18150042374944,5642.042677480122,322.1819704236697,203.24722115567212,3.9874397014265465e-12,0.0,8534.093630523816,14781.747000007068
t8534,3.540950998016222e-11,385.23334854728296,3956.9835873981433,2226.702245788507,248.28918774905844,3.984278889506988e-12,0.0,8534.093630523892,15351.302000006923
t8535,3.5059268834581446e-11,1335.4152505489221,5109.409057051905,534.0617419660961,351.44831991593503,3.985946841015909e-12,0.0,8534.093630523692,15864.428000006588
t8536,3.508822244697361e-11,1682.887280854344,6081.707520524286,8.997147486658718e-9,408.1230258152449,3.98473706252928e-12,0.0,8323.321172831313,16496.039000034223
t8537,3.506185159448726e-11,3911.4840818925713,7760.95606201978,9.709261704345713e-9,418.77861501966225,3.984300215735679e-12,0.0,5276.585241082447,17367.80400002421
t8538,3.5349402691889423e-11,4925.909265580269,8998.602910942056,1.0553090290156467e-8,420.77944618031216,3.98570374937312e-12,0.0,1751.0243773070308,16096.316000020259
t8539,3.5993846434355235e-11,4272.065061338432,8605.422456589595,1.2685576991960373e-8,414.26511216887434,3.987840821143846e-12,0.0,2488.5883699060305,15780.341000015658
t8540,3.6793277044769426e-11,2455.673979022261,9157.424572306109,1.5653384522787046e-8,419.0578007630073,3.991470724272972e-12,0.0,3411.954647905878,15444.111000012948
t8541,3.84795557600688e-11,802.8335413039238,10209.133866460726,1.948382658689385e-8,418.9182078913352,3.995219107644372e-12,0.0,3933.4703843366647,15364.356000012174
t8542,3.5874382136592087e-11,16.768137819793772,11032.294916213421,3.007285922921712e-8,421.8961891537086,3.98960571705837e-12,0.0,5320.848756793162,16791.808000010198
t8543,3.308063032757486e-11,0.0,13831.042485372562,4.942881618838122e-8,423.71089648545757,3.981730413619541e-12,0.0,2671.748618101055,16926.50200000854
t8544,3.4850252418546467e-11,0.0,15777.576261846514,7.61580568935322e-8,423.1525249987267,3.982356997801308e-12,0.0,487.0002130817173,16687.729000003153
t8545,3.59334701819833e-11,0.0,16119.231802010341,2.744184375380194e-9,382.3660217518628,3.983877273714586e-12,0.0,1.2653531585138402e-9,16501.597823766257
t8546,3.6500368483818285e-11,0.0,15897.037944561796,68.64055280795742,321.378184477101,3.985919696133264e-12,0.0,1.3309383698928168e-9,16287.056681848226
t8547,3.688412410922125e-11,0.0,16191.054273145775,203.654049002533,256.1813487147889,3.987257419541319e-12,0.0,1.4037607015281255e-9,16650.88967086454
t8548,3.700676205096962e-11,0.0,16114.923310957669,505.11093164777566,232.1256281205123,3.988151882963272e-12,0.0,1.452004199428898e-9,16852.15987072745
t8549,3.6943921371576884e-11,0.0,16020.724803984844,696.2101175553266,221.96363891276184,3.988487710720784e-12,0.0,1.486976065696601e-9,16938.89856045446
t8550,3.6716344032656535e-11,0.0,15753.812173696351,829.86836840986,215.84523133068694,3.988363507432573e-12,0.0,1.5224645260556032e-9,16799.52577343846
t8551,3.640575266275785e-11,0.0,15460.02712793966,878.5208692820427,208.46348437651397,3.988008688413043e-12,0.0,1.4712570425302981e-9,16547.011481599726
t8552,3.6380534125020174e-11,0.0,15067.515081726095,774.588080001921,200.31483280768157,3.987337623145152e-12,0.0,1.549728482846979e-9,16042.417994537287
t8553,3.6215551063389826e-11,0.0,15071.804413323654,803.7186087422629,199.87042546768438,3.986558722907253e-12,0.0,1.5347710923669676e-9,16075.393447535178
t8554,3.5974973040413435e-11,0.0,14966.720848541267,901.9919553013489,197.15026790775508,3.9857087199262365e-12,0.0,1.5237708206579762e-9,16065.863071751935
t8555,3.569381048985731e-11,0.0,15079.76249968594,1075.2424856330435,191.6865107412448,3.984781765331655e-12,0.0,1.5175696259298185e-9,16346.691496061785
t8556,3.541719228017874e-11,0.0,15281.2070431848,1398.7610079031324,184.0660755371279,3.98439126935387e-12,0.0,1.4314260556966166e-9,16864.034126626528
t8557,3.613115050920154e-11,112.68731274445967,15501.426527997066,1696.526120570856,167.27493347324457,3.984870150135558e-12,0.0,1.4601263403593267e-9,17477.914894787125
t8558,3.596573432101247e-11,1712.9995003225235,15027.32310128428,1599.1853205810287,156.39228146730667,3.982825023252762e-12,0.0,1.4567160689131314e-9,18495.900203656634
t8559,3.5951138618350065e-11,4908.774406827337,14812.473555210076,1085.6034224639866,153.05518702428927,3.98236317315498e-12,0.0,1.3652907741321889e-9,20959.906571527095
t8560,3.6014582996100596e-11,7577.598949863786,14657.101982992654,726.46149106958,146.29575763570045,3.982221744998491e-12,0.0,1.4408492263176224e-9,23107.4581815632
t8561,3.603743216897111e-11,8029.055813415226,14452.865023548948,643.9715177169294,141.32237294609234,3.98247545211602e-12,0.0,1.4308331922345884e-9,23267.214727628667
t8562,3.599523563433157e-11,7470.70664900329,14440.39273017828,633.8881852427633,137.6498466031641,3.98312921294913e-12,0.0,1.3295584951299965e-9,22682.637411028863
t8563,3.615493188869525e-11,4070.9131169008383,14948.570125611715,1005.8897277987247,141.48499616682372,3.9837005763171656e-12,0.0,1.3968310518264966e-9,20166.857966479536
t8564,3.606117909177664e-11,2901.4269030551372,14895.873521525273,1008.8198652471804,142.63889181321534,3.984423067595231e-12,0.0,1.3507399319071602e-9,18948.759181642195
t8565,3.5585180019036644e-11,935.205634924789,14700.687923817128,362.8118954149242,253.0818763429284,3.985606179732712e-12,0.0,198.75366950928696,16450.541000009096
t8566,3.558443817830378e-11,49.04067304139194,14297.823221820554,551.8710160865063,228.04822135613483,3.986763244455216e-12,0.0,1698.0368677041997,16824.820000008825
t8567,3.427965695634028e-11,0.0,14307.507469464708,447.3442884093017,215.48486290550454,3.986119703826935e-12,0.0,2429.880379228557,17400.21700000811
t8568,3.420463668135194e-11,0.0,14047.969632601506,342.7666540917116,187.05444804129257,3.985972321019314e-12,0.0,2662.904265273659,17240.695000008207
t8569,3.444901633117543e-11,0.0,13962.748253332991,257.7860584913873,168.06981749366952,3.987179372343989e-12,0.0,2437.8538706901377,16826.458000008224
t8570,3.5088300665499896e-11,0.0,12634.06947655571,267.50657081805946,141.7332957045676,3.989709385326899e-12,0.0,3350.911656929769,16394.221000008143
t8571,3.5773511898003856e-11,0.0,13062.113222427108,192.18982590258227,123.72581525867238,3.987781769400686e-12,0.0,2290.971136419967,15669.00000000837
t8572,3.634290483331847e-11,0.0,11927.119398532808,184.01251859644202,112.04654499531236,3.990076550732996e-12,0.0,2427.136537883748,14650.315000008351
t8573,3.6726000746485115e-11,0.0,12397.773834038459,120.27356265635072,94.22518837830395,3.992479823817962e-12,0.0,1004.6064149355418,13616.879000008696
t8574,3.687994741043785e-11,0.0,13441.735730077478,8.143211714197131e-9,94.36478124972837,3.993656730736828e-12,0.0,9.53284056081563e-9,13536.100511344923
t8575,3.7074162660464395e-11,0.0,13548.262454163116,8.016875578607447e-9,81.61529897020324,3.994426500927357e-12,0.0,1.0625171382765178e-8,13629.877753152
t8576,3.7090567335955834e-11,0.0,13335.209005991832,7.97620613855177e-9,71.56461220970446,3.9953058346815475e-12,0.0,1.0557495478898904e-8,13406.77361822011
t8577,3.697025923487618e-11,0.0,10679.788301966366,6.411315287508859e-8,69.88949774986696,3.995785726586896e-12,0.0,1328.955200229002,12078.63300000939
t8578,3.6788449274855586e-11,0.0,10164.586327297626,4.5142442747705003e-8,69.42418817762203,3.99558255639356e-12,0.0,2029.968484489247,12263.979000009676
t8579,3.666070282318229e-11,0.0,10234.3129103355,3.649236738663617e-8,67.74907371753896,3.995237115768317e-12,0.0,2458.470015920538,12760.532000010111
t8580,3.663183388593424e-11,0.0,10313.72374101753,3.1856548069956445e-8,68.16785233256009,3.995052282053647e-12,0.0,3103.618406628413,13485.5100000104
t8581,3.691813908289193e-11,75.46605109248516,10307.913192431042,2.6966965876560765e-8,71.65767412440105,3.991783789677697e-12,0.0,3861.910082336421,14316.947000011356
t8582,3.632909897706062e-11,881.6192687269028,10468.671703323924,2.5099693450344156e-8,76.07811506073132,3.990524029383235e-12,0.0,3937.6969128745864,15364.066000011284
t8583,3.630814564867851e-11,1881.4831448803393,11258.906311086506,2.2136050075357428e-8,77.5205747346915,3.989213234650184e-12,0.0,3033.6889692883537,16251.599000012067
t8584,3.6248088829861336e-11,2762.4611124996336,10848.294210974578,2.0736879680075256e-8,86.22186373568104,3.989116625899999e-12,0.0,3076.3958127815413,16773.373000012212
t8585,3.650076623362576e-11,3353.4955316520645,11353.81193799917,1.866167931315479e-8,94.45784316442578,3.990027254091686e-12,0.0,2190.7336871788416,16992.499000013202
t8586,3.7038043057025105e-11,3669.5815312102577,12165.351890578875,1.6646933484067337e-8,96.55173623952977,3.9926828603728254e-12,0.0,1038.5058419690663,16969.991000014415
t8587,3.794763487212136e-11,3036.937987160724,12881.986216245923,1.530833989824663e-8,105.9975205561155,3.996778359372159e-12,0.0,653.0382760373753,16677.960000015486
t8588,3.908831793352507e-11,1710.915911678001,12850.996623784651,1.4618511367833116e-8,113.81472136984343,4.003195027597073e-12,0.0,1595.0537431683504,16270.781000015508
t8589,4.0994830864800465e-11,810.9629759506238,13435.92518149127,1.3192796127330922e-8,120.70130303907399,4.004714260515422e-12,0.0,1814.0005395230396,16181.590000017244
t8590,3.90419015851689e-11,15.523259196401082,13023.376231832448,1.1821239949823893e-8,118.0025075200475,3.988997738772544e-12,0.0,3383.1890014557302,16540.09100001649
t8591,3.673270488908882e-11,0.0,12405.521232153791,1.2969896739218977e-8,131.96179468741778,3.992802782300745e-12,0.0,4113.49997316412,16650.98300001834
