Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t274,0.0,0.0,0.0,8.889415881123394e-11,0.0,0.0,0.0,0.0,8.889415881123394e-11
t275,0.0,0.0,0.0,6.468770060188536e-11,0.0,0.0,0.0,0.0,6.468770060188536e-11
t276,0.0,0.0,0.0,3.7984638262048346e-11,0.0,0.0,0.0,0.0,3.7984638262048346e-11
t277,0.0,0.0,0.0,3.9925946469399003e-11,0.0,0.0,0.0,0.0,3.9925946469399003e-11
t278,0.0,0.0,0.0,3.954119597457024e-11,0.0,0.0,0.0,0.0,3.954119597457024e-11
t279,0.0,0.0,0.0,2.4881445677072712e-11,0.0,0.0,0.0,0.0,2.4881445677072712e-11
t280,0.0,0.0,0.0,2100.5093011475615,0.0,0.0,0.0,0.0,2100.5093011475615
t281,0.0,0.0,0.0,3001.3152166654286,0.0,0.0,0.0,0.0,3001.3152166654286
t282,0.0,0.0,0.0,4453.5394633288415,0.0,0.0,0.0,0.0,4453.5394633288415
t283,0.0,0.0,0.0,2203.3092508053546,0.0,0.0,0.0,0.0,2203.3092508053546
t284,0.0,0.0,0.0,865.1104423874241,0.0,0.0,0.0,0.0,865.1104423874241
t285,0.0,0.0,0.0,2.3447849708092195e-11,0.0,0.0,0.0,0.0,2.3447849708092195e-11
t286,0.0,0.0,0.0,4.008816283853447e-11,0.0,0.0,0.0,0.0,4.008816283853447e-11
t287,0.0,0.0,0.0,3.95292766397606e-11,0.0,0.0,0.0,0.0,3.95292766397606e-11
t288,0.0,0.0,0.0,3.909544986694903e-11,0.0,0.0,0.0,0.0,3.909544986694903e-11
t289,0.0,0.0,0.0,6.53209998822697e-11,0.0,0.0,0.0,0.0,6.53209998822697e-11
t290,0.0,0.0,0.0,4.275948205366501e-11,0.0,0.0,0.0,0.0,4.275948205366501e-11
t291,0.0,0.0,0.0,76.66970155006965,0.0,0.0,0.0,0.0,76.66970155006965
t292,0.0,0.0,0.0,492.0985669035041,0.0,0.0,0.0,0.0,492.0985669035041
t293,0.0,0.0,0.0,2100.243537686606,0.0,0.0,0.0,0.0,2100.243537686606
t294,0.0,0.0,0.0,541.4857043603882,0.0,0.0,0.0,0.0,541.4857043603882
t295,0.0,0.0,0.0,571.1718780289854,0.0,0.0,0.0,0.0,571.1718780289854
t296,0.0,0.0,0.0,7.794507539002993e-11,0.0,0.0,0.0,0.0,7.794507539002993e-11
t297,0.0,0.0,0.0,8.00948802117389e-11,0.0,0.0,0.0,0.0,8.00948802117389e-11
t298,0.0,0.0,0.0,8.411016180717987e-11,0.0,0.0,0.0,0.0,8.411016180717987e-11
t299,0.0,0.0,0.0,2.4433212305595266e-11,0.0,0.0,0.0,0.0,2.4433212305595266e-11
t300,0.0,0.0,0.0,4.065722139631372e-11,0.0,0.0,0.0,0.0,4.065722139631372e-11
t301,0.0,0.0,0.0,4.22347690460181e-11,0.0,0.0,0.0,0.0,4.22347690460181e-11
t302,0.0,0.0,0.0,3.825687218037835e-11,0.0,0.0,0.0,0.0,3.825687218037835e-11
t303,0.0,0.0,0.0,7.707053166184567e-11,0.0,0.0,0.0,0.0,7.707053166184567e-11
t304,0.0,0.0,0.0,2124.1557018777603,0.0,0.0,0.0,0.0,2124.1557018777603
t305,0.0,0.0,0.0,2860.6626297357016,0.0,0.0,0.0,0.0,2860.6626297357016
t306,0.0,0.0,0.0,1646.1380894192453,0.0,0.0,0.0,0.0,1646.1380894192453
t307,0.0,0.0,0.0,740.8303026056197,0.0,0.0,0.0,0.0,740.8303026056197
t308,0.0,0.0,0.0,484.4119615637338,0.0,0.0,0.0,0.0,484.4119615637338
t309,0.0,0.0,0.0,8.319199045751522e-11,0.0,0.0,0.0,0.0,8.319199045751522e-11
t310,0.0,0.0,0.0,4.0035169484348e-11,0.0,0.0,0.0,0.0,4.0035169484348e-11
t311,0.0,0.0,0.0,4.017122913893329e-11,0.0,0.0,0.0,0.0,4.017122913893329e-11
t312,0.0,0.0,0.0,2.4225869739726415e-11,0.0,0.0,0.0,0.0,2.4225869739726415e-11
t313,0.0,0.0,0.0,3.883105672238546e-11,0.0,0.0,0.0,0.0,3.883105672238546e-11
t314,0.0,0.0,0.0,7.407077481041204e-11,0.0,0.0,0.0,0.0,7.407077481041204e-11
t315,0.0,0.0,0.0,159.60620314801074,0.0,0.0,0.0,0.0,159.60620314801074
t316,0.0,0.0,0.0,7.323416977564952e-11,0.0,0.0,0.0,0.0,7.323416977564952e-11
t317,0.0,0.0,0.0,2.2642716765958264e-11,0.0,0.0,0.0,0.0,2.2642716765958264e-11
t318,0.0,0.0,0.0,800.590570549414,0.0,0.0,0.0,0.0,800.590570549414
t319,0.0,0.0,0.0,1166.7456754446227,0.0,0.0,0.0,0.0,1166.7456754446227
t320,0.0,0.0,0.0,1136.807573157904,0.0,0.0,0.0,0.0,1136.807573157904
t321,0.0,0.0,0.0,895.3128414728933,0.0,0.0,0.0,0.0,895.3128414728933
t322,0.0,0.0,0.0,1.0120286501926862e-10,0.0,0.0,0.0,0.0,1.0120286501926862e-10
t323,0.0,0.0,0.0,5.6246704721627865e-11,0.0,0.0,0.0,0.0,5.6246704721627865e-11
t324,0.0,0.0,0.0,4.43449276772873e-11,0.0,0.0,0.0,0.0,4.43449276772873e-11
t325,0.0,0.0,0.0,4.455342324423643e-11,0.0,0.0,0.0,0.0,4.455342324423643e-11
t326,0.0,0.0,0.0,4.522917351407881e-11,0.0,0.0,0.0,0.0,4.522917351407881e-11
t327,0.0,0.0,0.0,4.483081341372334e-11,0.0,0.0,0.0,0.0,4.483081341372334e-11
t328,0.0,0.0,0.0,4.251431896036084e-11,0.0,0.0,0.0,0.0,4.251431896036084e-11
t329,0.0,0.0,0.0,4.0795067164704306e-11,0.0,0.0,0.0,0.0,4.0795067164704306e-11
t330,0.0,0.0,0.0,4.59663462228196e-11,0.0,0.0,0.0,0.0,4.59663462228196e-11
t331,0.0,0.0,0.0,4.437715541517482e-11,0.0,0.0,0.0,0.0,4.437715541517482e-11
t332,0.0,0.0,0.0,4.2802149225750427e-11,0.0,0.0,0.0,0.0,4.2802149225750427e-11
t333,0.0,0.0,0.0,4.551428735829952e-11,0.0,0.0,0.0,0.0,4.551428735829952e-11
t334,0.0,0.0,0.0,4.6078159196643826e-11,0.0,0.0,0.0,0.0,4.6078159196643826e-11
t335,0.0,0.0,0.0,5.1009807365723806e-11,0.0,0.0,0.0,0.0,5.1009807365723806e-11
t336,0.0,0.0,0.0,5.038085989768943e-11,0.0,0.0,0.0,0.0,5.038085989768943e-11
t337,0.0,0.0,0.0,4.509460952052306e-11,0.0,0.0,0.0,0.0,4.509460952052306e-11
t338,0.0,0.0,0.0,3.9451864344804545e-11,0.0,0.0,0.0,0.0,3.9451864344804545e-11
t339,0.0,0.0,0.0,3.877830475219069e-11,0.0,0.0,0.0,0.0,3.877830475219069e-11
t340,0.0,0.0,0.0,8.997688609180873e-11,0.0,0.0,0.0,0.0,8.997688609180873e-11
t341,0.0,0.0,0.0,541.8426751064492,0.0,0.0,0.0,0.0,541.8426751064492
t342,0.0,0.0,0.0,990.8352101909836,0.0,0.0,0.0,0.0,990.8352101909836
t343,0.0,0.0,0.0,822.2876480235841,0.0,0.0,0.0,0.0,822.2876480235841
t344,0.0,0.0,0.0,1173.2493793801273,0.0,0.0,0.0,0.0,1173.2493793801273
t345,0.0,0.0,0.0,675.5876354082185,0.0,0.0,0.0,0.0,675.5876354082185
t346,0.0,0.0,0.0,1.5955074732411142e-10,0.0,0.0,0.0,0.0,1.5955074732411142e-10
t347,0.0,0.0,0.0,3.159076674900215e-11,0.0,0.0,0.0,0.0,3.159076674900215e-11
t348,0.0,0.0,0.0,5.568406122883124e-11,0.0,0.0,0.0,0.0,5.568406122883124e-11
t349,0.0,0.0,0.0,5.499260892507743e-11,0.0,0.0,0.0,0.0,5.499260892507743e-11
t350,0.0,0.0,0.0,5.380640349176711e-11,0.0,0.0,0.0,0.0,5.380640349176711e-11
t351,0.0,0.0,0.0,5.735365469766741e-11,0.0,0.0,0.0,0.0,5.735365469766741e-11
t352,0.0,0.0,0.0,7.072717981551605e-11,0.0,0.0,0.0,0.0,7.072717981551605e-11
t353,0.0,0.0,0.0,1010.275869242707,0.0,0.0,0.0,0.0,1010.275869242707
t354,0.0,0.0,0.0,469.3344070385548,0.0,0.0,0.0,0.0,469.3344070385548
t355,0.0,0.0,0.0,6.429059052757407e-11,0.0,0.0,0.0,0.0,6.429059052757407e-11
t356,0.0,0.0,0.0,5.5371561207243125e-11,0.0,0.0,0.0,0.0,5.5371561207243125e-11
t357,0.0,0.0,0.0,5.6287032972861296e-11,0.0,0.0,0.0,0.0,5.6287032972861296e-11
t358,0.0,0.0,0.0,5.735922189085892e-11,0.0,0.0,0.0,0.0,5.735922189085892e-11
t359,0.0,0.0,0.0,5.824650842412689e-11,0.0,0.0,0.0,0.0,5.824650842412689e-11
t360,0.0,0.0,0.0,2.0827205099287396e-11,0.0,0.0,0.0,0.0,2.0827205099287396e-11
t361,0.0,0.0,0.0,7.13082129148932e-8,0.0,0.0,0.0,0.0,7.13082129148932e-8
t362,0.0,0.0,0.0,3.330758443403212e-8,0.0,0.0,0.0,0.0,3.330758443403212e-8
t363,0.0,0.0,0.0,2.5605545359363378e-8,0.0,0.0,0.0,0.0,2.5605545359363378e-8
t364,0.0,0.0,0.0,1.7422943603313552e-8,0.0,0.0,0.0,0.0,1.7422943603313552e-8
t365,0.0,0.0,0.0,1.2962244488474973e-8,0.0,0.0,0.0,0.0,1.2962244488474973e-8
t366,0.0,0.0,0.0,9.844005053322164e-9,0.0,0.0,0.0,0.0,9.844005053322164e-9
t367,0.0,0.0,0.0,8.361737952097436e-9,0.0,0.0,0.0,0.0,8.361737952097436e-9
t368,0.0,0.0,0.0,3.116173071720111e-9,0.0,0.0,0.0,0.0,3.116173071720111e-9
t369,0.0,0.0,0.0,522.4828495114753,0.0,0.0,0.0,0.0,522.4828495114753
t370,0.0,0.0,0.0,924.7986610456785,0.0,0.0,0.0,0.0,924.7986610456785
t371,0.0,0.0,0.0,1336.4803381147556,0.0,0.0,0.0,0.0,1336.4803381147556
t372,0.0,0.0,0.0,340.8518117936954,0.0,0.0,0.0,0.0,340.8518117936954
t373,0.0,0.0,0.0,549.436757033802,0.0,0.0,0.0,0.0,549.436757033802
t374,0.0,0.0,0.0,1727.1287370586072,0.0,0.0,0.0,0.0,1727.1287370586072
t375,0.0,0.0,0.0,2306.687549325957,0.0,0.0,0.0,0.0,2306.687549325957
t376,0.0,0.0,0.0,2575.1595138666603,0.0,0.0,0.0,0.0,2575.1595138666603
t377,0.0,0.0,0.0,3192.2058226046097,0.0,0.0,0.0,0.0,3192.2058226046097
t378,0.0,0.0,0.0,4123.333121218844,0.0,0.0,0.0,0.0,4123.333121218844
t379,0.0,0.0,0.0,4657.591642373854,0.0,0.0,0.0,0.0,4657.591642373854
t380,0.0,0.0,0.0,4411.137647750816,0.0,0.0,0.0,0.0,4411.137647750816
t381,0.0,0.0,0.0,2176.9407337735793,0.0,0.0,0.0,0.0,2176.9407337735793
t382,0.0,0.0,0.0,953.9874803414967,0.0,0.0,0.0,0.0,953.9874803414967
t383,0.0,0.0,0.0,569.3706242713164,0.0,0.0,0.0,0.0,569.3706242713164
t384,0.0,0.0,0.0,470.8045712809492,0.0,0.0,0.0,0.0,470.8045712809492
t385,0.0,0.0,0.0,480.18849614595734,0.0,0.0,0.0,0.0,480.18849614595734
t386,0.0,0.0,0.0,463.0000756565747,0.0,0.0,0.0,0.0,463.0000756565747
t387,0.0,0.0,0.0,565.2585840288649,0.0,0.0,0.0,0.0,565.2585840288649
t388,0.0,0.0,0.0,504.20641361822027,0.0,0.0,0.0,0.0,504.20641361822027
t389,0.0,0.0,0.0,1085.2365517640803,0.0,0.0,0.0,0.0,1085.2365517640803
t390,0.0,0.0,0.0,606.7969837678019,0.0,0.0,0.0,0.0,606.7969837678019
t391,0.0,0.0,0.0,490.8599248577073,0.0,0.0,0.0,0.0,490.8599248577073
t392,0.0,0.0,0.0,465.283181850047,0.0,0.0,0.0,0.0,465.283181850047
t393,0.0,0.0,0.0,1467.7313892467803,0.0,0.0,0.0,0.0,1467.7313892467803
t394,0.0,0.0,0.0,835.2520004438821,0.0,0.0,0.0,0.0,835.2520004438821
t395,0.0,0.0,0.0,2699.262203740003,0.0,0.0,0.0,0.0,2699.262203740003
t396,0.0,0.0,0.0,1573.7749400359876,0.0,0.0,0.0,0.0,1573.7749400359876
t397,0.0,0.0,0.0,1531.0909300128578,0.0,0.0,0.0,0.0,1531.0909300128578
t398,0.0,0.0,0.0,3248.858335267105,0.0,0.0,0.0,0.0,3248.858335267105
t399,0.0,0.0,0.0,4743.284312109536,0.0,0.0,0.0,0.0,4743.284312109536
t400,0.0,0.0,0.0,4764.812034383122,0.0,0.0,0.0,0.0,4764.812034383122
t401,0.0,0.0,0.0,3922.94543203854,0.0,0.0,0.0,0.0,3922.94543203854
t402,0.0,0.0,0.0,3291.6673553838536,0.0,0.0,0.0,0.0,3291.6673553838536
t403,0.0,0.0,0.0,3700.478920141752,0.0,0.0,0.0,0.0,3700.478920141752
t404,0.0,0.0,0.0,3726.3102213658904,0.0,0.0,0.0,0.0,3726.3102213658904
t405,0.0,0.0,0.0,2901.7688946310595,0.0,0.0,0.0,0.0,2901.7688946310595
t406,0.0,0.0,0.0,2034.7088703388451,0.0,0.0,0.0,0.0,2034.7088703388451
t407,0.0,0.0,0.0,1763.3418703565308,0.0,0.0,0.0,0.0,1763.3418703565308
t408,0.0,0.0,0.0,1918.6030084347133,0.0,0.0,0.0,0.0,1918.6030084347133
t409,0.0,0.0,0.0,2039.9408140361504,0.0,0.0,0.0,0.0,2039.9408140361504
t410,0.0,0.0,0.0,2044.5219910892224,0.0,0.0,0.0,0.0,2044.5219910892224
t411,0.0,0.0,0.0,2366.498356782868,0.0,0.0,0.0,0.0,2366.498356782868
t412,0.0,0.0,0.0,2710.8090158389246,0.0,0.0,0.0,0.0,2710.8090158389246
t413,0.0,0.0,0.0,2798.8479227864837,0.0,0.0,0.0,0.0,2798.8479227864837
t414,0.0,0.0,0.0,3094.0670661930258,0.0,0.0,0.0,0.0,3094.0670661930258
t415,0.0,0.0,0.0,2984.838352396461,0.0,0.0,0.0,0.0,2984.838352396461
t416,0.0,0.0,0.0,3146.673176238483,0.0,0.0,0.0,0.0,3146.673176238483
t417,0.0,0.0,0.0,2445.1609303116043,0.0,0.0,0.0,0.0,2445.1609303116043
t418,0.0,0.0,0.0,2148.7543326080067,0.0,0.0,0.0,0.0,2148.7543326080067
t419,0.0,0.0,0.0,1255.4028055766767,0.0,0.0,0.0,0.0,1255.4028055766767
t420,0.0,0.0,0.0,867.335712606533,0.0,0.0,0.0,0.0,867.335712606533
t421,0.0,0.0,0.0,1410.7533504456715,0.0,0.0,0.0,0.0,1410.7533504456715
t422,0.0,0.0,0.0,2193.8109814538243,0.0,0.0,0.0,0.0,2193.8109814538243
t423,0.0,0.0,0.0,3013.8250281084956,0.0,0.0,0.0,0.0,3013.8250281084956
t424,0.0,0.0,0.0,3293.5860378231655,0.0,0.0,0.0,0.0,3293.5860378231655
t425,0.0,0.0,0.0,4061.0813530172077,0.0,0.0,0.0,0.0,4061.0813530172077
t426,0.0,0.0,0.0,3216.146586366536,0.0,0.0,0.0,0.0,3216.146586366536
t427,0.0,0.0,0.0,3545.4554983814164,0.0,0.0,0.0,0.0,3545.4554983814164
t428,0.0,0.0,0.0,3178.934333019511,0.0,0.0,0.0,0.0,3178.934333019511
t429,0.0,0.0,0.0,2771.902417874044,0.0,0.0,0.0,0.0,2771.902417874044
t430,0.0,0.0,0.0,1843.7797663324068,0.0,0.0,0.0,0.0,1843.7797663324068
t431,0.0,0.0,0.0,1435.7779638940494,0.0,0.0,0.0,0.0,1435.7779638940494
t432,0.0,0.0,0.0,1529.2130293062396,0.0,0.0,0.0,0.0,1529.2130293062396
t433,0.0,0.0,0.0,1611.8617593024353,0.0,0.0,0.0,0.0,1611.8617593024353
t434,0.0,0.0,0.0,1866.897138655204,0.0,0.0,0.0,0.0,1866.897138655204
t435,0.0,0.0,0.0,2037.5036217245438,0.0,0.0,0.0,0.0,2037.5036217245438
t436,0.0,0.0,0.0,2482.6568198714494,0.0,0.0,0.0,0.0,2482.6568198714494
t437,0.0,0.0,0.0,3152.353714561037,0.0,0.0,0.0,0.0,3152.353714561037
t438,0.0,0.0,0.0,3325.2748985960184,0.0,0.0,0.0,0.0,3325.2748985960184
t439,0.0,0.0,0.0,3420.3711260999617,0.0,0.0,0.0,0.0,3420.3711260999617
t440,0.0,0.0,0.0,2211.774076812915,0.0,0.0,0.0,0.0,2211.774076812915
t441,0.0,0.0,0.0,1.0601962714494816e-8,0.0,0.0,0.0,0.0,1.0601962714494816e-8
t442,0.0,0.0,0.0,1.2355559147151987e-8,0.0,0.0,0.0,0.0,1.2355559147151987e-8
t443,0.0,0.0,0.0,1.5826246838086206e-8,0.0,0.0,0.0,0.0,1.5826246838086206e-8
t444,0.0,0.0,0.0,2.4235584058508833e-8,0.0,0.0,0.0,0.0,2.4235584058508833e-8
t445,0.0,0.0,0.0,7.016525517032101e-9,0.0,0.0,0.0,0.0,7.016525517032101e-9
t446,0.0,0.0,0.0,6.69402089189794e-9,0.0,0.0,0.0,0.0,6.69402089189794e-9
t447,0.0,0.0,0.0,75.53439404051626,0.0,0.0,0.0,0.0,75.53439404051626
t448,0.0,0.0,0.0,120.81776319366885,0.0,0.0,0.0,0.0,120.81776319366885
t449,0.0,0.0,0.0,124.85748911770361,0.0,0.0,0.0,0.0,124.85748911770361
t450,0.0,0.0,0.0,166.46009458305272,0.0,0.0,0.0,0.0,166.46009458305272
t451,0.0,0.0,0.0,202.57236174126402,0.0,0.0,0.0,0.0,202.57236174126402
t452,0.0,0.0,0.0,199.87379021218487,0.0,0.0,0.0,0.0,199.87379021218487
t453,0.0,0.0,0.0,135.02632828828098,0.0,0.0,0.0,0.0,135.02632828828098
t454,0.0,0.0,0.0,7.222693703501265e-9,0.0,0.0,0.0,0.0,7.222693703501265e-9
t455,0.0,0.0,0.0,6.460672668356769e-9,0.0,0.0,0.0,0.0,6.460672668356769e-9
t456,0.0,0.0,0.0,6.482603605235066e-9,0.0,0.0,0.0,0.0,6.482603605235066e-9
t457,0.0,0.0,0.0,6.50746828369616e-9,0.0,0.0,0.0,0.0,6.50746828369616e-9
t458,0.0,0.0,0.0,6.6664344175477246e-9,0.0,0.0,0.0,0.0,6.6664344175477246e-9
t459,0.0,0.0,0.0,6.695095057377134e-9,0.0,0.0,0.0,0.0,6.695095057377134e-9
t460,0.0,0.0,0.0,6.677721259205048e-9,0.0,0.0,0.0,0.0,6.677721259205048e-9
t461,0.0,0.0,0.0,6.808513680373655e-9,0.0,0.0,0.0,0.0,6.808513680373655e-9
t462,0.0,0.0,0.0,204.839455960644,0.0,0.0,0.0,0.0,204.839455960644
t463,0.0,0.0,0.0,185.12106006294192,0.0,0.0,0.0,0.0,185.12106006294192
t464,0.0,0.0,0.0,112.38596747356262,0.0,0.0,0.0,0.0,112.38596747356262
t465,0.0,0.0,0.0,53.63593401523532,0.0,0.0,0.0,0.0,53.63593401523532
t466,0.0,0.0,0.0,6.883273248455602e-9,0.0,0.0,0.0,0.0,6.883273248455602e-9
t467,0.0,0.0,0.0,6.923611006236791e-9,0.0,0.0,0.0,0.0,6.923611006236791e-9
t468,0.0,0.0,0.0,6.9303229446064576e-9,0.0,0.0,0.0,0.0,6.9303229446064576e-9
t469,0.0,0.0,0.0,7.095544188963137e-9,0.0,0.0,0.0,0.0,7.095544188963137e-9
t470,0.0,0.0,0.0,7.069329323421238e-9,0.0,0.0,0.0,0.0,7.069329323421238e-9
t471,0.0,0.0,0.0,250.26838480213144,0.0,0.0,0.0,0.0,250.26838480213144
t472,0.0,0.0,0.0,1402.7467329883689,0.0,0.0,0.0,0.0,1402.7467329883689
t473,0.0,0.0,0.0,2212.056743799175,0.0,0.0,0.0,0.0,2212.056743799175
t474,0.0,0.0,0.0,2867.8129869552095,0.0,0.0,0.0,0.0,2867.8129869552095
t475,0.0,0.0,0.0,2055.3854532707805,0.0,0.0,0.0,0.0,2055.3854532707805
t476,0.0,0.0,0.0,2817.661090771991,0.0,0.0,0.0,0.0,2817.661090771991
t477,0.0,0.0,0.0,1797.5735674435095,0.0,0.0,0.0,0.0,1797.5735674435095
t478,0.0,0.0,0.0,784.3031730884451,0.0,0.0,0.0,0.0,784.3031730884451
t479,0.0,0.0,0.0,6.7353518228843455e-9,0.0,0.0,0.0,0.0,6.7353518228843455e-9
t480,0.0,0.0,0.0,6.501346137314494e-9,0.0,0.0,0.0,0.0,6.501346137314494e-9
t481,0.0,0.0,0.0,6.586094360943424e-9,0.0,0.0,0.0,0.0,6.586094360943424e-9
t482,0.0,0.0,0.0,439.83035230021164,0.0,0.0,0.0,0.0,439.83035230021164
t483,0.0,0.0,0.0,1835.2649515377168,0.0,0.0,0.0,0.0,1835.2649515377168
t484,0.0,0.0,0.0,4187.540454366455,0.0,0.0,0.0,0.0,4187.540454366455
t485,0.0,0.0,0.0,3387.346044071849,0.0,0.0,0.0,0.0,3387.346044071849
t486,0.0,0.0,0.0,3205.234928215613,0.0,0.0,0.0,0.0,3205.234928215613
t487,0.0,0.0,0.0,1396.4514111729795,0.0,0.0,0.0,0.0,1396.4514111729795
t488,0.0,0.0,0.0,621.3916186467719,0.0,0.0,0.0,0.0,621.3916186467719
t489,0.0,0.0,0.0,4.1013371044398205e-11,0.0,0.0,0.0,0.0,4.1013371044398205e-11
t490,0.0,0.0,0.0,4.1650962452742606e-11,0.0,0.0,0.0,0.0,4.1650962452742606e-11
t491,0.0,0.0,0.0,4.322536636512056e-11,0.0,0.0,0.0,0.0,4.322536636512056e-11
t492,0.0,0.0,0.0,4.1429517853806553e-11,0.0,0.0,0.0,0.0,4.1429517853806553e-11
t493,0.0,0.0,0.0,4.1081699555292556e-11,0.0,0.0,0.0,0.0,4.1081699555292556e-11
t494,0.0,0.0,0.0,4.029700925071589e-11,0.0,0.0,0.0,0.0,4.029700925071589e-11
t495,0.0,0.0,0.0,4.0847390874911905e-11,0.0,0.0,0.0,0.0,4.0847390874911905e-11
t496,0.0,0.0,0.0,3.950564972970494e-11,0.0,0.0,0.0,0.0,3.950564972970494e-11
t497,0.0,0.0,0.0,4.182708478381489e-11,0.0,0.0,0.0,0.0,4.182708478381489e-11
t498,0.0,0.0,0.0,3.892132617515204e-11,0.0,0.0,0.0,0.0,3.892132617515204e-11
t499,0.0,0.0,0.0,4.09057314847125e-11,0.0,0.0,0.0,0.0,4.09057314847125e-11
t500,0.0,0.0,0.0,1095.74091281618,0.0,0.0,0.0,0.0,1095.74091281618
t501,0.0,0.0,0.0,755.753231265541,0.0,0.0,0.0,0.0,755.753231265541
t502,0.0,0.0,0.0,4.144573197110802e-11,0.0,0.0,0.0,0.0,4.144573197110802e-11
t503,0.0,0.0,0.0,3.936253317894821e-11,0.0,0.0,0.0,0.0,3.936253317894821e-11
t504,0.0,0.0,0.0,3.9764750465490244e-11,0.0,0.0,0.0,0.0,3.9764750465490244e-11
t505,0.0,0.0,0.0,4.0008233838987744e-11,0.0,0.0,0.0,0.0,4.0008233838987744e-11
t506,0.0,0.0,0.0,4.0814835799791957e-11,0.0,0.0,0.0,0.0,4.0814835799791957e-11
t507,0.0,0.0,0.0,4.1462172552001836e-11,0.0,0.0,0.0,0.0,4.1462172552001836e-11
t508,0.0,0.0,0.0,625.9770502310946,0.0,0.0,0.0,0.0,625.9770502310946
t509,0.0,0.0,0.0,3104.741050154699,0.0,0.0,0.0,0.0,3104.741050154699
t510,0.0,0.0,0.0,1987.9509807258355,0.0,0.0,0.0,0.0,1987.9509807258355
t511,0.0,0.0,0.0,2834.7944654793405,0.0,0.0,0.0,0.0,2834.7944654793405
t512,0.0,0.0,0.0,2812.251347296441,0.0,0.0,0.0,0.0,2812.251347296441
t513,0.0,0.0,0.0,1553.331770256411,0.0,0.0,0.0,0.0,1553.331770256411
t514,0.0,0.0,0.0,274.35964322642315,0.0,0.0,0.0,0.0,274.35964322642315
t515,0.0,0.0,0.0,3.8090862149261654e-11,0.0,0.0,0.0,0.0,3.8090862149261654e-11
t516,0.0,0.0,0.0,3.951261016247879e-11,0.0,0.0,0.0,0.0,3.951261016247879e-11
t517,0.0,0.0,0.0,3.9491007766510175e-11,0.0,0.0,0.0,0.0,3.9491007766510175e-11
t518,0.0,0.0,0.0,4.0990244334634564e-11,0.0,0.0,0.0,0.0,4.0990244334634564e-11
t519,0.0,0.0,0.0,1.4852686079302857e-11,0.0,0.0,0.0,0.0,1.4852686079302857e-11
t520,0.0,0.0,0.0,586.3560436916091,0.0,0.0,0.0,0.0,586.3560436916091
t521,0.0,0.0,0.0,330.1911565383471,0.0,0.0,0.0,0.0,330.1911565383471
t522,0.0,0.0,0.0,171.32542176780865,0.0,0.0,0.0,0.0,171.32542176780865
t523,0.0,0.0,0.0,89.91942683495576,0.0,0.0,0.0,0.0,89.91942683495576
t524,0.0,0.0,0.0,74.89192812451546,0.0,0.0,0.0,0.0,74.89192812451546
t525,0.0,0.0,0.0,22.453903125279496,0.0,0.0,0.0,0.0,22.453903125279496
t526,0.0,0.0,0.0,7.010053162944616e-9,0.0,0.0,0.0,0.0,7.010053162944616e-9
t527,0.0,0.0,0.0,6.180294394489423e-9,0.0,0.0,0.0,0.0,6.180294394489423e-9
t528,0.0,0.0,0.0,2.2673406179401682e-8,0.0,0.0,0.0,0.0,2.2673406179401682e-8
t529,0.0,0.0,0.0,1.5196292467295345e-8,0.0,0.0,0.0,0.0,1.5196292467295345e-8
t530,0.0,0.0,0.0,1.2060545182092372e-8,0.0,0.0,0.0,0.0,1.2060545182092372e-8
t531,0.0,0.0,0.0,9.782185233801803e-9,0.0,0.0,0.0,0.0,9.782185233801803e-9
t532,0.0,0.0,0.0,2.8226673042448722e-9,0.0,0.0,0.0,0.0,2.8226673042448722e-9
t533,0.0,0.0,0.0,603.0250096480848,0.0,0.0,0.0,0.0,603.0250096480848
t534,0.0,0.0,0.0,1162.2552640505062,0.0,0.0,0.0,0.0,1162.2552640505062
t535,0.0,0.0,0.0,1188.8362694818086,0.0,0.0,0.0,0.0,1188.8362694818086
t536,0.0,0.0,0.0,2154.039895346841,0.0,0.0,0.0,0.0,2154.039895346841
t537,0.0,0.0,0.0,2044.2922471553734,0.0,0.0,0.0,0.0,2044.2922471553734
t538,0.0,0.0,0.0,2866.9512025593604,0.0,0.0,0.0,0.0,2866.9512025593604
t539,0.0,0.0,0.0,1565.4578680002762,0.0,0.0,0.0,0.0,1565.4578680002762
t540,0.0,0.0,0.0,1393.3768607778704,0.0,0.0,0.0,0.0,1393.3768607778704
t541,0.0,0.0,0.0,1162.9169992117065,0.0,0.0,0.0,0.0,1162.9169992117065
t542,0.0,0.0,0.0,1942.7140817398263,0.0,0.0,0.0,0.0,1942.7140817398263
t543,0.0,0.0,0.0,3815.301417478771,0.0,0.0,0.0,0.0,3815.301417478771
t544,0.0,0.0,0.0,5237.992816748808,0.0,0.0,0.0,0.0,5237.992816748808
t545,0.0,0.0,0.0,5307.258614999414,0.0,0.0,0.0,0.0,5307.258614999414
t546,0.0,0.0,0.0,5351.541646914262,0.0,0.0,0.0,0.0,5351.541646914262
t547,0.0,0.0,0.0,5007.156564011409,0.0,0.0,0.0,0.0,5007.156564011409
t548,0.0,0.0,0.0,4430.6365579864505,0.0,0.0,0.0,0.0,4430.6365579864505
t549,0.0,0.0,0.0,3200.4335654303923,0.0,0.0,0.0,0.0,3200.4335654303923
t550,0.0,0.0,0.0,1752.0497151019547,0.0,0.0,0.0,0.0,1752.0497151019547
