Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t222,0.0,0.0,1.82626536116004e-9,0.0,1.793353021639632e-9,0.0,0.0,0.0,3.619618382799672e-9
t223,0.0,0.0,1.8280843505635858e-9,0.0,1.7905108506965917e-9,0.0,0.0,0.0,3.6185952012601774e-9
t224,0.0,0.0,1.5497789718210697e-9,0.0,1.5294858712877613e-9,0.0,0.0,0.0,3.079264843108831e-9
t225,0.0,0.0,1.5406840248033404e-9,0.0,1.52306256495649e-9,0.0,0.0,0.0,3.0637465897598304e-9
t226,0.0,0.0,1.5425030142068863e-9,0.0,1.5241425899148453e-9,0.0,0.0,0.0,3.0666456041217316e-9
t227,0.0,0.0,1.5315890777856112e-9,0.0,1.5123475805012276e-9,0.0,0.0,0.0,3.0439366582868388e-9
t228,0.0,0.0,1.5270416042767465e-9,0.0,1.506606395196286e-9,0.0,0.0,0.0,3.0336479994730325e-9
t229,0.0,1.5072600945131853e-9,1.5252226148732007e-9,0.0,1.4979377738200128e-9,0.0,0.0,0.0,4.530420483206399e-9
t230,0.0,1.507032720837742e-9,1.5297700883820653e-9,0.0,1.4931913483451353e-9,0.0,0.0,0.0,4.529994157564943e-9
t231,0.0,1.5097612049430609e-9,1.532498572487384e-9,0.0,1.4767920220037922e-9,0.0,0.0,0.0,4.519051799434237e-9
t232,0.0,1.533408067189157e-9,1.545231498312205e-9,0.0,1.4777157275602804e-9,0.0,0.0,0.0,4.5563552930616424e-9
t233,0.0,1.8080754671245813e-9,1.8062564777210355e-9,0.0,1.7223555914824829e-9,0.0,0.0,0.0,5.3366875363281e-9
t234,0.0,1.7826096154749393e-9,1.7980710254050791e-9,0.0,1.7246151173822e-9,0.0,0.0,0.0,5.3052957582622184e-9
t235,0.0,1.7844286048784852e-9,1.800799509510398e-9,0.0,1.7283383613175829e-9,0.0,0.0,0.0,5.313566475706466e-9
t236,0.0,1.533408067189157e-9,1.533408067189157e-9,0.0,1.4851195828669006e-9,0.0,0.0,0.0,4.551935717245215e-9
t237,0.0,1.4999841368990019e-9,1.5297700883820653e-9,0.0,1.496687218605075e-9,0.0,0.0,0.0,4.526441443886142e-9
t238,0.0,1.2904308732686331e-9,1.5261321095749736e-9,0.0,1.4770193956792355e-9,0.0,0.0,0.0,4.293582378522842e-9
t239,0.0,0.0,1.5133991837501526e-9,0.0,1.460108478568145e-9,0.0,0.0,0.0,2.9735076623182977e-9
t240,0.0,0.0,1.5170371625572443e-9,0.0,1.4542251847160514e-9,0.0,0.0,0.0,2.9712623472732957e-9
t241,0.0,0.0,1.5188561519607902e-9,0.0,1.408430705396313e-9,0.0,0.0,0.0,2.927286857357103e-9
t242,0.0,0.0,1.5170371625572443e-9,0.0,1.3890648631331715e-9,0.0,0.0,0.0,2.9061020256904158e-9
t243,0.0,0.0,1.5179466572590172e-9,0.0,1.3678302934749809e-9,0.0,0.0,0.0,2.885776950733998e-9
t244,0.0,0.0,1.5224941307678819e-9,0.0,1.3508767437997449e-9,0.0,0.0,0.0,2.8733708745676267e-9
t245,0.0,0.0,1.5279510989785194e-9,0.0,1.328517740262214e-9,0.0,0.0,0.0,2.8564688392407334e-9
t246,0.0,0.0,1.5497789718210697e-9,0.0,1.3238725671271823e-9,0.0,0.0,0.0,2.873651538948252e-9
t247,0.0,0.0,1.5179466572590172e-9,0.0,1.3493490769178607e-9,0.0,0.0,0.0,2.867295734176878e-9
t248,0.0,0.0,1.5143086784519255e-9,0.0,1.3812702093218832e-9,0.0,0.0,0.0,2.8955788877738087e-9
t249,0.0,0.0,1.5043042367324233e-9,0.0,1.3920562480507215e-9,0.0,0.0,0.0,2.8963604847831448e-9
t250,0.0,0.0,1.4688339433632791e-9,0.0,1.394361959228263e-9,0.0,0.0,0.0,2.863195902591542e-9
t251,0.0,0.0,8.640199666842818e-12,0.0,9.78417347141658e-12,0.0,0.0,0.0,1.8424373138259398e-11
t252,0.0,0.0,7.958078640513122e-12,0.0,8.490985692333197e-12,0.0,0.0,0.0,1.644906433284632e-11
t253,0.0,9.450218385609332e-12,8.640199666842818e-12,0.0,9.07363073565648e-12,0.0,0.0,0.0,2.716404878810863e-11
t254,0.0,3.069544618483633e-12,9.549694368615746e-12,0.0,8.689937658346025e-12,0.0,0.0,0.0,2.1309176645445405e-11
t255,0.0,7.275957614183426e-12,9.43600753089413e-12,0.0,8.540723683836404e-12,0.0,0.0,0.0,2.525268882891396e-11
t256,0.0,7.73070496506989e-12,9.322320693172514e-12,0.0,8.391509709326783e-12,0.0,0.0,0.0,2.5444535367569188e-11
t257,0.0,1.0459189070388675e-11,9.208633855450898e-12,0.0,8.384404281969182e-12,0.0,0.0,0.0,2.8052227207808755e-11
t258,0.0,1.8189894035458565e-12,8.86757334228605e-12,0.0,7.432277016050648e-12,0.0,0.0,0.0,1.8118839761882555e-11
t259,0.0,1.0231815394945443e-11,7.73070496506989e-12,0.0,7.290168468898628e-12,0.0,0.0,0.0,2.525268882891396e-11
t260,0.0,7.617018127348274e-12,8.185452315956354e-12,0.0,7.105427357601002e-12,0.0,0.0,0.0,2.290789780090563e-11
t261,0.0,8.185452315956354e-12,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,2.2737367544323206e-11
t262,0.0,9.528378086542943e-12,6.366462912410498e-12,0.0,7.617018127348274e-12,0.0,0.0,0.0,2.3511859126301715e-11
t263,0.0,0.0,6.366462912410498e-12,0.0,7.432277016050648e-12,0.0,0.0,0.0,1.3798739928461146e-11
t264,0.0,0.0,8.185452315956354e-12,0.0,7.531752999057062e-12,0.0,0.0,0.0,1.5717205315013416e-11
t265,0.0,0.0,7.275957614183426e-12,0.0,7.474909580196254e-12,0.0,0.0,0.0,1.475086719437968e-11
t266,0.0,0.0,1.0913936421275139e-11,0.0,7.16227077646181e-12,0.0,0.0,0.0,1.807620719773695e-11
t267,0.0,0.0,6.366462912410498e-12,0.0,7.986500349943526e-12,0.0,0.0,0.0,1.4352963262354024e-11
t268,0.0,0.0,5.9117155615240335e-12,0.0,7.986500349943526e-12,0.0,0.0,0.0,1.389821591146756e-11
t269,0.0,0.0,8.185452315956354e-12,0.0,9.43600753089413e-12,0.0,0.0,0.0,1.7621459846850485e-11
t270,0.0,0.0,7.73070496506989e-12,0.0,9.350742402602918e-12,0.0,0.0,0.0,1.708144736767281e-11
t271,0.0,0.0,9.549694368615746e-12,0.0,9.407585821463726e-12,0.0,0.0,0.0,1.8957280190079473e-11
t272,0.0,0.0,8.185452315956354e-12,0.0,9.123368727159686e-12,0.0,0.0,0.0,1.730882104311604e-11
t273,0.0,0.0,8.185452315956354e-12,0.0,9.265477274311706e-12,0.0,0.0,0.0,1.745092959026806e-11
t274,0.0,0.0,1.0459189070388675e-11,0.0,8.029132914089132e-12,0.0,0.0,0.0,1.8488321984477807e-11
t275,0.0,0.0,7.275957614183426e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,1.5575096767861396e-11
t276,0.0,0.0,7.958078640513122e-12,0.0,8.569145393266808e-12,0.0,0.0,0.0,1.652722403377993e-11
t277,0.0,9.350742402602918e-12,8.640199666842818e-12,0.0,8.924416761146858e-12,0.0,0.0,0.0,2.6915358830592595e-11
t278,0.0,1.2505552149377763e-11,7.73070496506989e-12,0.0,8.924416761146858e-12,0.0,0.0,0.0,2.916067387559451e-11
t279,0.0,6.821210263296962e-12,7.048583938740194e-12,0.0,8.86402062860725e-12,0.0,0.0,0.0,2.2733814830644405e-11
t280,0.0,1.1823431123048067e-11,9.094947017729282e-12,0.0,1.0857093002414331e-11,0.0,0.0,0.0,3.177547114319168e-11
t281,0.0,3.637978807091713e-12,1.0459189070388675e-11,0.0,1.0825118579305126e-11,0.0,0.0,0.0,2.4922286456785514e-11
t282,0.0,1.2732925824820995e-11,8.640199666842818e-12,0.0,1.0814460438268725e-11,0.0,0.0,0.0,3.218758592993254e-11
t283,0.0,1.8189894035458565e-12,1.000444171950221e-11,0.0,1.0793144156195922e-11,0.0,0.0,0.0,2.261657527924399e-11
t284,0.0,9.549694368615746e-12,7.275957614183426e-12,0.0,1.078248601515952e-11,0.0,0.0,0.0,2.7608137997958693e-11
t285,0.0,6.59383658785373e-12,7.275957614183426e-12,0.0,9.045209026226075e-12,0.0,0.0,0.0,2.291500322826323e-11
t286,0.0,8.895995051716454e-12,6.821210263296962e-12,0.0,9.07363073565648e-12,0.0,0.0,0.0,2.4790836050669895e-11
t287,0.0,0.0,8.185452315956354e-12,0.0,9.070078021977679e-12,0.0,0.0,0.0,1.7255530337934033e-11
t288,0.0,0.0,6.821210263296962e-12,0.0,9.023892744153272e-12,0.0,0.0,0.0,1.5845103007450234e-11
t289,0.0,0.0,8.185452315956354e-12,0.0,9.734435479913373e-12,0.0,0.0,0.0,1.7919887795869727e-11
t290,0.0,0.0,1.0913936421275139e-11,0.0,9.919176591210999e-12,0.0,0.0,0.0,2.0833113012486137e-11
t291,0.0,0.0,1.1823431123048067e-11,0.0,1.0771827874123119e-11,0.0,0.0,0.0,2.2595258997171186e-11
t292,0.0,0.0,1.0913936421275139e-11,0.0,1.057287590811029e-11,0.0,0.0,0.0,2.148681232938543e-11
t293,0.0,0.0,1.546140993013978e-11,0.0,1.06439301816863e-11,0.0,0.0,0.0,2.610534011182608e-11
t294,0.0,0.0,6.366462912410498e-12,0.0,1.042366193360067e-11,0.0,0.0,0.0,1.6790124846011167e-11
t295,0.0,0.0,9.094947017729282e-12,0.0,1.0523137916607084e-11,0.0,0.0,0.0,1.9618084934336366e-11
t296,0.0,0.0,8.86757334228605e-12,0.0,9.535483513900544e-12,0.0,0.0,0.0,1.8403056856186595e-11
t297,0.0,0.0,8.412825991399586e-12,0.0,9.706013770482969e-12,0.0,0.0,0.0,1.8118839761882555e-11
t298,0.0,0.0,9.322320693172514e-12,0.0,9.812595180846984e-12,0.0,0.0,0.0,1.9134915874019498e-11
t299,0.0,0.0,8.412825991399586e-12,0.0,9.013234603116871e-12,0.0,0.0,0.0,1.7426060594516457e-11
t300,0.0,0.0,8.86757334228605e-12,0.0,9.29212262690271e-12,0.0,0.0,0.0,1.815969596918876e-11
t301,0.0,9.43600753089413e-12,9.549694368615746e-12,0.0,9.304557124778512e-12,0.0,0.0,0.0,2.829025902428839e-11
t302,0.0,7.048583938740194e-12,9.322320693172514e-12,0.0,9.272582701669307e-12,0.0,0.0,0.0,2.5643487333582016e-11
t303,0.0,1.000444171950221e-11,8.640199666842818e-12,0.0,9.803713396649982e-12,0.0,0.0,0.0,2.844835478299501e-11
t304,0.0,7.275957614183426e-12,1.0231815394945443e-11,0.0,1.077893330148072e-11,0.0,0.0,0.0,2.828670631060959e-11
t305,0.0,1.4551915228366852e-11,8.640199666842818e-12,0.0,1.0722089882619912e-11,0.0,0.0,0.0,3.391420477782958e-11
t306,0.0,5.4569682106375694e-12,9.094947017729282e-12,0.0,1.0466294497746276e-11,0.0,0.0,0.0,2.5018209726113128e-11
t307,0.0,5.4569682106375694e-12,1.000444171950221e-11,0.0,1.000444171950221e-11,0.0,0.0,0.0,2.546585164964199e-11
t308,0.0,8.640199666842818e-12,8.640199666842818e-12,0.0,9.563905223330949e-12,0.0,0.0,0.0,2.6844304557016585e-11
t309,0.0,6.59383658785373e-12,8.185452315956354e-12,0.0,7.815970093361102e-12,0.0,0.0,0.0,2.2595258997171186e-11
t310,0.0,8.29913915367797e-12,8.185452315956354e-12,0.0,7.531752999057062e-12,0.0,0.0,0.0,2.4016344468691386e-11
t311,0.0,0.0,1.1823431123048067e-11,0.0,7.503331289626658e-12,0.0,0.0,0.0,1.9326762412674725e-11
t312,0.0,0.0,8.185452315956354e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,1.546140993013978e-11
t313,0.0,0.0,7.275957614183426e-12,0.0,7.631228982063476e-12,0.0,0.0,0.0,1.4907186596246902e-11
t314,0.0,0.0,7.275957614183426e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,1.5575096767861396e-11
t315,0.0,0.0,7.275957614183426e-12,0.0,8.981260180007666e-12,0.0,0.0,0.0,1.6257217794191092e-11
t316,0.0,0.0,9.094947017729282e-12,0.0,8.22808488010196e-12,0.0,0.0,0.0,1.7323031897831243e-11
t317,0.0,0.0,9.094947017729282e-12,0.0,8.327560863108374e-12,0.0,0.0,0.0,1.7422507880837657e-11
t318,0.0,0.0,9.094947017729282e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.864464138634503e-11
t319,0.0,0.0,9.549694368615746e-12,0.0,9.29389898374211e-12,0.0,0.0,0.0,1.8843593352357857e-11
t320,0.0,0.0,6.821210263296962e-12,0.0,9.322320693172514e-12,0.0,0.0,0.0,1.6143530956469476e-11
t321,0.0,0.0,8.185452315956354e-12,0.0,9.805489753489383e-12,0.0,0.0,0.0,1.7990942069445737e-11
t322,0.0,0.0,8.185452315956354e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,1.659827830735594e-11
t323,0.0,0.0,9.777068044058979e-12,0.0,8.93862761586206e-12,0.0,0.0,0.0,1.871569565992104e-11
t324,0.0,0.0,9.208633855450898e-12,0.0,8.93862761586206e-12,0.0,0.0,0.0,1.814726147131296e-11
t325,0.0,8.810729923425242e-12,9.549694368615746e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,2.7000623958883807e-11
t326,0.0,7.105427357601002e-12,9.492850949754938e-12,0.0,8.810729923425242e-12,0.0,0.0,0.0,2.5409008230781183e-11
t327,0.0,5.9117155615240335e-12,9.64917035162216e-12,0.0,8.888889624358853e-12,0.0,0.0,0.0,2.4449775537505047e-11
t328,0.0,7.275957614183426e-12,9.677592061052565e-12,0.0,8.86046791492845e-12,0.0,0.0,0.0,2.581401759016444e-11
t329,0.0,8.640199666842818e-12,9.379164112033322e-12,0.0,9.041656312547275e-12,0.0,0.0,0.0,2.7061020091423416e-11
t330,0.0,1.3642420526593924e-12,9.208633855450898e-12,0.0,9.208633855450898e-12,0.0,0.0,0.0,1.978150976356119e-11
t331,0.0,6.821210263296962e-12,9.322320693172514e-12,0.0,9.240608278560103e-12,0.0,0.0,0.0,2.538413923502958e-11
t332,0.0,4.774847184307873e-12,8.86757334228605e-12,0.0,9.2228447101661e-12,0.0,0.0,0.0,2.2865265236760024e-11
t333,0.0,9.606537787476555e-12,9.549694368615746e-12,0.0,9.130474154517287e-12,0.0,0.0,0.0,2.828670631060959e-11
t334,0.0,9.066525308298878e-12,8.185452315956354e-12,0.0,8.832046205498045e-12,0.0,0.0,0.0,2.6084023829753278e-11
t335,0.0,0.0,8.412825991399586e-12,0.0,8.625988812127616e-12,0.0,0.0,0.0,1.7038814803527202e-11
t336,0.0,0.0,9.094947017729282e-12,0.0,8.675726803630823e-12,0.0,0.0,0.0,1.7770673821360106e-11
t337,0.0,0.0,8.185452315956354e-12,0.0,7.673861546209082e-12,0.0,0.0,0.0,1.5859313862165436e-11
t338,0.0,0.0,8.640199666842818e-12,0.0,7.673861546209082e-12,0.0,0.0,0.0,1.63140612130519e-11
t339,0.0,0.0,7.73070496506989e-12,0.0,8.554934538551606e-12,0.0,0.0,0.0,1.6285639503621496e-11
t340,0.0,0.0,1.000444171950221e-11,0.0,9.350742402602918e-12,0.0,0.0,0.0,1.935518412210513e-11
t341,0.0,0.0,1.000444171950221e-11,0.0,1.0629719326971099e-11,0.0,0.0,0.0,2.063416104647331e-11
t342,0.0,0.0,9.094947017729282e-12,0.0,1.0771827874123119e-11,0.0,0.0,0.0,1.98667748918524e-11
t343,0.0,0.0,1.2278178473934531e-11,0.0,1.0999201549566351e-11,0.0,0.0,0.0,2.3277380023500882e-11
t344,0.0,0.0,1.1596057447604835e-11,0.0,1.0942358130705543e-11,0.0,0.0,0.0,2.2538415578310378e-11
t345,0.0,0.0,1.1141310096718371e-11,0.0,1.071498445526231e-11,0.0,0.0,0.0,2.1856294551980682e-11
t346,0.0,0.0,6.821210263296962e-12,0.0,1.4580336937797256e-11,0.0,0.0,0.0,2.1401547201094218e-11
t347,0.0,0.0,1.000444171950221e-11,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.9554136088117957e-11
t348,0.0,0.0,9.549694368615746e-12,0.0,9.180212146020494e-12,0.0,0.0,0.0,1.872990651463624e-11
t349,0.0,8.071765478234738e-12,9.549694368615746e-12,0.0,9.038103598868474e-12,0.0,0.0,0.0,2.665956344571896e-11
t350,0.0,1.0231815394945443e-11,9.094947017729282e-12,0.0,9.15179043659009e-12,0.0,0.0,0.0,2.8478552849264815e-11
t351,0.0,-1.2732925824820995e-11,1.0118128557223827e-11,0.0,8.100187187665142e-12,0.0,0.0,0.0,5.4853899200679734e-12
t352,0.0,1.8189894035458565e-12,1.000444171950221e-11,0.0,9.521272659185342e-12,0.0,0.0,0.0,2.134470378223341e-11
t353,0.0,9.094947017729282e-12,1.1596057447604835e-11,0.0,1.0942358130705543e-11,0.0,0.0,0.0,3.163336259603966e-11
t354,0.0,1.2732925824820995e-11,1.1141310096718371e-11,0.0,1.0885514711844735e-11,0.0,0.0,0.0,3.47597506333841e-11
t355,0.0,2.7284841053187847e-12,9.549694368615746e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,2.177102942368947e-11
t356,0.0,4.320099833421409e-12,1.0459189070388675e-11,0.0,9.15179043659009e-12,0.0,0.0,0.0,2.3931079340400174e-11
t357,0.0,9.094947017729282e-12,9.094947017729282e-12,0.0,9.72022462519817e-12,0.0,0.0,0.0,2.7910118660656735e-11
t358,0.0,7.73070496506989e-12,9.094947017729282e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.637534635141492e-11
t359,0.0,0.0,8.185452315956354e-12,0.0,9.606537787476555e-12,0.0,0.0,0.0,1.779199010343291e-11
t360,0.0,0.0,9.094947017729282e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,1.858779796748422e-11
t361,0.0,0.0,1.40698830364272e-9,0.0,1.4180159269017167e-9,0.0,0.0,0.0,2.8250042305444367e-9
t362,0.0,0.0,1.4679244486615062e-9,0.0,1.4665602066088468e-9,0.0,0.0,0.0,2.934484655270353e-9
t363,0.0,0.0,1.5106706996448338e-9,0.0,1.5208456716209184e-9,0.0,0.0,0.0,3.0315163712657522e-9
t364,0.0,0.0,1.5133991837501526e-9,0.0,1.5285195331671275e-9,0.0,0.0,0.0,3.04191871691728e-9
t365,0.0,0.0,1.5243131201714277e-9,0.0,1.535170213173842e-9,0.0,0.0,0.0,3.0594833333452698e-9
t366,0.0,0.0,1.5297700883820653e-9,0.0,1.5380692275357433e-9,0.0,0.0,0.0,3.0678393159178086e-9
t367,0.0,0.0,1.5497789718210697e-9,0.0,1.5530758901149966e-9,0.0,0.0,0.0,3.1028548619360663e-9
t368,0.0,0.0,1.6061676433309913e-9,0.0,1.5937757780193351e-9,0.0,0.0,0.0,3.1999434213503264e-9
t369,0.0,0.0,73.17656357399392,0.0,63.53756721864602,0.0,0.0,0.0,136.71413079263993
t370,0.0,0.0,94.96070860170403,0.0,78.46248808859161,0.0,0.0,0.0,173.42319669029564
t371,0.0,0.0,107.1905509634089,0.0,84.44644080001626,0.0,0.0,0.0,191.63699176342516
t372,0.0,0.0,99.45530641239566,0.0,79.85869719426688,0.0,0.0,0.0,179.31400360666254
t373,0.0,14.953558740592221,114.69938123735119,0.0,83.54823599592885,0.0,0.0,0.0,213.20117597387227
t374,0.0,74.75850287872643,147.8945698608568,0.0,100.8284834689189,0.0,0.0,0.0,323.4815562085021
t375,0.0,91.02693058758803,161.88817224852937,0.0,111.33358151749701,0.0,0.0,0.0,364.2486843536144
t376,0.0,95.8940802493795,171.4517779986145,0.0,108.19751115219671,0.0,0.0,0.0,375.5433694001907
t377,0.0,139.01809473673075,181.38549058631725,0.0,112.30884956999768,0.0,0.0,0.0,432.71243489304567
t378,0.0,158.53923334024648,189.18658980693726,0.0,110.31498377976862,0.0,0.0,0.0,458.04080692695237
t379,0.0,168.11093282124557,194.97892655530813,0.0,119.200770895336,0.0,0.0,0.0,482.2906302718897
t380,0.0,169.63612465228016,192.41581953286186,0.0,119.37311839195354,0.0,0.0,0.0,481.42506257709556
t381,0.0,131.96580768623494,178.99399615416405,0.0,120.10494813242701,0.0,0.0,0.0,431.064751972826
t382,0.0,57.018239156444636,164.29050616386849,0.0,113.84861506563772,0.0,0.0,0.0,335.1573603859508
t383,0.0,0.0,154.28476828987732,0.0,110.4728870466621,0.0,0.0,0.0,264.7576553365394
t384,0.0,0.0,149.34057835528074,0.0,108.77541679569538,0.0,0.0,0.0,258.1159951509761
t385,0.0,0.0,150.83773625303184,0.0,109.40541546305934,0.0,0.0,0.0,260.2431517160912
t386,0.0,0.0,151.02468239395785,0.0,109.48503146347969,0.0,0.0,0.0,260.50971385743753
t387,0.0,0.0,159.14212389957902,0.0,112.61309250044872,0.0,0.0,0.0,271.75521640002773
t388,0.0,0.0,159.2475804181122,0.0,113.18561029986955,0.0,0.0,0.0,272.43319071798174
t389,0.0,0.0,185.8292137952285,0.0,123.52389158947267,0.0,0.0,0.0,309.35310538470117
t390,0.0,0.0,175.17103537002913,0.0,120.55693897654425,0.0,0.0,0.0,295.7279743465734
t391,0.0,0.0,176.9578830233404,0.0,122.69570725797558,0.0,0.0,0.0,299.653590281316
t392,0.0,0.0,193.55972422166997,0.0,129.6700313979772,0.0,0.0,0.0,323.22975561964716
t393,0.0,0.0,296.8555780890856,0.0,159.48365753753916,0.0,0.0,0.0,456.33923562662477
t394,0.0,0.0,323.3099707794845,0.0,166.01574627085327,0.0,0.0,0.0,489.32571705033774
t395,0.0,0.0,544.1859222795392,0.0,192.75324025771016,0.0,0.0,0.0,736.9391625372493
t396,0.0,0.0,581.8646676679728,0.0,196.79613321478558,0.0,0.0,0.0,778.6608008827584
t397,0.0,92.98444217607604,691.7360675647342,0.0,200.16137723356465,0.0,0.0,0.0,984.8818869743749
t398,0.0,551.4629335181398,1166.4611036825772,0.0,216.70012791251457,0.0,0.0,0.0,1934.6241651132316
t399,0.0,1357.671989627624,2187.004336960703,0.0,225.83821200135148,0.0,0.0,0.0,3770.5145385896785
t400,0.0,1823.155381211499,2667.2181230318965,0.0,228.30396683710572,0.0,0.0,0.0,4718.677471080501
t401,0.0,1494.022804802823,2124.8653725253116,0.0,226.0549189330433,0.0,0.0,0.0,3844.9430962611777
t402,0.0,1414.0789925739218,1927.1816811329318,0.0,224.7135871833462,0.0,0.0,0.0,3565.9742608901997
t403,0.0,1179.2604750858372,2360.3539852101076,0.0,226.0403340003796,0.0,0.0,0.0,3765.6547942963243
t404,0.0,1274.2232519308727,2451.507434928946,0.0,226.3591337683883,0.0,0.0,0.0,3952.0898206282072
t405,0.0,622.0280145282121,2016.7691331360566,0.0,222.70452536244377,0.0,0.0,0.0,2861.5016730267125
t406,0.0,83.8713715713139,1523.675222202748,0.0,219.40309242442945,0.0,0.0,0.0,1826.9496861984912
t407,0.0,0.0,1519.4987508056602,0.0,220.05194724786045,0.0,0.0,0.0,1739.5506980535206
t408,0.0,0.0,1602.4674011513507,0.0,218.91206458555664,0.0,0.0,0.0,1821.3794657369074
t409,0.0,0.0,1645.5332468865126,0.0,216.53116269388627,0.0,0.0,0.0,1862.064409580399
t410,0.0,0.0,1665.7309838369292,0.0,212.54383235227695,0.0,0.0,0.0,1878.2748161892061
t411,0.0,0.0,1857.1559004129795,0.0,211.25098796069872,0.0,0.0,0.0,2068.406888373678
t412,0.0,0.0,2081.6956573926873,0.0,211.41056071719302,0.0,0.0,0.0,2293.1062181098805
t413,0.0,0.0,2157.350914626337,0.0,211.07894802000794,0.0,0.0,0.0,2368.4298626463446
t414,0.0,0.0,2349.9555070641472,0.0,212.0841901771919,0.0,0.0,0.0,2562.039697241339
t415,0.0,0.0,2236.373280383179,0.0,208.98795899955087,0.0,0.0,0.0,2445.3612393827298
t416,0.0,0.0,2259.323555763647,0.0,204.2875069337862,0.0,0.0,0.0,2463.611062697433
t417,0.0,0.0,1789.3125070180413,0.0,193.88620108351878,0.0,0.0,0.0,1983.19870810156
t418,0.0,0.0,1569.623089108507,0.0,183.0401264006651,0.0,0.0,0.0,1752.663215509172
t419,0.0,0.0,1164.5415905276077,0.0,177.98850722216832,0.0,0.0,0.0,1342.530097749776
t420,0.0,0.0,962.9498041960651,0.0,169.42258807152692,0.0,0.0,0.0,1132.372392267592
t421,0.0,93.18315696658051,1158.3104105014172,0.0,164.0845988032827,0.0,0.0,0.0,1415.5781662712805
t422,0.0,713.9026827500045,1450.1259544329841,0.0,178.3499218526581,0.0,0.0,0.0,2342.378559035647
t423,0.0,1367.703761735611,1685.915341435426,0.0,182.94569576023252,0.0,0.0,0.0,3236.5647989312693
t424,0.0,1444.15871216704,1780.1732517164382,0.0,192.71075811410014,0.0,0.0,0.0,3417.042721997578
t425,0.0,1593.3982044015302,2099.502012705085,0.0,208.3667738817039,0.0,0.0,0.0,3901.266990988319
t426,0.0,1092.1934452256673,1621.7226292834785,0.0,214.09485029764866,0.0,0.0,0.0,2928.0109248067943
t427,0.0,1081.8861897395154,1612.3586134407615,0.0,220.32132628020844,0.0,0.0,0.0,2914.566129460485
t428,0.0,785.721914203529,1369.3192219976281,0.0,217.57562238590663,0.0,0.0,0.0,2372.616758587064
t429,0.0,499.2903452820427,1148.7223155804877,0.0,212.59115513448702,0.0,0.0,0.0,1860.6038159970176
t430,0.0,73.88458787044274,847.1558132393675,0.0,207.0275715190775,0.0,0.0,0.0,1128.0679726288877
t431,0.0,0.0,741.6248641721304,0.0,202.2963742414837,0.0,0.0,0.0,943.9212384136141
t432,0.0,0.0,705.2871810093457,0.0,197.72620637846651,0.0,0.0,0.0,903.0133873878121
t433,0.0,0.0,673.7055530490125,0.0,192.38065102927584,0.0,0.0,0.0,866.0862040782883
t434,0.0,0.0,670.2504378390895,0.0,189.15273730036995,0.0,0.0,0.0,859.4031751394594
t435,0.0,0.0,654.5998126277154,0.0,181.33745017071095,0.0,0.0,0.0,835.9372627984264
t436,0.0,0.0,655.2579774241112,0.0,173.47814076284138,0.0,0.0,0.0,828.7361181869526
t437,0.0,0.0,661.9488041768091,0.0,164.90608025194854,0.0,0.0,0.0,826.8548844287576
t438,0.0,0.0,622.4796886281583,0.0,163.98642359546514,0.0,0.0,0.0,786.4661122236234
t439,0.0,0.0,554.3607719986067,0.0,148.91363895166091,0.0,0.0,0.0,703.2744109502676
t440,0.0,0.0,372.9827733443708,0.0,132.6850694073668,0.0,0.0,0.0,505.66784275173757
t441,0.0,0.0,1.5825207810848951e-9,0.0,1.5503474060096778e-9,0.0,0.0,0.0,3.132868187094573e-9
t442,0.0,0.0,1.5315890777856112e-9,0.0,1.5164971500780666e-9,0.0,0.0,0.0,3.0480862278636778e-9
t443,0.0,0.0,1.5243131201714277e-9,0.0,1.5081695892149583e-9,0.0,0.0,0.0,3.032482709386386e-9
t444,0.0,0.0,1.5133991837501526e-9,0.0,1.5022294519440038e-9,0.0,0.0,0.0,3.0156286356941564e-9
t445,0.0,9.877112461254e-10,1.2951204553246498e-9,0.0,1.2806253835151438e-9,0.0,0.0,0.0,3.5634570849651936e-9
t446,0.0,1.2137206795159727e-9,1.2851160136051476e-9,0.0,1.27613475342514e-9,0.0,0.0,0.0,3.77497144654626e-9
t447,0.0,1.5006662579253316e-9,1.5033947420306504e-9,0.0,1.4927081792848185e-9,0.0,0.0,0.0,4.4967691792408004e-9
t448,0.0,1.4924808056093752e-9,1.520675141364336e-9,0.0,1.5018315480119782e-9,0.0,0.0,0.0,4.514987494985689e-9
t449,0.0,1.4842953532934189e-9,1.5133991837501526e-9,0.0,1.5058674307510955e-9,0.0,0.0,0.0,4.503561967794667e-9
t450,0.0,1.4897523215040565e-9,1.5224941307678819e-9,0.0,1.5139676179387607e-9,0.0,0.0,0.0,4.526214070210699e-9
