Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6741,0.0,0.0,0.0,23462.659326209523,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,23598.68253966123,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,23031.085238895015,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,23142.37692243086,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,23291.004330468248,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,23440.615219537216,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,23567.175567653405,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,23731.396175112845,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,23883.717219927767,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,24038.486134957544,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,24215.90103308769,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,24385.366418534446,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,24542.42390358739,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,24690.39380594466,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,24832.238866379914,0.0,0.0,0.0,0.0
t6756,0.0,0.0,0.0,24944.06342311889,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,24875.43725504362,0.0,0.0,0.0,0.0
t6758,0.0,0.0,0.0,24942.498642076196,0.0,0.0,0.0,0.0
t6759,0.0,0.0,0.0,25080.427804807932,0.0,0.0,0.0,0.0
t6760,0.0,0.0,0.0,25237.689453901912,0.0,0.0,0.0,0.0
t6761,0.0,0.0,0.0,25391.822272411853,0.0,0.0,0.0,0.0
t6762,0.0,0.0,0.0,25561.28160546716,0.0,0.0,0.0,0.0
t6763,0.0,0.0,0.0,25744.125932089675,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,25937.800959823468,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,26216.934798045942,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,26396.416608738287,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,26591.876701239402,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,26889.850494037608,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,27130.903413045613,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,27322.689123473836,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,27497.908742999323,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,27672.94512289894,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,27847.464518655266,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,28034.174137554746,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,28240.23301133961,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,28426.208056282983,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,28597.538131700723,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,28767.713690268218,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,28930.500077721914,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,29061.149401345607,0.0,0.0,0.0,0.0
t6781,0.0,0.0,0.0,29182.270152702495,0.0,0.0,0.0,0.0
t6782,0.0,0.0,0.0,29300.779694541747,0.0,0.0,0.0,0.0
t6783,0.0,0.0,0.0,29460.015556934522,0.0,0.0,0.0,0.0
t6784,0.0,0.0,0.0,29635.233207144858,0.0,0.0,0.0,0.0
t6785,0.0,0.0,0.0,29813.793120149934,0.0,0.0,0.0,0.0
t6786,0.0,0.0,0.0,29994.09742938305,0.0,0.0,0.0,0.0
t6787,0.0,0.0,0.0,30200.355627396137,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,30422.77465469097,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,30646.798622771308,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,30820.671357830328,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,31018.798674272246,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,31355.694826201285,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,31489.576428509987,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,31469.97466980013,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,31361.729838330742,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,31545.78988111175,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,31787.802632505587,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,32035.148978540372,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,32314.25706285847,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,32590.43683427387,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,32823.07043739917,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,32976.724834150285,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,32515.790529086833,0.0,0.0,0.0,0.0
t6804,0.0,0.0,0.0,30874.022405727883,0.0,0.0,0.0,0.0
t6805,0.0,0.0,0.0,28725.795295484255,0.0,0.0,0.0,0.0
t6806,0.0,0.0,0.0,27281.669549242422,0.0,0.0,0.0,0.0
t6807,0.0,0.0,0.0,27316.308355207566,0.0,0.0,0.0,0.0
t6808,0.0,0.0,0.0,27537.104377321397,0.0,0.0,0.0,0.0
t6809,0.0,0.0,0.0,27861.63680067439,0.0,0.0,0.0,0.0
t6810,0.0,0.0,0.0,28233.77657528593,0.0,0.0,0.0,0.0
t6811,0.0,0.0,0.0,28658.78690774429,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,29131.262829260373,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,30149.15625213711,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,30454.965406686744,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,30615.119088021675,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,30675.062035228766,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,29422.439795825343,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,29641.09908992144,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,29890.21233382506,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,30202.037056564528,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,30651.769572712772,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,31354.44825876477,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,32027.896873833633,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,32800.080289877995,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,33225.275485697886,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,33676.20704314364,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,33611.858836315885,0.0,0.0,0.0,0.0
t6828,0.0,0.0,0.0,31878.525841321378,0.0,0.0,0.0,0.0
t6829,0.0,0.0,0.0,29052.736799768365,0.0,0.0,0.0,0.0
t6830,0.0,0.0,0.0,27666.298489096684,0.0,0.0,0.0,0.0
t6831,0.0,0.0,0.0,27842.98350896056,0.0,0.0,0.0,0.0
t6832,0.0,0.0,0.0,28853.001048736747,0.0,0.0,0.0,0.0
t6833,0.0,0.0,0.0,30855.972786948445,0.0,0.0,0.0,0.0
t6834,0.0,0.0,0.0,33576.22771168821,0.0,0.0,0.0,0.0
t6835,0.0,0.0,0.0,36288.63595263178,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,38260.26720427478,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,39631.62701233017,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,39290.11058679839,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,35982.52903831181,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,31585.202086070407,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,27098.908927362918,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,23620.251809684978,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,21062.510808391326,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,20076.59302308871,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,19960.00546355333,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,19847.926290949796,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,19930.36466437697,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,20591.43046606103,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,21198.34247901017,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,21458.304582872763,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,20027.256958816695,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,16942.94241424689,0.0,0.0,0.0,0.0
t6853,0.0,0.0,0.0,13449.394469498357,0.0,0.0,0.0,0.0
t6854,0.0,0.0,0.0,11481.70064364942,0.0,0.0,0.0,0.0
t6855,0.0,0.0,0.0,12043.043245746703,0.0,0.0,0.0,0.0
t6856,0.0,0.0,0.0,14852.49586363894,0.0,0.0,0.0,0.0
t6857,0.0,0.0,0.0,19415.39822926917,0.0,0.0,0.0,0.0
t6858,0.0,0.0,0.0,23873.548206088642,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,29721.064534052137,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,34166.85766619769,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,36730.69217113381,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,37160.43540165095,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,33068.53729762386,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,28435.274278244946,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,24131.860675154185,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,20881.438923866834,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,18880.964447598875,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,19365.243100761887,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,20886.755101622577,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,23148.227347939413,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,25189.30901215551,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,27477.42955006364,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,29389.820414497215,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,30003.541599619286,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,29192.186508550723,0.0,0.0,0.0,0.0
t6876,0.0,0.0,0.0,26563.921802414407,0.0,0.0,0.0,0.0
t6877,0.0,0.0,0.0,23159.145368607307,0.0,0.0,0.0,0.0
t6878,0.0,0.0,0.0,21378.33538640052,0.0,0.0,0.0,0.0
t6879,0.0,0.0,0.0,21898.602567790076,0.0,0.0,0.0,0.0
t6880,0.0,0.0,0.0,24790.778900092926,0.0,0.0,0.0,0.0
t6881,0.0,0.0,0.0,29272.72358913195,0.0,0.0,0.0,0.0
t6882,0.0,0.0,0.0,33051.85821656553,0.0,0.0,0.0,0.0
t6883,0.0,0.0,0.0,36232.335858458304,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,37966.97112187798,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,38437.23668379419,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,36766.646025375354,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,32060.538120123587,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,26462.07306651475,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,21109.948716551684,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,16197.922358506485,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,12133.928946227838,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,9545.285383964063,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,8382.556804579985,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,7873.210125082013,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,7990.001252310907,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,8539.144741948488,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,8814.212112222544,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,9076.191986074062,0.0,0.0,0.0,0.0
t6899,0.0,0.0,0.0,8479.397215063842,0.0,0.0,0.0,0.0
t6900,0.0,0.0,0.0,6339.836236483303,0.0,0.0,0.0,0.0
t6901,0.0,0.0,0.0,3357.375409956973,0.0,0.0,0.0,0.0
t6902,0.0,0.0,0.0,1565.784553934902,0.0,0.0,0.0,0.0
t6903,0.0,0.0,0.0,1799.901908867595,0.0,0.0,0.0,0.0
t6904,0.0,0.0,0.0,2679.1641888375234,0.0,0.0,0.0,0.0
t6905,0.0,0.0,0.0,3423.970539378503,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,4016.8983534612166,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,4486.608063544317,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,4911.40428670334,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,5218.367419158083,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,5071.870637487785,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,3722.0401103159556,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,2055.9607859839907,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,688.9593230840874,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,1.578997083941092e-7,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,1.8478312117356423e-7,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,2.0068846333699017e-7,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,2.0962736164823782e-7,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,2.133021747867045e-7,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,2.1386664828315963e-7,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,2.1176659449799267e-7,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,2.0604724764675814e-7,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,1.9140246594143173e-7,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,1.668511716606722e-7,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,1.2268449065273965e-7,0.0,0.0,0.0,0.0
t6925,0.0,0.0,0.0,5.507509668786104e-9,0.0,0.0,0.0,0.0
t6926,0.0,0.0,0.0,65.62200608515526,0.0,0.0,0.0,0.0
t6927,0.0,0.0,0.0,1855.277790220231,0.0,0.0,0.0,0.0
t6928,0.0,0.0,0.0,4192.365779454982,0.0,0.0,0.0,0.0
t6929,0.0,0.0,0.0,9137.75052902628,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,12986.52776604202,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,17694.362394481333,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,22522.757185750863,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,25502.5920644788,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,27140.996711348253,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,27218.903332465117,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,22715.14775479978,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,21967.580116247012,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,21701.166367659218,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,22147.686016783824,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,23440.435256983863,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,21559.08978969983,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,19595.38533086624,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,17405.168878727807,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,17230.683741798937,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,16114.62127665543,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,13693.491094709234,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,10706.550373570382,0.0,0.0,0.0,0.0
t6948,0.0,0.0,0.0,7933.103385353769,0.0,0.0,0.0,0.0
t6949,0.0,0.0,0.0,5466.191166657948,0.0,0.0,0.0,0.0
t6950,0.0,0.0,0.0,5185.226280583176,0.0,0.0,0.0,0.0
t6951,0.0,0.0,0.0,6609.12235853741,0.0,0.0,0.0,0.0
t6952,0.0,0.0,0.0,11500.122572006187,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,16142.89262167802,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,20305.393435092432,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,22200.95232667554,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,24994.30976431305,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,27450.600668241637,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,27390.77167263383,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,24204.404596021708,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,18876.91100193264,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,14074.936294700454,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,10623.239501961836,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,8829.023781578542,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,8980.861177210218,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,10637.411508796891,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,13000.090533739083,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,14295.722081451346,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,16741.300079821278,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,17377.285056782926,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,17984.66397532899,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,16681.615184071463,0.0,0.0,0.0,0.0
t6972,0.0,0.0,0.0,15005.450435351062,0.0,0.0,0.0,0.0
t6973,0.0,0.0,0.0,12407.96920432089,0.0,0.0,0.0,0.0
t6974,0.0,0.0,0.0,11147.26161923337,0.0,0.0,0.0,0.0
t6975,0.0,0.0,0.0,11269.851569835417,0.0,0.0,0.0,0.0
t6976,0.0,0.0,0.0,13218.886841916672,0.0,0.0,0.0,0.0
t6977,0.0,0.0,0.0,14936.61137655792,0.0,0.0,0.0,0.0
t6978,0.0,0.0,0.0,17938.417978939528,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,20048.672393299672,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,22653.28524314432,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,25211.133211797773,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,26385.389334482243,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,24474.016283799214,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,18349.103639900917,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,17252.810737150117,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,16186.723949316103,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,16452.022849236357,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,16737.26749836822,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,17954.51285633041,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,19523.53298266981,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,20947.788989034278,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,22352.281016765108,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,23289.70102500057,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,24535.400545221866,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,25507.62736391064,0.0,0.0,0.0,0.0
t6996,0.0,0.0,0.0,25262.522675107928,0.0,0.0,0.0,0.0
t6997,0.0,0.0,0.0,24527.318282923945,0.0,0.0,0.0,0.0
t6998,0.0,0.0,0.0,24426.94929806513,0.0,0.0,0.0,0.0
t6999,0.0,0.0,0.0,25361.651090191383,0.0,0.0,0.0,0.0
t7000,0.0,0.0,0.0,27168.044841498828,0.0,0.0,0.0,0.0
t7001,0.0,0.0,0.0,29480.315325619722,0.0,0.0,0.0,0.0
t7002,0.0,0.0,0.0,31563.936952914813,0.0,0.0,0.0,0.0
t7003,0.0,0.0,0.0,34293.01144603502,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,36936.45819432515,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,39624.566343799714,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,40894.23369155004,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,40346.05705303897,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,39045.58024792016,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,38521.68383702431,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,37839.30438311894,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,37509.55541209444,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,37261.0329330357,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,37612.23569436082,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,37766.22782130102,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,38570.09832936266,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,38497.37456337343,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,38257.92746271419,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,38005.378148894655,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,37744.3733935928,0.0,0.0,0.0,0.0
t7020,0.0,0.0,0.0,37445.20719556385,0.0,0.0,0.0,0.0
t7021,0.0,0.0,0.0,37164.16302042169,0.0,0.0,0.0,0.0
t7022,0.0,0.0,0.0,36934.93468749651,0.0,0.0,0.0,0.0
t7023,0.0,0.0,0.0,36758.09549291261,0.0,0.0,0.0,0.0
t7024,0.0,0.0,0.0,36619.43532944491,0.0,0.0,0.0,0.0
t7025,0.0,0.0,0.0,36529.38219866597,0.0,0.0,0.0,0.0
t7026,0.0,0.0,0.0,36745.79086226381,0.0,0.0,0.0,0.0
t7027,0.0,0.0,0.0,36642.520654372944,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,36521.48394781957,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,36372.34597486218,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,34681.88937170379,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,30858.971489729956,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,27718.97723302332,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,25127.072478588743,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,23937.025218782976,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,23500.308903605557,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,23363.889134272325,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,23236.986262977607,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,23117.72324694978,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,23001.896932382642,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,22881.27969724475,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,22755.135615854866,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,22579.04654899535,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,21355.79629870891,0.0,0.0,0.0,0.0
t7044,0.0,0.0,0.0,18591.045485379444,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,14938.406137195117,0.0,0.0,0.0,0.0
t7046,0.0,0.0,0.0,12926.71646785731,0.0,0.0,0.0,0.0
t7047,0.0,0.0,0.0,12773.52968302222,0.0,0.0,0.0,0.0
t7048,0.0,0.0,0.0,12649.22576288791,0.0,0.0,0.0,0.0
t7049,0.0,0.0,0.0,12537.381296317128,0.0,0.0,0.0,0.0
t7050,0.0,0.0,0.0,12442.280668787682,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,12642.880442520134,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,12950.575441754892,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,12821.152423757108,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,12669.759584192718,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,12516.08525732752,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,12214.321654547994,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,11799.113956744,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,11608.588662181932,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,11425.104392489886,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,11263.511200629162,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,11110.020410185529,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,10954.04199463392,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,10808.2777192436,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,11129.606279853193,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,11011.500808894645,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,10839.77917305617,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,10633.860013388488,0.0,0.0,0.0,0.0
t7068,0.0,0.0,0.0,10288.899019271406,0.0,0.0,0.0,0.0
t7069,0.0,0.0,0.0,9261.487858564742,0.0,0.0,0.0,0.0
t7070,0.0,0.0,0.0,8955.708480504174,0.0,0.0,0.0,0.0
t7071,0.0,0.0,0.0,8708.381417125504,0.0,0.0,0.0,0.0
t7072,0.0,0.0,0.0,8498.596611793095,0.0,0.0,0.0,0.0
t7073,0.0,0.0,0.0,8653.725606483695,0.0,0.0,0.0,0.0
t7074,0.0,0.0,0.0,10059.781651160189,0.0,0.0,0.0,0.0
t7075,0.0,0.0,0.0,11675.415546790291,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,14907.163184571584,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,18902.732175754238,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,20389.38903961941,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,20164.802884494537,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,19806.370231939174,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,19470.39337315775,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,19078.59259366434,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,18666.65307812907,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,18263.938164314277,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,17821.55172041225,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,17424.99553321146,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,17032.626104794534,0.0,0.0,0.0,0.0
