Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6532,1.8863048499064548e-14,0.0,0.0,0.0,0.0,3.72215619930423e-15,0.0,2.5496777316729896e-13,2.7755297786566774e-13
t6533,1.8663339863892916e-14,0.0,0.0,0.0,0.0,3.715924919038464e-15,0.0,2.5497747662159464e-13,2.77356741404526e-13
t6534,1.9017309163204822e-14,0.0,0.0,0.0,0.0,3.7221641442128586e-15,0.0,2.5374617706266616e-13,2.7648565037008384e-13
t6535,1.8829669785643296e-14,0.0,0.0,0.0,0.0,3.721281732966486e-15,0.0,2.536905898588984e-13,2.762415413775082e-13
t6536,1.8069507306315762e-14,0.0,0.0,0.0,0.0,3.712185163438369e-15,0.0,2.52829104090441e-13,2.746107965601951e-13
t6537,1.6176917939148607e-14,0.0,0.0,0.0,0.0,3.7171660294357715e-15,0.0,2.521046429999816e-13,2.71998726968566e-13
t6538,1.461206220014991e-14,0.0,0.0,0.0,0.0,3.723809171312213e-15,0.0,2.5148053062403325e-13,2.6981640199549537e-13
t6539,1.4542482280932075e-14,0.0,0.0,0.0,0.0,3.72679252718794e-15,0.0,2.50978801609676e-13,2.6924807641779604e-13
t6540,1.7392490904671778e-14,0.0,0.0,0.0,0.0,3.754316518480094e-15,0.0,2.503691320806319e-13,2.7151593950378376e-13
t6541,2.4830455510359236e-14,0.0,0.0,0.0,0.0,3.7256513769902975e-15,0.0,2.498610236021929e-13,2.7841713048954243e-13
t6542,2.375183316370438e-14,0.0,0.0,0.0,0.0,3.722830706921321e-15,0.0,2.4913710846251834e-13,2.7661177233314404e-13
t6543,2.0880666904589124e-14,0.0,0.0,0.0,0.0,3.721616260617146e-15,0.0,2.4821897790154536e-13,2.7282126106675163e-13
t6544,1.9893875918351067e-14,0.0,0.0,0.0,0.0,3.720822559001705e-15,0.0,2.4821486310572783e-13,2.718295615830806e-13
t6545,1.927887808750177e-14,0.0,0.0,0.0,0.0,3.720826325756436e-15,0.0,2.472700345352688e-13,2.70269738948527e-13
t6546,1.9111187407940397e-14,0.0,0.0,0.0,0.0,3.715019468648761e-15,0.0,2.464614718873769e-13,2.6928767876396605e-13
t6547,1.881182121725322e-14,0.0,0.0,0.0,0.0,3.719026154260823e-15,0.0,2.4540259070463666e-13,2.679334380761507e-13
t6548,1.80465428232004e-14,0.0,0.0,0.0,0.0,3.718548144185843e-15,0.0,2.451305122441755e-13,2.6689560321156173e-13
t6549,1.7471744314782526e-14,0.0,0.0,0.0,0.0,3.716512609239857e-15,0.0,2.4481500660634067e-13,2.6600326353036305e-13
t6550,1.743352546052258e-14,0.0,0.0,0.0,0.0,3.716128391716871e-15,0.0,2.4387094039246924e-13,2.650205942447087e-13
t6551,1.756880630589428e-14,0.0,0.0,0.0,0.0,3.715008866672427e-15,0.0,2.431828989002531e-13,2.644667140728198e-13
t6552,1.7170356317446744e-14,0.0,0.0,0.0,0.0,3.714315175095898e-15,0.0,2.4262068294040277e-13,2.635053544329454e-13
t6553,1.8938597287962263e-14,0.0,0.0,0.0,0.0,3.715267626789908e-15,0.0,2.4204075174952665e-13,2.646946166642788e-13
t6554,1.7781013688228925e-14,0.0,0.0,0.0,0.0,3.718093370239097e-15,0.0,2.414875169384874e-13,2.629866239969554e-13
t6555,1.7175927193622606e-14,0.0,0.0,0.0,0.0,3.71751809434697e-15,0.0,2.408562704633422e-13,2.6174971575131176e-13
t6556,1.682086796565569e-14,0.0,0.0,0.0,0.0,3.716720288250424e-15,0.0,2.40008292526784e-13,2.605458807806901e-13
t6557,1.6322205526492357e-14,0.0,0.0,0.0,0.0,3.718417280931679e-15,0.0,2.399420207100655e-13,2.5998264351748953e-13
t6558,1.6546258720970268e-14,0.0,0.0,0.0,0.0,3.716770579891396e-15,0.0,2.388222271315395e-13,2.5908525643240115e-13
t6559,1.5837930783292297e-14,0.0,0.0,0.0,0.0,3.709916353688002e-15,0.0,2.3871264859694236e-13,2.5826049573392266e-13
t6560,1.4765813833655418e-14,0.0,0.0,0.0,0.0,3.696856566695142e-15,0.0,2.3774882281840726e-13,2.562114932187578e-13
t6561,1.577459868804053e-14,0.0,0.0,0.0,0.0,3.7332858964081005e-15,0.0,2.3676646587861395e-13,2.562743504630626e-13
t6562,1.3687689474089143e-14,0.0,0.0,0.0,0.0,3.743357875552743e-15,0.0,2.365676433785015e-13,2.539986907281434e-13
t6563,1.3047070704021896e-14,0.0,0.0,0.0,0.0,3.679227992712998e-15,0.0,2.3525432834999455e-13,2.5198062704672944e-13
t6564,1.4042999224865046e-14,0.0,0.0,0.0,0.0,3.663209017369938e-15,0.0,2.372193654271152e-13,2.549255736693502e-13
t6565,2.800638943260121e-14,0.0,0.0,0.0,0.0,3.83854014709032e-15,0.0,2.351422815270353e-13,2.669872111067268e-13
t6566,2.843908622003949e-14,0.0,0.0,0.0,0.0,3.8750993140550025e-15,0.0,2.3228726256397124e-13,2.6460144809806573e-13
t6567,2.424339361243765e-14,0.0,0.0,0.0,0.0,3.760550836033112e-15,0.0,2.319603304105257e-13,2.599642748589965e-13
t6568,2.5075564603916918e-14,0.0,0.0,0.0,0.0,3.7530652424878465e-15,0.0,2.3117179427013923e-13,2.60000424116544e-13
t6569,2.2101911217120388e-14,0.0,0.0,0.0,0.0,3.7433661220442335e-15,0.0,2.305024504007493e-13,2.563477277399139e-13
t6570,1.7110338228406753e-14,0.0,0.0,0.0,0.0,3.730043059336753e-15,0.0,2.2981778232617496e-13,2.5065816361391846e-13
t6571,1.7176389385901587e-14,0.0,0.0,0.0,0.0,3.727894179685816e-15,0.0,2.2912086415436267e-13,2.5002514771995007e-13
t6572,1.786157888333286e-14,0.0,0.0,0.0,0.0,3.7231611412416585e-15,0.0,2.28388801338258e-13,2.499735413628325e-13
t6573,1.7825457379701866e-14,0.0,0.0,0.0,0.0,3.719769701640978e-15,0.0,2.2749699728861007e-13,2.490422243699529e-13
t6574,1.7728281669788288e-14,0.0,0.0,0.0,0.0,3.719712501019177e-15,0.0,2.274397079588224e-13,2.4888770212962985e-13
t6575,1.8399967818755567e-14,0.0,0.0,0.0,0.0,3.728666472469118e-15,0.0,2.2629016588709047e-13,2.4841880017831516e-13
t6576,1.8297726832871418e-14,0.0,0.0,0.0,0.0,3.724722763350283e-15,0.0,2.2627368754861798e-13,2.482961371448397e-13
t6577,1.9226587828912698e-14,0.0,0.0,0.0,0.0,3.713722971795467e-15,0.0,2.2652560752102959e-13,2.4946591832173775e-13
t6578,1.9761930872626323e-14,0.0,0.0,0.0,0.0,3.720359002437745e-15,0.0,2.255123712686986e-13,2.4899466114376266e-13
t6579,1.892873325773908e-14,0.0,0.0,0.0,0.0,3.7235854560907874e-15,0.0,2.2532857998102093e-13,2.479808986948508e-13
t6580,1.8418990908026995e-14,0.0,0.0,0.0,0.0,3.725044335068918e-15,0.0,2.2503876336130233e-13,2.4718279860439824e-13
t6581,1.798960586614496e-14,0.0,0.0,0.0,0.0,3.7234734444302065e-15,0.0,2.2409061975612613e-13,2.458036990667013e-13
t6582,1.7798135507649384e-14,0.0,0.0,0.0,0.0,3.721719339761087e-15,0.0,2.232662439710137e-13,2.4478609881842417e-13
t6583,1.7516581958707544e-14,0.0,0.0,0.0,0.0,3.720930584045937e-15,0.0,2.2221168724638138e-13,2.4344919978913486e-13
t6584,1.7374056129170718e-14,0.0,0.0,0.0,0.0,3.721317540983913e-15,0.0,2.2184588555314476e-13,2.429412592232994e-13
t6585,1.7512605208748925e-14,0.0,0.0,0.0,0.0,3.728742868033118e-15,0.0,2.213136366278508e-13,2.4255498470463285e-13
t6586,1.7827666815546254e-14,0.0,0.0,0.0,0.0,3.723535521257889e-15,0.0,2.2016585049256413e-13,2.4171705282936827e-13
t6587,1.814582627310396e-14,0.0,0.0,0.0,0.0,3.726755423088353e-15,0.0,2.2001237907594393e-13,2.4188496077213624e-13
t6588,1.878455281773729e-14,0.0,0.0,0.0,0.0,3.72396293892935e-15,0.0,2.1908809502120044e-13,2.415966107778671e-13
t6589,1.930980119033969e-14,0.0,0.0,0.0,0.0,3.719537518483169e-15,0.0,2.1816747929308982e-13,2.411968180019127e-13
t6590,1.9404018791004203e-14,0.0,0.0,0.0,0.0,3.7277646214136786e-15,0.0,2.1811338165691137e-13,2.4124516506932925e-13
t6591,1.913270085758322e-14,0.0,0.0,0.0,0.0,3.718396423028485e-15,0.0,2.1700349440878169e-13,2.398545916893934e-13
t6592,1.971767420987097e-14,0.0,0.0,0.0,0.0,3.7309489221539435e-15,0.0,2.1653309731059577e-13,2.399817204426207e-13
t6593,1.9158863462464064e-14,0.0,0.0,0.0,0.0,3.7318575918918165e-15,0.0,2.160678534644427e-13,2.389585745187986e-13
t6594,1.8872284773661984e-14,0.0,0.0,0.0,0.0,3.729480167363082e-15,0.0,2.14878266161392e-13,2.3748003110241706e-13
t6595,1.9147276723283804e-14,0.0,0.0,0.0,0.0,3.727966324506378e-15,0.0,2.1366687601399706e-13,2.3654211906178724e-13
t6596,1.8496566405200054e-14,0.0,0.0,0.0,0.0,3.728284993977015e-15,0.0,2.1325509623684544e-13,2.354799476360225e-13
t6597,1.8173829597610703e-14,0.0,0.0,0.0,0.0,3.723198481286033e-15,0.0,2.1179481895660856e-13,2.336918470355053e-13
t6598,1.8087840449737717e-14,0.0,0.0,0.0,0.0,3.721763832497207e-15,0.0,2.1119594660330462e-13,2.3300555088553955e-13
t6599,1.809199155828007e-14,0.0,0.0,0.0,0.0,3.721158209630826e-15,0.0,2.1076636000219348e-13,2.325795097701044e-13
t6600,1.7527039353209036e-14,0.0,0.0,0.0,0.0,3.720331721675811e-15,0.0,2.1088991695442866e-13,2.321372880293135e-13
t6601,1.9025376890985697e-14,0.0,0.0,0.0,0.0,3.718912070596818e-15,0.0,2.1119968334312497e-13,2.339439723047075e-13
t6602,1.8211621770642772e-14,0.0,0.0,0.0,0.0,3.722617984773928e-15,0.0,2.1143811001818298e-13,2.333723497735997e-13
t6603,1.8547106622261065e-14,0.0,0.0,0.0,0.0,3.725694203928451e-15,0.0,2.1154904598372076e-13,2.338218468099103e-13
t6604,1.788932868463651e-14,0.0,0.0,0.0,0.0,3.72287845440676e-15,0.0,2.1159235537796812e-13,2.332045625170114e-13
t6605,1.6460320197878784e-14,0.0,0.0,0.0,0.0,3.7188396484207395e-15,0.0,2.108325254288286e-13,2.310116852751281e-13
t6606,1.593339925383165e-14,0.0,0.0,0.0,0.0,3.71460406805004e-15,0.0,2.0989706488560188e-13,2.2954506820748357e-13
t6607,1.5433292813781947e-14,0.0,0.0,0.0,0.0,3.711377858697602e-15,0.0,2.0963332871643776e-13,2.287779993889173e-13
t6608,1.495250272747245e-14,0.0,0.0,0.0,0.0,3.702183243337984e-15,0.0,2.0880371629917654e-13,2.2745840226998697e-13
t6609,1.718033927165116e-14,0.0,0.0,0.0,0.0,3.764952797669837e-15,0.0,2.080536897764768e-13,2.289989818457978e-13
t6610,1.8192685650220064e-14,0.0,0.0,0.0,0.0,3.710273457481781e-15,0.0,2.0713632355352502e-13,2.2903928266122686e-13
t6611,1.6315154509768608e-14,0.0,0.0,0.0,0.0,3.3715452164390553e-15,0.0,2.0558192890236663e-13,2.252686286285743e-13
t6612,1.3997409638677512e-14,0.0,0.0,0.0,0.0,3.662283112638589e-15,0.0,2.0144365973017208e-13,2.1910335248148818e-13
t6613,3.882465529709893e-14,0.0,0.0,0.0,0.0,4.28965488273929e-15,0.0,2.0644274810263029e-13,2.495570582824685e-13
t6614,2.9063419162059976e-14,0.0,0.0,0.0,0.0,4.7212851849233534e-15,0.0,2.0366347583715762e-13,2.3744818018414095e-13
t6615,2.5002491491290058e-14,0.0,0.0,0.0,0.0,4.0164154051582415e-15,0.0,2.0209796866349617e-13,2.3111687555994447e-13
t6616,2.475165410290471e-14,0.0,0.0,0.0,0.0,3.8714674792549945e-15,0.0,2.0106493622729334e-13,2.2968805780945305e-13
t6617,2.1648457114920053e-14,0.0,0.0,0.0,0.0,3.78231735062501e-15,0.0,1.9942050610829732e-13,2.2485128057384238e-13
t6618,2.127354027109624e-14,0.0,0.0,0.0,0.0,3.737043394900261e-15,0.0,1.9875620795223903e-13,2.2376679161823554e-13
t6619,2.0709779114154525e-14,0.0,0.0,0.0,0.0,3.7582663322282e-15,0.0,1.9785240128522964e-13,2.2232044673161236e-13
t6620,1.859583013087043e-14,0.0,0.0,0.0,0.0,3.7504639209502065e-15,0.0,1.970124078034708e-13,2.1935870185529144e-13
t6621,1.8576654485399183e-14,0.0,0.0,0.0,0.0,3.739597270299852e-15,0.0,1.9555832041894843e-13,2.1787457217464746e-13
t6622,1.916577643905616e-14,0.0,0.0,0.0,0.0,3.7310551097254965e-15,0.0,1.941450332864295e-13,2.1704186483521116e-13
t6623,1.931638684825791e-14,0.0,0.0,0.0,0.0,3.731828270384839e-15,0.0,1.9352178944355858e-13,2.1657000456220133e-13
t6624,1.9720725140481617e-14,0.0,0.0,0.0,0.0,3.73572061823739e-15,0.0,1.9245905082878088e-13,2.1591549658749989e-13
t6625,2.0271242155578254e-14,0.0,0.0,0.0,0.0,3.727253737882223e-15,0.0,1.921287803723636e-13,2.1612727626582408e-13
t6626,2.0047783409234054e-14,0.0,0.0,0.0,0.0,3.732055988268625e-15,0.0,1.9165055435872425e-13,2.1543039375622692e-13
t6627,2.0084133867170593e-14,0.0,0.0,0.0,0.0,3.730575458287497e-15,0.0,1.9032541529735018e-13,2.1414012462280827e-13
t6628,1.9589132499673232e-14,0.0,0.0,0.0,0.0,3.726076090120025e-15,0.0,1.8901907152006228e-13,2.1233428010985553e-13
t6629,1.9191030980064502e-14,0.0,0.0,0.0,0.0,3.719327642692941e-15,0.0,1.875450627007035e-13,2.1045542132346095e-13
t6630,1.888186264274912e-14,0.0,0.0,0.0,0.0,3.724880162668357e-15,0.0,1.8596984966950235e-13,2.0857659247491983e-13
t6631,1.836086597992665e-14,0.0,0.0,0.0,0.0,3.72108816130397e-15,0.0,1.836777806882955e-13,2.0575973482952613e-13
t6632,1.738572662960977e-14,0.0,0.0,0.0,0.0,3.714007352634464e-15,0.0,1.8202827586359756e-13,2.031280098458418e-13
t6633,1.581687748285212e-14,0.0,0.0,0.0,0.0,3.6839078602329506e-15,0.0,1.7916691159748594e-13,1.98667696940571e-13
t6634,1.3489437254471402e-14,0.0,0.0,0.0,0.0,3.611497900473312e-15,0.0,1.7632685270443845e-13,1.9342778785938317e-13
t6635,1.1157356345003e-14,0.0,0.0,0.0,0.0,3.463788375799923e-15,0.0,1.7065600546187532e-13,1.8527715018267824e-13
t6636,1.641718266768885e-14,0.0,0.0,0.0,0.0,3.735661478114948e-15,0.0,3.2711076190974145e-13,3.4726360605554524e-13
t6637,2.0542215079689863e-14,0.0,0.0,0.0,0.0,3.954241331334819e-15,0.0,3.27250712288343e-13,3.5174716869936767e-13
t6638,2.6945176592352207e-14,0.0,0.0,0.0,0.0,4.1190388801165575e-15,0.0,3.268380017311185e-13,3.5790221720358725e-13
t6639,3.84794290320896e-14,0.0,0.0,0.0,0.0,4.232188090306785e-15,0.0,3.272393636935596e-13,3.6995098081595597e-13
t6640,4.585432741121162e-14,0.0,0.0,0.0,0.0,4.263948691216581e-15,0.0,3.2695511202294464e-13,3.7707338812537284e-13
t6641,5.71447571071219e-14,0.0,0.0,0.0,0.0,4.2680822199050576e-15,0.0,3.2719111244153087e-13,3.8860395176855783e-13
t6642,6.684556304328371e-14,0.0,0.0,0.0,0.0,4.259518078779838e-15,0.0,3.266250132227896e-13,3.9773009434485314e-13
t6643,9.258601574538601e-14,0.0,0.0,0.0,0.0,4.273175941002115e-15,0.0,3.2748883637969896e-13,4.243480280660871e-13
t6644,8.861576909409488e-14,0.0,0.0,0.0,0.0,4.263541508910489e-15,0.0,3.274373148088377e-13,4.203166254118431e-13
t6645,7.513122353047911e-14,0.0,0.0,0.0,0.0,4.24367296539024e-15,0.0,3.2629943909934444e-13,4.056743355952138e-13
t6646,1.0417769133207407e-13,0.0,0.0,0.0,0.0,4.2744663962663474e-15,0.0,3.2958889991810163e-13,4.3804105764644205e-13
t6647,5.055093455582606e-14,0.0,0.0,0.0,0.0,4.185722375830658e-15,0.0,3.248030588666109e-13,3.7953971579826763e-13
t6648,6.395065446182062e-14,0.0,0.0,0.0,0.0,4.209584654976708e-15,0.0,3.270718430429732e-13,3.9523208215977055e-13
t6649,8.755431429135133e-14,0.0,0.0,0.0,0.0,4.223943365110812e-15,0.0,3.271326232038568e-13,4.1891088086031895e-13
t6650,1.268411555130919e-13,0.0,0.0,0.0,0.0,4.237298947437355e-15,0.0,3.2715235924947506e-13,4.582308137100043e-13
t6651,2.194511810442452e-13,0.0,0.0,0.0,0.0,4.2539401800449475e-15,0.0,3.271704654160879e-13,5.50875586640378e-13
t6652,3.50700144412996e-12,0.0,0.0,0.0,0.0,4.2750850361173875e-15,0.0,3.27254482041898e-13,3.838531011207976e-12
t6653,0.11447817674389217,0.0,0.0,0.0,0.0,4.2792656376940095e-15,0.0,3.272364501699853e-13,0.11447817674422368
t6654,0.24931430809915886,0.0,0.0,0.0,0.0,4.2663341011308645e-15,0.0,3.272034537827616e-13,0.24931430809949034
t6655,0.3541038841587641,0.0,0.0,0.0,0.0,4.29766065276085e-15,0.0,3.293553393431267e-13,0.3541038841590977
t6656,1.310559168397519e-13,0.0,0.0,0.0,0.0,4.254798828853668e-15,0.0,3.2733194001017195e-13,4.626426556787775e-13
t6657,6.339623361952183e-14,0.0,0.0,0.0,0.0,4.224751006144926e-15,0.0,3.2731300972478145e-13,3.949339943504482e-13
t6658,4.0453702837275555e-14,0.0,0.0,0.0,0.0,4.18631149107078e-15,0.0,3.2686898833727926e-13,3.715090026656256e-13
t6659,3.0805444666552815e-14,0.0,0.0,0.0,0.0,4.145280885995738e-15,0.0,3.2547938649256226e-13,3.604301120451108e-13
t6660,3.418625278572149e-14,0.0,0.0,0.0,0.0,4.174528237750271e-15,0.0,3.2750502704388296e-13,3.658658080673547e-13
t6661,3.697831219702808e-14,0.0,0.0,0.0,0.0,4.2078277049407794e-15,0.0,3.272625639948218e-13,3.684487038967907e-13
t6662,4.8757070472804777e-14,0.0,0.0,0.0,0.0,4.322471294700932e-15,0.0,3.27316786637016e-13,3.803963284045217e-13
t6663,7.416014927059981e-14,0.0,0.0,0.0,0.0,4.302255289602295e-15,0.0,3.2751767522957137e-13,4.059800797897735e-13
t6664,1.1387425095475932e-13,0.0,0.0,0.0,0.0,4.289884912988303e-15,0.0,3.271943915206455e-13,4.4535852738839313e-13
t6665,1.4362697073466552e-13,0.0,0.0,0.0,0.0,4.2877405717215545e-15,0.0,3.2729002789561917e-13,4.752047392020062e-13
t6666,1.559301288292628e-13,0.0,0.0,0.0,0.0,4.264923190225593e-15,0.0,3.2750928041468357e-13,4.87704332434172e-13
t6667,1.2353541228382664e-13,0.0,0.0,0.0,0.0,4.2318902676006766e-15,0.0,3.2699325479321586e-13,4.547605573446432e-13
t6668,1.318529581777036e-13,0.0,0.0,0.0,0.0,4.298151679393167e-15,0.0,3.2949332418885686e-13,4.656444340459536e-13
t6669,6.31082948532228e-14,0.0,0.0,0.0,0.0,4.2201650648001604e-15,0.0,3.2475630347094134e-13,3.920847633889643e-13
t6670,8.046398807233116e-14,0.0,0.0,0.0,0.0,4.230838801482615e-15,0.0,3.272716075361346e-13,4.1196643440994835e-13
t6671,1.0939613347856867e-13,0.0,0.0,0.0,0.0,4.250202735198127e-15,0.0,3.27043306288301e-13,4.406896425020678e-13
t6672,1.7920444201078352e-13,0.0,0.0,0.0,0.0,4.264228658120471e-15,0.0,3.274521653796316e-13,5.109208360485356e-13
t6673,4.3067386581014056e-13,0.0,0.0,0.0,0.0,4.3035424372152114e-15,0.0,3.2720075008766346e-13,7.621781583350192e-13
t6674,0.24011862910750667,0.0,0.0,0.0,0.0,4.396174764995963e-15,0.0,3.301635225121932e-13,0.2401186291078412
t6675,0.8499753467040755,0.0,0.0,0.0,0.0,4.611267423096924e-15,0.0,2.7830883886784063e-12,0.8499753467068633
t6676,3.7899306424107255e-14,0.0,0.0,0.0,0.0,4.220745267694652e-15,0.0,1.9303069198899515e-12,1.9724269715817534e-12
t6677,2.5754141508686008e-14,0.0,0.0,0.0,0.0,4.009607273875191e-15,0.0,1.6330807554867938e-12,1.662844504269355e-12
t6678,2.0697256201560996e-14,0.0,0.0,0.0,0.0,3.8497130389029834e-15,0.0,1.4597359069897602e-12,1.4842828762302242e-12
t6679,1.924565910383295e-14,0.0,0.0,0.0,0.0,3.763544495875586e-15,0.0,1.3402744918807365e-12,1.363283695480445e-12
t6680,1.906589053481529e-14,0.0,0.0,0.0,0.0,3.7415062278078946e-15,0.0,1.2564203856609976e-12,1.2792277824236208e-12
t6681,1.8082258100009382e-14,0.0,0.0,0.0,0.0,3.726232592601447e-15,0.0,1.1914212912636683e-12,1.2132297819562791e-12
t6682,1.801906126373841e-14,0.0,0.0,0.0,0.0,3.727633733364292e-15,0.0,1.1341111089820038e-12,1.1558578039791065e-12
t6683,1.8403774693766025e-14,0.0,0.0,0.0,0.0,3.7265675224860476e-15,0.0,1.091335573696692e-12,1.1134659159129441e-12
t6684,1.9016398536482828e-14,0.0,0.0,0.0,0.0,3.730442268894823e-15,0.0,1.0509902113420375e-12,1.0737370521474151e-12
t6685,1.8639845234981172e-14,0.0,0.0,0.0,0.0,3.7085178526770004e-15,0.0,1.0379051103591313e-12,1.0602534734467895e-12
t6686,1.9333195621146468e-14,0.0,0.0,0.0,0.0,3.736790595234632e-15,0.0,1.0240251688313923e-12,1.0470951550477734e-12
t6687,1.9430475676598522e-14,0.0,0.0,0.0,0.0,3.731775481958561e-15,0.0,1.012290214122056e-12,1.035452465280613e-12
t6688,1.961807007687017e-14,0.0,0.0,0.0,0.0,3.7266702095423394e-15,0.0,9.852811906083895e-13,1.008625930894802e-12
t6689,1.995540785881724e-14,0.0,0.0,0.0,0.0,3.739612363444841e-15,0.0,9.595347160045574e-13,9.832297362268195e-13
t6690,2.0767128269072385e-14,0.0,0.0,0.0,0.0,3.734516854540273e-15,0.0,9.392019451447327e-13,9.637035902683454e-13
t6691,2.0465199588517094e-14,0.0,0.0,0.0,0.0,3.738380393360587e-15,0.0,9.169647879513786e-13,9.411683679332563e-13
t6692,2.0151732278269976e-14,0.0,0.0,0.0,0.0,3.738946110762703e-15,0.0,8.963161107355322e-13,9.202067891245649e-13
t6693,1.9359606580120598e-14,0.0,0.0,0.0,0.0,3.728746216025241e-15,0.0,8.785563350572825e-13,9.016446878534283e-13
t6694,1.8886305931174604e-14,0.0,0.0,0.0,0.0,3.7304281077283335e-15,0.0,8.617259339433325e-13,8.843426679822354e-13
t6695,1.8179607081360343e-14,0.0,0.0,0.0,0.0,3.728517264970662e-15,0.0,8.457595087294571e-13,8.676676330757881e-13
t6696,1.8627534897426538e-14,0.0,0.0,0.0,0.0,3.73621313175715e-15,0.0,8.345635658636743e-13,8.56927313892858e-13
t6697,2.001619424040438e-14,0.0,0.0,0.0,0.0,3.7299019123845946e-15,0.0,8.20978864130395e-13,8.447249602831839e-13
t6698,1.8770384923032045e-14,0.0,0.0,0.0,0.0,3.7316287583162715e-15,0.0,8.08870938572323e-13,8.313729522536714e-13
t6699,1.8500754019348953e-14,0.0,0.0,0.0,0.0,3.740718069000895e-15,0.0,7.97589554621199e-13,8.198310267095488e-13
t6700,1.7629106717373894e-14,0.0,0.0,0.0,0.0,3.729009248610154e-15,0.0,7.879044103932368e-13,8.092625263592209e-13
t6701,1.7492293069598377e-14,0.0,0.0,0.0,0.0,3.719747569148991e-15,0.0,7.782837307300028e-13,7.994957713687502e-13
t6702,1.728913583451195e-14,0.0,0.0,0.0,0.0,3.717641181197435e-15,0.0,7.685889466114569e-13,7.895957236271663e-13
t6703,1.7774988963974667e-14,0.0,0.0,0.0,0.0,3.7204413723605715e-15,0.0,7.583162008997235e-13,7.798116312360587e-13
t6704,1.992475109800037e-14,0.0,0.0,0.0,0.0,3.742494270972494e-15,0.0,7.509622511929838e-13,7.746294965619567e-13
t6705,2.0332353557277217e-14,0.0,0.0,0.0,0.0,3.739094435745879e-15,0.0,7.433569314776841e-13,7.674283794707072e-13
t6706,1.683213766245462e-14,0.0,0.0,0.0,0.0,3.716211422955653e-15,0.0,7.329382874707342e-13,7.534866365561444e-13
t6707,1.8917880258552014e-14,0.0,0.0,0.0,0.0,3.815471924399595e-15,0.0,7.262421874635762e-13,7.489755396465278e-13
t6708,1.5877257796198434e-14,0.0,0.0,0.0,0.0,3.775162671115562e-15,0.0,7.258899675434485e-13,7.455423880107625e-13
t6709,2.122429992700721e-14,0.0,0.0,0.0,0.0,3.793179505360519e-15,0.0,7.289429917367993e-13,7.539604711691671e-13
t6710,2.3298179629311722e-14,0.0,0.0,0.0,0.0,3.777838991716609e-15,0.0,7.295379925555669e-13,7.566140111765953e-13
t6711,2.3558676382177197e-14,0.0,0.0,0.0,0.0,3.769695772214783e-15,0.0,7.332035379604021e-13,7.605319101147941e-13
t6712,2.4839260280902317e-14,0.0,0.0,0.0,0.0,3.751971251627609e-15,0.0,7.243049507749169e-13,7.528961823074468e-13
t6713,2.5440796828341133e-14,0.0,0.0,0.0,0.0,3.729945831962502e-15,0.0,7.170946456286477e-13,7.462653882889514e-13
t6714,2.8875699983862825e-14,0.0,0.0,0.0,0.0,3.752485404163113e-15,0.0,7.085644531270207e-13,7.411926385150466e-13
t6715,2.5644706000832005e-14,0.0,0.0,0.0,0.0,3.7569187327479675e-15,0.0,7.002072900148782e-13,7.296089147484582e-13
t6716,1.9483569587799538e-14,0.0,0.0,0.0,0.0,3.74580853760157e-15,0.0,6.94748063984799e-13,7.179774421102001e-13
t6717,1.857432550441585e-14,0.0,0.0,0.0,0.0,3.736656167674961e-15,0.0,6.869831821423239e-13,7.092941638144147e-13
t6718,1.843469200108415e-14,0.0,0.0,0.0,0.0,3.725715636067454e-15,0.0,6.798878407384491e-13,7.020482483756007e-13
t6719,1.845457218303562e-14,0.0,0.0,0.0,0.0,3.7248983730507544e-15,0.0,6.729847148181298e-13,6.951641853742161e-13
t6720,1.8198620662628453e-14,0.0,0.0,0.0,0.0,3.722896851340195e-15,0.0,6.659392385871397e-13,6.878607561011084e-13
t6721,1.9270676020510012e-14,0.0,0.0,0.0,0.0,3.72393196264998e-15,0.0,6.611997173269962e-13,6.841943253101562e-13
t6722,1.8920892403229193e-14,0.0,0.0,0.0,0.0,3.724828082817594e-15,0.0,6.542362586604454e-13,6.768819791464922e-13
t6723,1.8758487066074044e-14,0.0,0.0,0.0,0.0,3.723061070197772e-15,0.0,6.474281026847866e-13,6.699096508210585e-13
t6724,1.8195494715704372e-14,0.0,0.0,0.0,0.0,3.723499443537577e-15,0.0,6.434108145332807e-13,6.653298086925226e-13
t6725,1.80780510587467e-14,0.0,0.0,0.0,0.0,3.721732467444565e-15,0.0,6.370550584548086e-13,6.588548419809999e-13
t6726,1.8062972837531095e-14,0.0,0.0,0.0,0.0,3.720298994520041e-15,0.0,6.306109140778539e-13,6.52394185909905e-13
t6727,1.7843291950720948e-14,0.0,0.0,0.0,0.0,3.722128153183337e-15,0.0,6.265239853534347e-13,6.48089405457339e-13
t6728,1.737641861311274e-14,0.0,0.0,0.0,0.0,3.723375308260324e-15,0.0,6.225365634141803e-13,6.436363573355534e-13
t6729,1.7547630445346838e-14,0.0,0.0,0.0,0.0,3.727012576840472e-15,0.0,6.168207271271137e-13,6.38095370149301e-13
t6730,1.7596959958300674e-14,0.0,0.0,0.0,0.0,3.72326501465024e-15,0.0,6.121456236983201e-13,6.33465848671271e-13
t6731,1.752568645292239e-14,0.0,0.0,0.0,0.0,3.722450922542773e-15,0.0,6.070225585081215e-13,6.282706958835867e-13
