BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1249,15701.911557022277,140.18444298598774,-8.264569044908098e-9,0.0,0.0,0.0,5.55650187134652e-14,0.0,0.0,-15842.096
t1250,15154.758467693828,122.80353231465303,-8.477481431636927e-9,0.0,0.0,0.0,5.5536153701944426e-14,0.0,0.0,-15277.562
t1251,14389.591160088059,128.51383992040303,-8.464874066491514e-9,0.0,0.0,0.0,5.5690725419978896e-14,0.0,0.0,-14518.105
t1252,13547.678015127629,118.83698488107018,-8.702048101708576e-9,0.0,0.0,0.0,5.59099607812042e-14,0.0,0.0,-13666.515
t1253,12790.023624003657,126.66537600488769,-8.54654952360801e-9,0.0,0.0,0.0,5.6060590435128024e-14,0.0,0.0,-12916.689
t1254,12279.38871848864,218.74728151937035,-8.01421003321497e-9,0.0,0.0,0.0,5.6203575631424107e-14,0.0,0.0,-12498.136
t1255,12008.57428378411,246.08871622377615,-7.886890266033614e-9,0.0,0.0,0.0,5.637414492262329e-14,0.0,0.0,-12254.663
t1256,12008.842899331057,183.8071006768319,-7.89226791181018e-9,0.0,0.0,0.0,5.663412580107827e-14,0.0,0.0,-12192.65
t1257,12104.338870802416,144.3041292052621,-7.679338210066031e-9,0.0,0.0,0.0,5.682885367873796e-14,0.0,0.0,-12248.643
t1258,12446.616779473457,133.41722053399337,-7.453604566997265e-9,0.0,0.0,0.0,5.688420980390179e-14,0.0,0.0,-12580.034
t1259,13276.438389051385,117.57061095726239,-8.64795947722622e-9,0.0,0.0,0.0,5.670559824327755e-14,0.0,0.0,-13394.009
t1260,14635.95884282027,84.1391571888426,-9.109634217282218e-9,0.0,0.0,0.0,5.718655550162077e-14,0.0,0.0,-14720.098000000002
t1261,15734.972366737242,111.12663327174917,-8.988101997605094e-9,0.0,0.0,0.0,5.5460137191291517e-14,0.0,0.0,-15846.099
t1262,16243.488542384473,115.44645762429238,-8.769775122807889e-9,0.0,0.0,0.0,5.5699076970574164e-14,0.0,0.0,-16358.934999999998
t1263,16482.36045392395,109.09254608495709,-8.904268288439975e-9,0.0,0.0,0.0,5.5957786279177575e-14,0.0,0.0,-16591.453
t1264,16568.86944905261,104.911550956398,-9.012057220571029e-9,0.0,0.0,0.0,5.610814254275513e-14,0.0,0.0,-16673.781
t1265,16324.572708900896,102.77029110818579,-9.086474197093878e-9,0.0,0.0,0.0,5.6194865939864066e-14,0.0,0.0,-16427.343
t1266,16444.78795876442,100.64304124475655,-9.17257179943518e-9,0.0,0.0,0.0,5.6261600124488783e-14,0.0,0.0,-16545.431
t1267,16309.649052324536,114.8389476842687,-8.811031828386912e-9,0.0,0.0,0.0,5.6279145988183877e-14,0.0,0.0,-16424.488
t1268,16046.608280629473,118.54271937897875,-8.452428295809124e-9,0.0,0.0,0.0,5.622911509515633e-14,0.0,0.0,-16165.151
t1269,15975.73083298834,217.8881670198604,-8.199513241107519e-9,0.0,0.0,0.0,5.6191575301229943e-14,0.0,0.0,-16193.619000000002
t1270,15165.582737342887,1280.6452626651858,-8.072102939006108e-9,0.0,0.0,0.0,5.611930957938154e-14,0.0,0.0,-16446.228
t1271,14648.180668948578,2432.0603310596703,-8.251369124949722e-9,0.0,0.0,0.0,5.604039550873205e-14,0.0,0.0,-17080.241
t1272,14267.48247896125,2633.158521046245,-7.490013459148202e-9,0.0,0.0,0.0,5.592611844195451e-14,0.0,0.0,-16900.641
t1273,14926.018130638984,1214.1488693687766,-7.762758133533007e-9,0.0,0.0,0.0,5.586251027417487e-14,0.0,0.0,-16140.167
t1274,14399.38481172221,859.5381882857062,-7.916246427370707e-9,0.0,0.0,0.0,5.584395255318116e-14,0.0,0.0,-15258.923
t1275,14154.5925397271,146.55046028123664,-8.34157938105952e-9,0.0,0.0,0.0,5.5998618601703615e-14,0.0,0.0,-14301.143
t1276,13165.444569692918,107.75343031592428,-8.846031340192604e-9,0.0,0.0,0.0,5.632816350491193e-14,0.0,0.0,-13273.198
t1277,12255.796619956402,105.48838005262913,-9.033332301877075e-9,0.0,0.0,0.0,5.669346916209146e-14,0.0,0.0,-12361.285
t1278,11693.309006053169,110.29799395573858,-8.906924871546243e-9,0.0,0.0,0.0,5.70616492583093e-14,0.0,0.0,-11803.607
t1279,11411.520502142508,96.20349786694321,-9.453825316199279e-9,0.0,0.0,0.0,5.742780703759371e-14,0.0,0.0,-11507.724
t1280,11278.599682089945,95.00131791946175,-9.407673554192117e-9,0.0,0.0,0.0,5.767294257277131e-14,0.0,0.0,-11373.601
t1281,11296.856235727886,94.18876428151616,-9.401881902616744e-9,0.0,0.0,0.0,5.784125526250084e-14,0.0,0.0,-11391.045
t1282,11600.935719042953,106.55028096576608,-8.71733091664507e-9,0.0,0.0,0.0,5.787156339713203e-14,0.0,0.0,-11707.486
t1283,12455.233466358506,95.9745336506141,-9.12146784287369e-9,0.0,0.0,0.0,5.754326759497783e-14,0.0,0.0,-12551.208
t1284,13736.213501603565,117.07849840497128,-8.545915527059275e-9,0.0,0.0,0.0,5.713148883477368e-14,0.0,0.0,-13853.292
t1285,14332.491899725424,569.8411002822696,-7.695966277093197e-9,0.0,0.0,0.0,5.625459539668225e-14,0.0,0.0,-14902.333
t1286,14532.920664440415,1022.8373355673444,-7.762769175340158e-9,0.0,0.0,0.0,5.6253815195559945e-14,0.0,0.0,-15555.758000000002
t1287,14784.78955199592,919.6664480123532,-8.275505011091862e-9,0.0,0.0,0.0,5.63093693743356e-14,0.0,0.0,-15704.456
t1288,15562.321300006695,159.44570000193926,-8.637238329322164e-9,0.0,0.0,0.0,5.647293984686098e-14,0.0,0.0,-15721.767
t1289,15719.240092953198,133.86090705566804,-8.867135636948377e-9,0.0,0.0,0.0,5.653777806446507e-14,0.0,0.0,-15853.101
t1290,16149.946485860413,123.71151414861369,-9.02559737673467e-9,0.0,0.0,0.0,5.651459213191169e-14,0.0,0.0,-16273.658000000001
t1291,16157.4884606903,136.35953931861084,-8.915300041511444e-9,0.0,0.0,0.0,5.6527471731593435e-14,0.0,0.0,-16293.848
t1292,15428.259617065622,137.1163829429932,-8.612833202625186e-9,0.0,0.0,0.0,5.670183694041292e-14,0.0,0.0,-15565.376
t1293,15192.705422941151,157.3965770672882,-8.440094424416617e-9,0.0,0.0,0.0,5.6612342635199276e-14,0.0,0.0,-15350.102
t1294,14438.631224428002,790.7997755796715,-7.671322387217611e-9,0.0,0.0,0.0,5.661397311389125e-14,0.0,0.0,-15229.431
t1295,14943.27126405068,999.3937359575787,-8.257667888691143e-9,0.0,0.0,0.0,5.642807664586131e-14,0.0,0.0,-15942.665
t1296,15922.782735250981,211.26926475707222,-8.05200593064806e-9,0.0,0.0,0.0,5.63634740588425e-14,0.0,0.0,-16134.052000000001
t1297,15371.545687401062,189.25331260721012,-8.269514197103446e-9,0.0,0.0,0.0,5.6313443325312183e-14,0.0,0.0,-15560.798999999999
t1298,14677.793588059716,158.9304119489119,-8.628349388376926e-9,0.0,0.0,0.0,5.636216253711732e-14,0.0,0.0,-14836.724
t1299,13816.846570438554,137.73042957042284,-8.980094352919072e-9,0.0,0.0,0.0,5.6558181752371134e-14,0.0,0.0,-13954.577
t1300,12786.872239087275,147.13076092160313,-8.875544776755728e-9,0.0,0.0,0.0,5.684364179793844e-14,0.0,0.0,-12934.003
t1301,11956.487410559093,55.20258945075548,-9.848741397895406e-9,0.0,0.0,0.0,5.734706421504336e-14,0.0,0.0,-12011.69
t1302,11485.715747485263,7.379383978809664e-9,-63.74374749263864,0.0,0.0,0.0,5.772324693847545e-14,0.0,0.0,-11421.972
t1303,11447.461517155905,7.513515272740729e-9,-341.52151716342087,0.0,0.0,0.0,5.798573028585597e-14,0.0,0.0,-11105.94
t1304,12826.573980397086,7.421445229651699e-9,-1863.4139804045062,0.0,0.0,0.0,5.814407594758701e-14,0.0,0.0,-10963.16
t1305,12442.560087042404,7.481903605031008e-9,-1456.179087049885,0.0,0.0,0.0,5.818814787485054e-14,0.0,0.0,-10986.381
t1306,12622.23922180024,7.578976575977014e-9,-1298.4232218078212,0.0,0.0,0.0,5.81282401058678e-14,0.0,0.0,-11323.816
t1307,12100.681273368235,98.47972664115336,-9.390330041842302e-9,0.0,0.0,0.0,5.787018093300478e-14,0.0,0.0,-12199.161
t1308,13269.604162874864,226.52883713377275,-8.639070601189117e-9,0.0,0.0,0.0,5.755153998361299e-14,0.0,0.0,-13496.133
t1309,14189.757814924398,303.90518508379876,-8.199798611169518e-9,0.0,0.0,0.0,5.747163254378488e-14,0.0,0.0,-14493.663
t1310,15049.089252591431,267.2447474168477,-8.273493563467359e-9,0.0,0.0,0.0,5.741040353185006e-14,0.0,0.0,-15316.334000000003
t1311,14785.181010290955,271.7919897173918,-8.344534240403584e-9,0.0,0.0,0.0,5.752363219543616e-14,0.0,0.0,-15056.973000000002
t1312,17282.107100532798,7.820599407482169e-9,-1416.7581005406137,0.0,0.0,0.0,5.744879238660221e-14,0.0,0.0,-15865.349
t1313,16540.687117523936,7.791164243688712e-9,-789.1911175317259,0.0,0.0,0.0,5.750098877315846e-14,0.0,0.0,-15751.496
t1314,16230.518614702027,7.954795888717336e-9,-990.594614709979,0.0,0.0,0.0,5.759929399555215e-14,0.0,0.0,-15239.924000000003
t1315,15528.671315361777,8.03955412195822e-9,-288.95531536981724,0.0,0.0,0.0,5.759647247656969e-14,0.0,0.0,-15239.716
t1316,14142.852153370759,366.92084663766275,-8.42113912120313e-9,0.0,0.0,0.0,5.762369267776412e-14,0.0,0.0,-14509.773
t1317,13390.429985271761,580.1870147362988,-8.061191254705679e-9,0.0,0.0,0.0,5.775532404795397e-14,0.0,0.0,-13970.617
t1318,13124.911598298377,981.2394017093902,-7.770358923815211e-9,0.0,0.0,0.0,5.755757796251568e-14,0.0,0.0,-14106.150999999998
t1319,12844.87125939675,2199.3927406114826,-8.229561574676449e-9,0.0,0.0,0.0,5.714542439367035e-14,0.0,0.0,-15044.264000000001
t1320,13718.278506664428,1771.3674933431005,-7.528088671757016e-9,0.0,0.0,0.0,5.691395379161e-14,0.0,0.0,-15489.646000000002
t1321,13437.022508820053,1578.9524911876304,-7.682136469645404e-9,0.0,0.0,0.0,5.686169265774333e-14,0.0,0.0,-15015.975
t1322,12641.026686367783,1686.9143136400137,-7.794847240808713e-9,0.0,0.0,0.0,5.694142347342402e-14,0.0,0.0,-14327.940999999999
t1323,11430.39763333332,1988.6133666745498,-7.868835842398075e-9,0.0,0.0,0.0,5.720978962636288e-14,0.0,0.0,-13419.011
t1324,10734.87131669943,1650.0136833032595,-2.6904282199412074e-9,0.0,0.0,0.0,5.761285992357698e-14,0.0,0.0,-12384.885
t1325,11915.089551781934,2.723647301270887e-9,-461.2945517846594,0.0,0.0,0.0,5.80959677372456e-14,0.0,0.0,-11453.795
t1326,14123.097084040992,156.86621551836888,-3408.6862995593665,0.0,0.0,0.0,5.844706672024554e-14,0.0,0.0,-10871.277
t1327,14256.159561016233,599.4892719389529,-4321.7728329551865,0.0,0.0,0.0,5.867583820125158e-14,0.0,0.0,-10533.876
t1328,14080.620254296153,708.3982070057382,-4405.724461301893,0.0,0.0,0.0,5.882601462725952e-14,0.0,0.0,-10383.294
t1329,13714.743490169634,827.2628180126,-4117.0783081822365,0.0,0.0,0.0,5.884875355953304e-14,0.0,0.0,-10424.928
t1330,13657.20014996501,951.0177635157439,-3812.641913480756,0.0,0.0,0.0,5.87309141255422e-14,0.0,0.0,-10795.576
t1331,13869.341787935195,1158.3636239108073,-3301.324411846005,0.0,0.0,0.0,5.844383211459346e-14,0.0,0.0,-11726.381
t1332,14406.964428075058,1400.1775582626587,-2742.2479863377202,0.0,0.0,0.0,5.812471969786281e-14,0.0,0.0,-13064.894
t1333,14858.693436578485,1620.183626453372,-2487.207063031857,0.0,0.0,0.0,5.7950657238608e-14,0.0,0.0,-13991.67
t1334,15894.132350385264,1460.8152980495454,-2801.944648434803,0.0,0.0,0.0,5.788601252581384e-14,0.0,0.0,-14553.003000000002
t1335,16099.356106534808,1400.9852212552346,-2951.688327790045,0.0,0.0,0.0,5.789283991689562e-14,0.0,0.0,-14548.653
t1336,16448.629311576748,1329.0138741976266,-3120.4591857743744,0.0,0.0,0.0,5.788241273119812e-14,0.0,0.0,-14657.184
t1337,17326.19503946616,1192.029656442009,-3478.0656959081703,0.0,0.0,0.0,5.776638036767031e-14,0.0,0.0,-15040.159
t1338,18962.218766957336,1039.0000072227156,-3898.167774180054,0.0,0.0,0.0,5.754408117861519e-14,0.0,0.0,-16103.050999999998
t1339,18746.64775507161,1026.0584881860427,-3950.902243257657,0.0,0.0,0.0,5.75246074351228e-14,0.0,0.0,-15821.804
t1340,17834.562444425723,1014.3681447908494,-3939.8905892165744,0.0,0.0,0.0,5.760504679410943e-14,0.0,0.0,-14909.039999999999
t1341,17292.157043124935,1073.1767658221174,-3772.5338089470533,0.0,0.0,0.0,5.759225723115682e-14,0.0,0.0,-14592.8
t1342,15975.507175770965,1424.2106236388527,-2898.861799409818,0.0,0.0,0.0,5.743162938599334e-14,0.0,0.0,-14500.856
t1343,15005.870335725556,2141.9042502270563,-1894.9265859526133,0.0,0.0,0.0,5.701204569978844e-14,0.0,0.0,-15252.848
t1344,14915.619448590161,2422.0279627875225,-1607.9684113776786,0.0,0.0,0.0,5.67851988315717e-14,0.0,0.0,-15729.679
t1345,15078.241604760064,2069.9173387466276,-1828.619943506696,0.0,0.0,0.0,5.666427251172311e-14,0.0,0.0,-15319.538999999999
t1346,14799.074003282041,1885.8977466080871,-1964.891749890128,0.0,0.0,0.0,5.662620519122574e-14,0.0,0.0,-14720.08
t1347,14413.812903260628,1679.6321789066458,-2157.6440821672736,0.0,0.0,0.0,5.6698724916749625e-14,0.0,0.0,-13935.801
t1348,14073.652107022068,1421.326339351225,-2512.934446373296,0.0,0.0,0.0,5.68872096914005e-14,0.0,0.0,-12982.044
t1349,14116.195127455334,1149.4692101124074,-3096.42433756774,0.0,0.0,0.0,5.725280240888079e-14,0.0,0.0,-12169.24
t1350,13610.886386760176,1114.182091761575,-3048.65047852175,0.0,0.0,0.0,5.749380873492242e-14,0.0,0.0,-11676.418
t1351,13051.51303377469,1138.5479125778854,-2777.097946352576,0.0,0.0,0.0,5.765207199937027e-14,0.0,0.0,-11412.963
t1352,13446.594646532118,966.5402463241511,-3094.677892856269,0.0,0.0,0.0,5.775163827502216e-14,0.0,0.0,-11318.457
t1353,12757.064791814846,951.1624968682596,-2327.9972886831056,0.0,0.0,0.0,5.775500637064204e-14,0.0,0.0,-11380.23
t1354,11375.758045223829,391.8129547851333,-8.960093158265792e-9,0.0,0.0,0.0,5.746671672680597e-14,0.0,0.0,-11767.571
t1355,9616.193468345771,3050.0405316624447,-8.215568764057514e-9,0.0,0.0,0.0,5.709191314938889e-14,0.0,0.0,-12666.234
t1356,8939.774176161829,5061.640823846394,-8.22280088904313e-9,0.0,0.0,0.0,5.6688250688541056e-14,0.0,0.0,-14001.415
t1357,10161.793987490666,4903.9490125169805,-7.646987438711419e-9,0.0,0.0,0.0,5.672668650846935e-14,0.0,0.0,-15065.742999999999
t1358,12679.407557204511,3116.9544428037543,-8.269424773114535e-9,0.0,0.0,0.0,5.6650992101074553e-14,0.0,0.0,-15796.362
t1359,16086.190988228303,180.37601178077668,-9.089775438288214e-9,0.0,0.0,0.0,5.6644600748895196e-14,0.0,0.0,-16266.567
t1360,17166.521265470103,8.140602403904781e-9,-887.2682654782417,0.0,0.0,0.0,5.669467781423334e-14,0.0,0.0,-16279.253
t1361,18111.667295338757,8.263705274194242e-9,-1749.5442953470235,0.0,0.0,0.0,5.657048677442761e-14,0.0,0.0,-16362.123
t1362,20173.74133793675,8.222373528872055e-9,-3834.6753379449688,0.0,0.0,0.0,5.676723415818345e-14,0.0,0.0,-16339.066
t1363,18825.616935443624,7.978071805955595e-9,-2938.5289354516076,0.0,0.0,0.0,5.677758341230677e-14,0.0,0.0,-15887.088
t1364,14699.508620857592,306.3153791512205,-8.813365350206528e-9,0.0,0.0,0.0,5.6687890973664835e-14,0.0,0.0,-15005.824000000002
t1365,13249.308066145439,1256.5829338629196,-8.354244290518995e-9,0.0,0.0,0.0,5.65265953672094e-14,0.0,0.0,-14505.891000000001
t1366,10655.000946169412,3686.781053838742,-8.155703057001206e-9,0.0,0.0,0.0,5.635790629815841e-14,0.0,0.0,-14341.781999999997
t1367,11133.07155353997,4015.197446468451,-8.427085612147843e-9,0.0,0.0,0.0,5.597073905974783e-14,0.0,0.0,-15148.269
t1368,13440.44210785266,2097.685892155751,-8.407507150590616e-9,0.0,0.0,0.0,5.5896942796183455e-14,0.0,0.0,-15538.128000000002
t1369,13953.166374586499,1170.9216254219468,-8.443456135137203e-9,0.0,0.0,0.0,5.586344471838646e-14,0.0,0.0,-15124.087999999998
t1370,13304.998092435155,1260.054907573242,-8.401501018528887e-9,0.0,0.0,0.0,5.592500436943708e-14,0.0,0.0,-14565.053
t1371,12341.514776459071,1527.1382235492933,-8.36871542358499e-9,0.0,0.0,0.0,5.6119843685612065e-14,0.0,0.0,-13868.653
t1372,11855.792029568158,1142.476970440088,-8.24702519995652e-9,0.0,0.0,0.0,5.6537448087371643e-14,0.0,0.0,-12998.269
t1373,12194.360883821277,47.24411618808584,-9.36225000529939e-9,0.0,0.0,0.0,5.68739637208368e-14,0.0,0.0,-12241.605
t1374,12730.853980316724,8.32635926814437e-9,-1027.3519803250538,0.0,0.0,0.0,5.731109224686168e-14,0.0,0.0,-11703.502
t1375,12538.5824569262,8.281202478063474e-9,-1169.355456934481,0.0,0.0,0.0,5.763405403728797e-14,0.0,0.0,-11369.227
t1376,12128.208870242353,8.285402793872921e-9,-937.9828702506387,0.0,0.0,0.0,5.789614667064952e-14,0.0,0.0,-11190.226
t1377,12264.14898036044,8.267115325592501e-9,-1123.8659803687087,0.0,0.0,0.0,5.808781962094279e-14,0.0,0.0,-11140.283
t1378,11228.575433576058,33.97456643318919,-9.257152206661279e-9,0.0,0.0,0.0,5.816597137764326e-14,0.0,0.0,-11262.55
t1379,11542.447383332568,66.03061667660639,-9.177224908076304e-9,0.0,0.0,0.0,5.817402708864341e-14,0.0,0.0,-11608.478
t1380,12229.269375348535,7.49910468546275e-9,-25.597375355995815,0.0,0.0,0.0,5.812021705498907e-14,0.0,0.0,-12203.672
t1381,14576.585604457558,7.98094570164523e-9,-1542.7236044655374,0.0,0.0,0.0,5.800308103335453e-14,0.0,0.0,-13033.862
t1382,15326.657124529924,8.217859995471943e-9,-1305.9691245381428,0.0,0.0,0.0,5.791771019026506e-14,0.0,0.0,-14020.688
t1383,16138.322703590818,8.05150018513579e-9,-1553.6547035988701,0.0,0.0,0.0,5.783589279107465e-14,0.0,0.0,-14584.668
t1384,17212.87047188449,8.10041852525742e-9,-2101.250471892587,0.0,0.0,0.0,5.775188786413164e-14,0.0,0.0,-15111.620000000003
t1385,16526.45465209893,8.203222200259998e-9,-1329.2416521071373,0.0,0.0,0.0,5.771830099143625e-14,0.0,0.0,-15197.213
t1386,13272.023011786885,1888.1599882214546,-8.332797600458113e-9,0.0,0.0,0.0,5.764796595577632e-14,0.0,0.0,-15160.183000000003
t1387,12790.714420130085,2454.8335798781736,-8.257326238724362e-9,0.0,0.0,0.0,5.758792738938912e-14,0.0,0.0,-15245.548000000003
t1388,11834.730879884622,3295.2881201235555,-8.180015515327446e-9,0.0,0.0,0.0,5.75427938038172e-14,0.0,0.0,-15130.019
t1389,13452.871864354482,1217.3961356538798,-8.358822125313143e-9,0.0,0.0,0.0,5.756636637699033e-14,0.0,0.0,-14670.268
t1390,13926.224159220848,571.7108407877794,-8.630901180594602e-9,0.0,0.0,0.0,5.751109418033733e-14,0.0,0.0,-14497.935
t1391,14481.154478196195,200.82152181298605,-9.183209894131606e-9,0.0,0.0,0.0,5.730010692420595e-14,0.0,0.0,-14681.976
t1392,15222.730249808523,8.291327095695214e-9,-378.70624981681544,0.0,0.0,0.0,5.707522150377096e-14,0.0,0.0,-14844.024
t1393,16569.46878390475,8.259377498121348e-9,-2209.238783913013,0.0,0.0,0.0,5.703195580416977e-14,0.0,0.0,-14360.23
t1394,16660.29127861433,8.272355642268e-9,-2859.200278622608,0.0,0.0,0.0,5.708135385554171e-14,0.0,0.0,-13801.091
t1395,16412.188390044994,8.281480733392612e-9,-3273.7583900532763,0.0,0.0,0.0,5.725078322579221e-14,0.0,0.0,-13138.43
t1396,16151.749001794878,8.28508446520075e-9,-3778.364001803164,0.0,0.0,0.0,5.75426164199367e-14,0.0,0.0,-12373.385
t1397,15801.452589227792,8.299932840530017e-9,-4142.426589236093,0.0,0.0,0.0,5.79173124425807e-14,0.0,0.0,-11659.026
t1398,15119.954894706534,8.209087156069012e-9,-4007.3348947147433,0.0,0.0,0.0,5.822525581484618e-14,0.0,0.0,-11112.62
t1399,15003.656657078554,8.102224918153639e-9,-4246.607657086656,0.0,0.0,0.0,5.839575318154727e-14,0.0,0.0,-10757.049
t1400,13093.888107777328,8.233059742482765e-9,-2545.221107785562,0.0,0.0,0.0,5.845023958010898e-14,0.0,0.0,-10548.667
t1401,10542.929302519256,8.059264845042007e-9,-25.76830252731188,0.0,0.0,0.0,5.847198075462947e-14,0.0,0.0,-10517.161
t1402,9632.690044735285,1015.0909552725943,-7.880333302495032e-9,0.0,0.0,0.0,5.858851010070286e-14,0.0,0.0,-10647.781
t1403,9767.598616645211,1192.263383363022,-8.236579955293927e-9,0.0,0.0,0.0,5.860656961719197e-14,0.0,0.0,-10959.862
t1404,9416.8058783639,2027.3911216438894,-7.790216850652566e-9,0.0,0.0,0.0,5.834806128477166e-14,0.0,0.0,-11444.197
t1405,8983.545754091556,3067.8412459167,-8.256071476408583e-9,0.0,0.0,0.0,5.8244150842962e-14,0.0,0.0,-12051.387
t1406,9036.106310158242,3692.318689850101,-8.34256439381634e-9,0.0,0.0,0.0,5.797703620029249e-14,0.0,0.0,-12728.425
t1407,9585.809646661777,3617.5013533465076,-8.286166802250731e-9,0.0,0.0,0.0,5.743836541240446e-14,0.0,0.0,-13203.311
t1408,10843.418458757958,2779.349541250561,-8.519808598539597e-9,0.0,0.0,0.0,5.670075158558364e-14,0.0,0.0,-13622.768
t1409,11090.810288223365,2576.2367117850563,-8.421916819030972e-9,0.0,0.0,0.0,5.6663419966618737e-14,0.0,0.0,-13667.047
t1410,12157.107828800687,1668.797171207722,-8.409196302608134e-9,0.0,0.0,0.0,5.6744672650845725e-14,0.0,0.0,-13825.905
t1411,11721.368146039904,1872.585853968432,-8.336042047211574e-9,0.0,0.0,0.0,5.684109744569193e-14,0.0,0.0,-13593.954
t1412,11960.083145527247,1501.6828544810855,-8.334449246171823e-9,0.0,0.0,0.0,5.70648168206496e-14,0.0,0.0,-13461.766
t1413,12164.188063678255,1472.0349363296252,-7.883990008939701e-9,0.0,0.0,0.0,5.711567059244645e-14,0.0,0.0,-13636.223
t1414,12991.367479427234,1112.7605205809875,-8.221677914390647e-9,0.0,0.0,0.0,5.689721019839044e-14,0.0,0.0,-14104.128
t1415,13942.329304934672,922.4976950738663,-8.544964602221e-9,0.0,0.0,0.0,5.6677539651790314e-14,0.0,0.0,-14864.827
t1416,14146.776698995422,971.9823010128757,-8.295705275274245e-9,0.0,0.0,0.0,5.654889295176118e-14,0.0,0.0,-15118.759000000002
t1417,14378.73864443608,233.8033555730053,-9.090897542808314e-9,0.0,0.0,0.0,5.660408242841422e-14,0.0,0.0,-14612.541999999998
t1418,14596.941753219377,7.716639889868095e-9,-654.0527532270959,0.0,0.0,0.0,5.674193949569715e-14,0.0,0.0,-13942.889
t1419,14474.705028792288,7.654886219555157e-9,-1379.8570287999466,0.0,0.0,0.0,5.702000063994345e-14,0.0,0.0,-13094.848
t1420,14984.701357318403,7.65471371911688e-9,-2825.7853573260586,0.0,0.0,0.0,5.751938016532084e-14,0.0,0.0,-12158.916
t1421,15308.574007248082,7.68466141195542e-9,-3936.9190072557644,0.0,0.0,0.0,5.800587644324045e-14,0.0,0.0,-11371.655
t1422,15391.0151461661,7.69413369987595e-9,-4558.022146173797,0.0,0.0,0.0,5.834189200922225e-14,0.0,0.0,-10832.993
t1423,15128.144531056938,7.769848912437497e-9,-4599.764531064709,0.0,0.0,0.0,5.857813022736472e-14,0.0,0.0,-10528.38
t1424,15156.935538921034,7.72256833365863e-9,-4755.283538928759,0.0,0.0,0.0,5.872028778813122e-14,0.0,0.0,-10401.652
t1425,14636.120769102166,7.890610724845893e-9,-4192.029769110063,0.0,0.0,0.0,5.879093556238246e-14,0.0,0.0,-10444.091
t1426,12414.432204812285,7.942768115781449e-9,-1639.5182048202287,0.0,0.0,0.0,5.870049457733392e-14,0.0,0.0,-10774.914
t1427,9756.866825432162,1874.904174575456,-7.620602933141177e-9,0.0,0.0,0.0,5.844053772485682e-14,0.0,0.0,-11631.771
t1428,8139.678106723446,4843.388893284541,-7.985378606477148e-9,0.0,0.0,0.0,5.805023099999887e-14,0.0,0.0,-12983.067
t1429,8551.618092608353,5516.067907399457,-7.813762611207014e-9,0.0,0.0,0.0,5.728358396413447e-14,0.0,0.0,-14067.686
t1430,9004.217101892526,5625.812898114958,-7.484857064905542e-9,0.0,0.0,0.0,5.729485144913483e-14,0.0,0.0,-14630.03
t1431,10073.784089691384,4834.350910316419,-7.8037338718392e-9,0.0,0.0,0.0,5.73158780805305e-14,0.0,0.0,-14908.135
t1432,11081.786878515739,4044.3341214923307,-8.071660148079231e-9,0.0,0.0,0.0,5.735021701998394e-14,0.0,0.0,-15126.121
t1433,11559.182472942606,3841.8235270600585,-2.6633375589715278e-9,0.0,0.0,0.0,5.730508265078117e-14,0.0,0.0,-15401.006000000001
t1434,15485.81481283633,2.6043064213856957e-9,-72.35381283892984,0.0,0.0,0.0,5.73495321094155e-14,0.0,0.0,-15413.461
t1435,17833.16269652229,33.20001925732162,-2714.8797157796116,0.0,0.0,0.0,5.742821311591096e-14,0.0,0.0,-15151.482999999998
t1436,17365.655447903762,529.1965636347546,-3186.3410115385186,0.0,0.0,0.0,5.745573571457548e-14,0.0,0.0,-14708.510999999999
t1437,17262.779162285573,662.0050982950021,-3302.257260580573,0.0,0.0,0.0,5.740267441458722e-14,0.0,0.0,-14622.527000000002
t1438,16595.03244523617,835.2291756742367,-2612.0106209104065,0.0,0.0,0.0,5.715151329631894e-14,0.0,0.0,-14818.251
t1439,16066.021661996483,1261.2913592096004,-1629.7320212060856,0.0,0.0,0.0,5.683026100432136e-14,0.0,0.0,-15697.580999999998
t1440,16039.062615917968,1578.2487999232867,-1367.1394158412568,0.0,0.0,0.0,5.671054840182928e-14,0.0,0.0,-16250.172
t1441,15640.11685104733,1562.8978700210423,-1415.5837210683774,0.0,0.0,0.0,5.65834056439144e-14,0.0,0.0,-15787.431
t1442,15408.735723955559,1391.263555928125,-1661.1632798836856,0.0,0.0,0.0,5.649066128749284e-14,0.0,0.0,-15138.836000000001
t1443,15144.909692261692,1242.171234051012,-2031.1129263127061,0.0,0.0,0.0,5.654207190287995e-14,0.0,0.0,-14355.968
t1444,15026.002840661686,1060.7145971510126,-2676.126437812701,0.0,0.0,0.0,5.670793223071176e-14,0.0,0.0,-13410.591
t1445,14685.834678984515,1025.9183174117984,-2998.5049963963143,0.0,0.0,0.0,5.689421637024175e-14,0.0,0.0,-12713.248
t1446,13927.23225582836,1138.739419164862,-2768.792674993223,0.0,0.0,0.0,5.709726286038444e-14,0.0,0.0,-12297.179
t1447,13196.519880479229,1321.1022147892256,-2388.0370952684575,0.0,0.0,0.0,5.71957941706589e-14,0.0,0.0,-12129.585
t1448,13313.646769660503,1321.1901566257545,-2462.094926286261,0.0,0.0,0.0,5.72095880815965e-14,0.0,0.0,-12172.742
