Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5220,5.638622881141674e-12,0.0,0.0,0.0,0.0,2.6662786365137485e-14,0.0,65.44367108284844
t5221,5.550398828761025e-12,0.0,0.0,0.0,0.0,2.6271962266394148e-14,0.0,65.44367108284828
t5222,5.3378006514932675e-12,0.0,0.0,0.0,0.0,2.5581327894191807e-14,0.0,65.44367108284837
t5223,2.1373176385588508e-13,0.0,0.0,0.0,0.0,2.4419581841558913e-14,0.0,65.44367108284735
t5224,1.7623592715073799e-13,0.0,0.0,0.0,0.0,2.3832464358673744e-14,0.0,65.44367108284675
t5225,1.518617051842829e-13,0.0,0.0,0.0,0.0,2.350518290739612e-14,0.0,65.44367108284615
t5226,1.399730815856538e-13,0.0,0.0,0.0,0.0,2.332160819808533e-14,0.0,65.44367108284585
t5227,1.3221479813103977e-13,0.0,0.0,0.0,0.0,2.3227776090456713e-14,0.0,65.44367108284551
t5228,1.3132058033112838e-13,0.0,0.0,0.0,0.0,2.321584510583768e-14,0.0,65.4436710828452
t5229,1.3179918580843245e-13,0.0,0.0,0.0,0.0,2.321192038655741e-14,0.0,65.44367108284504
t5230,1.3213603099584937e-13,0.0,0.0,0.0,0.0,2.3212073545513404e-14,0.0,65.44367108284474
t5231,1.320253535866793e-13,0.0,0.0,0.0,0.0,2.3210608698669088e-14,0.0,65.44367108284472
t5232,1.3096970085453374e-13,0.0,0.0,0.0,0.0,2.3211860810751104e-14,0.0,65.44367108284457
t5233,1.3001097529709469e-13,0.0,0.0,0.0,0.0,2.320738375878403e-14,0.0,65.44367108284426
t5234,1.2840210992057958e-13,0.0,0.0,0.0,0.0,2.3202185636448708e-14,0.0,65.44367108284438
t5235,1.2753309381381805e-13,0.0,0.0,0.0,0.0,2.3197095278945095e-14,0.0,65.4436710828444
t5236,1.2738615462352172e-13,0.0,0.0,0.0,0.0,2.31977124099981e-14,0.0,65.44367108284409
t5237,1.2786001031860904e-13,0.0,0.0,0.0,0.0,2.320444511434201e-14,0.0,65.44367108284425
t5238,1.2846591356063116e-13,0.0,0.0,0.0,0.0,2.321254816397743e-14,0.0,65.44367108284396
t5239,1.2975369829731378e-13,0.0,0.0,0.0,0.0,2.3219616671784197e-14,0.0,65.44367108284419
t5240,1.3168606058020828e-13,0.0,0.0,0.0,0.0,2.3223200936468423e-14,0.0,65.44367108284413
t5241,1.3334367279248357e-13,0.0,0.0,0.0,0.0,2.321600471322231e-14,0.0,65.44367108284581
t5242,1.3647941437543201e-13,0.0,0.0,0.0,0.0,2.3214350092104164e-14,0.0,65.44367108284517
t5243,1.3818714840246323e-13,0.0,0.0,0.0,0.0,2.322371720342459e-14,0.0,65.44367108284463
t5244,1.3804250182434999e-13,0.0,0.0,0.0,0.0,2.3241121238147014e-14,0.0,65.44367108284466
t5245,1.3672657536885188e-13,0.0,0.0,0.0,0.0,2.324388975299526e-14,0.0,65.44367108284503
t5246,1.3508759844325276e-13,0.0,0.0,0.0,0.0,2.3252674534208313e-14,0.0,65.44367108284538
t5247,1.3292419845753293e-13,0.0,0.0,0.0,0.0,2.3238973773252402e-14,0.0,65.44367108284494
t5248,1.3163736697302937e-13,0.0,0.0,0.0,0.0,2.3227426889343346e-14,0.0,65.4436710828453
t5249,1.3175405897939455e-13,0.0,0.0,0.0,0.0,2.3228021509222048e-14,0.0,65.44367108284557
t5250,1.334210840714784e-13,0.0,0.0,0.0,0.0,2.3268145230193762e-14,0.0,65.44367108284584
t5251,1.3750094001513424e-13,0.0,0.0,0.0,0.0,2.3403661628226128e-14,0.0,65.4436710828462
t5252,1.464092843514222e-13,0.0,0.0,0.0,0.0,2.369930834289518e-14,0.0,65.44367108284688
t5253,1.7343469279257488e-13,0.0,0.0,0.0,0.0,2.4264623529346364e-14,0.0,65.44367108284756
t5254,4.064773507502556,0.0,0.0,0.0,0.0,2.535604389796773e-14,0.0,65.44367108284752
t5255,5.746490092150554,0.0,0.0,0.0,0.0,2.5995175452873037e-14,0.0,65.44367108273894
t5256,5.746490091920927,0.0,0.0,0.0,0.0,2.6348347906938246e-14,0.0,65.44367108289823
t5257,5.746490093030836,0.0,0.0,0.0,0.0,2.65613398031372e-14,0.0,65.44367108283949
t5258,5.7464900928019995,0.0,0.0,0.0,0.0,2.6622232658574298e-14,0.0,65.44367108284847
t5259,5.746490092743308,0.0,0.0,0.0,0.0,2.6621870045699882e-14,0.0,65.4436710828478
t5260,5.7464900925018,0.0,0.0,0.0,0.0,2.658590363454987e-14,0.0,65.44367108284872
t5261,5.746490092740077,0.0,0.0,0.0,0.0,2.6565320503820284e-14,0.0,65.44367108284818
t5262,5.74649009249159,0.0,0.0,0.0,0.0,2.6567284128867425e-14,0.0,65.44367108284835
t5263,5.746490092883092,0.0,0.0,0.0,0.0,2.6601523980726864e-14,0.0,65.4436710828484
t5264,5.7464900928571945,0.0,0.0,0.0,0.0,2.664501567598141e-14,0.0,65.44367108213618
t5265,5.74649009314032,0.0,0.0,0.0,0.0,2.668253287236744e-14,0.0,65.4436710833735
t5266,5.746490093384699,0.0,0.0,0.0,0.0,2.676805983435917e-14,0.0,65.44367108349398
t5267,5.746490093273907,0.0,0.0,0.0,0.0,2.6796171353847697e-14,0.0,65.44367108278875
t5268,5.6545856816306,0.0,0.0,0.0,0.0,2.6827302266904073e-14,0.0,65.44367108286528
t5269,5.295609043332702,0.0,0.0,0.0,0.0,2.6830799433922356e-14,0.0,65.44367108284816
t5270,4.311076048243383,0.0,0.0,0.0,0.0,2.6777961022797242e-14,0.0,65.44367108284835
t5271,3.7895004556120218,0.0,0.0,0.0,0.0,2.6735448445737064e-14,0.0,65.44367108292136
t5272,3.728386119925816,0.0,0.0,0.0,0.0,2.66637385882037e-14,0.0,65.44367108308961
t5273,3.679625092624563,0.0,0.0,0.0,0.0,2.6534773805983586e-14,0.0,65.44367108290851
t5274,3.6796250926275893,0.0,0.0,0.0,0.0,2.6486040501150158e-14,0.0,65.44367108275638
t5275,3.6796250926184726,0.0,0.0,0.0,0.0,2.65258611637474e-14,0.0,65.44367108256822
t5276,3.6796250926177354,0.0,0.0,0.0,0.0,2.6433733083788183e-14,0.0,65.44367108291452
t5277,3.6796250926179606,0.0,0.0,0.0,0.0,2.6455112865984483e-14,0.0,65.44367108284821
t5278,3.679625092620652,0.0,0.0,0.0,0.0,2.6581046849945447e-14,0.0,65.44367108284817
t5279,3.679625092621757,0.0,0.0,0.0,0.0,2.6691755169866268e-14,0.0,65.44367108284843
t5280,3.6796250926220613,0.0,0.0,0.0,0.0,2.6736643669383642e-14,0.0,65.44367108284847
t5281,3.6796250926214458,0.0,0.0,0.0,0.0,2.6724828817966086e-14,0.0,65.44367108284825
t5282,3.6796250926217717,0.0,0.0,0.0,0.0,2.6659756768632823e-14,0.0,65.44367108284835
t5283,3.6398365374470414,0.0,0.0,0.0,0.0,2.6504371266838212e-14,0.0,65.44367108284818
t5284,1.5171844689915244,0.0,0.0,0.0,0.0,2.6373519723006162e-14,0.0,65.44367108284784
t5285,1.5171844689914378,0.0,0.0,0.0,0.0,2.631717161333498e-14,0.0,65.44367108284858
t5286,1.5171844689914193,0.0,0.0,0.0,0.0,2.6302310566944866e-14,0.0,65.44367108284823
t5287,1.5171844689914638,0.0,0.0,0.0,0.0,2.6368992980209124e-14,0.0,65.44367108284845
t5288,1.5171844689915035,0.0,0.0,0.0,0.0,2.637870612533604e-14,0.0,65.4436710828483
t5289,1.517184468991656,0.0,0.0,0.0,0.0,2.646453813252868e-14,0.0,65.44367108284817
t5290,2.001667677594969,0.0,0.0,0.0,0.0,2.6651132588522967e-14,0.0,65.44367108284833
t5291,2.001667677595112,0.0,0.0,0.0,0.0,2.6747460285613076e-14,0.0,65.44367108284817
t5292,2.001667677595152,0.0,0.0,0.0,0.0,2.678250094929905e-14,0.0,65.44367108284821
t5293,2.0016676775951203,0.0,0.0,0.0,0.0,2.6742255283668297e-14,0.0,65.44367108284835
t5294,2.001667677594956,0.0,0.0,0.0,0.0,2.662823804721355e-14,0.0,65.44367108284862
t5295,3.0753079448490346e-12,0.0,0.0,0.0,0.0,2.642085574918868e-14,0.0,65.44367108284816
t5296,2.8073161431541414e-12,0.0,0.0,0.0,0.0,2.6300440016780468e-14,0.0,65.44367108284814
t5297,2.6974175986075027e-12,0.0,0.0,0.0,0.0,2.623667537691183e-14,0.0,65.44367108284833
t5298,2.6460020202899562e-12,0.0,0.0,0.0,0.0,2.6220496676079468e-14,0.0,65.44367108284833
t5299,2.6295937804751897e-12,0.0,0.0,0.0,0.0,2.6219897374216328e-14,0.0,65.44367108284855
t5300,2.641691064539246e-12,0.0,0.0,0.0,0.0,2.62265118729159e-14,0.0,65.44367108284854
t5301,2.6803897867599883e-12,0.0,0.0,0.0,0.0,2.6256067953784825e-14,0.0,65.4436710828486
t5302,2.75192933045223e-12,0.0,0.0,0.0,0.0,2.6299659846128134e-14,0.0,65.44367108284817
t5303,2.862392471454603e-12,0.0,0.0,0.0,0.0,2.6348581872376643e-14,0.0,65.44367108283761
t5304,3.0515429680672844e-12,0.0,0.0,0.0,0.0,2.6443945614029388e-14,0.0,65.44367108283187
t5305,2.151544736628466,0.0,0.0,0.0,0.0,2.6602137030024824e-14,0.0,65.44367108284843
t5306,2.1515447366285727,0.0,0.0,0.0,0.0,2.6664317141439942e-14,0.0,65.4436710828482
t5307,2.1515447366286367,0.0,0.0,0.0,0.0,2.6617304783925764e-14,0.0,65.44367108284807
t5308,2.1515447366288165,0.0,0.0,0.0,0.0,2.6687774917809113e-14,0.0,65.44367108284823
t5309,2.1515447366288654,0.0,0.0,0.0,0.0,2.667722521738296e-14,0.0,65.44367108284848
t5310,2.1515447366288214,0.0,0.0,0.0,0.0,2.6596292083679784e-14,0.0,65.44367108284847
t5311,2.151544736628818,0.0,0.0,0.0,0.0,2.6480563430793896e-14,0.0,65.44367108284843
t5312,2.1515447366288845,0.0,0.0,0.0,0.0,2.645941425974106e-14,0.0,65.44367108284841
t5313,2.1515447366290212,0.0,0.0,0.0,0.0,2.6531480151306778e-14,0.0,65.44367108284794
t5314,3.5139126616091088,0.0,0.0,0.0,0.0,2.669855447333888e-14,0.0,65.44367108284821
t5315,4.555491001000355,0.0,0.0,0.0,0.0,2.6839528866829493e-14,0.0,65.44367108284783
t5316,4.555491001000533,0.0,0.0,0.0,0.0,2.699400475511435e-14,0.0,65.44367108284803
t5317,4.555491001000575,0.0,0.0,0.0,0.0,2.7040329725455486e-14,0.0,65.44367108284814
t5318,4.555491001000569,0.0,0.0,0.0,0.0,2.6997174690613217e-14,0.0,65.44367108284834
t5319,4.555491001000441,0.0,0.0,0.0,0.0,2.688202641120682e-14,0.0,65.44367108284838
t5320,2.2778914119490548,0.0,0.0,0.0,0.0,2.6685122507353195e-14,0.0,65.44367108284918
t5321,7.51370377287265e-11,0.0,0.0,0.0,0.0,2.648509098022451e-14,0.0,65.44367108284811
t5322,7.503086930778491e-11,0.0,0.0,0.0,0.0,2.6380000041042108e-14,0.0,65.44367108284824
t5323,7.501394418069769e-11,0.0,0.0,0.0,0.0,2.633741582003377e-14,0.0,65.4436710828481
t5324,7.505432495476335e-11,0.0,0.0,0.0,0.0,2.6360989582912338e-14,0.0,65.44367108284862
t5325,7.520559269263191e-11,0.0,0.0,0.0,0.0,2.6451888316670847e-14,0.0,65.44367108284825
t5326,2.4147195527020373,0.0,0.0,0.0,0.0,2.6596934839531238e-14,0.0,65.44367108284827
t5327,4.064935034978804,0.0,0.0,0.0,0.0,2.6713682582363298e-14,0.0,65.44367108284833
t5328,4.411448834962074,0.0,0.0,0.0,0.0,2.6817208934898096e-14,0.0,65.44367108284786
t5329,4.411448834962179,0.0,0.0,0.0,0.0,2.6844804633988434e-14,0.0,65.4436710828481
t5330,4.411448834962199,0.0,0.0,0.0,0.0,2.6848622344877507e-14,0.0,65.44367108284825
t5331,4.411448834962139,0.0,0.0,0.0,0.0,2.6758733254888757e-14,0.0,65.44367108284827
t5332,4.411448834961077,0.0,0.0,0.0,0.0,2.661887768730574e-14,0.0,65.44367108284827
t5333,4.411448834960192,0.0,0.0,0.0,0.0,2.645928586952913e-14,0.0,65.44367108284831
t5334,4.4114488349601055,0.0,0.0,0.0,0.0,2.6369453838181154e-14,0.0,65.44367108284824
t5335,4.4114488349600895,0.0,0.0,0.0,0.0,2.635712569929261e-14,0.0,65.44367108284844
t5336,4.411448834960141,0.0,0.0,0.0,0.0,2.6400125908338865e-14,0.0,65.44367108284825
t5337,4.411448834960278,0.0,0.0,0.0,0.0,2.6507088622585055e-14,0.0,65.44367108284825
t5338,4.4114488349614245,0.0,0.0,0.0,0.0,2.6697151564880567e-14,0.0,65.44367108284838
t5339,4.411448834962436,0.0,0.0,0.0,0.0,2.6851674009875903e-14,0.0,65.4436710828482
t5340,4.411448834962531,0.0,0.0,0.0,0.0,2.6920608418693686e-14,0.0,65.44367108284838
t5341,4.411448834962528,0.0,0.0,0.0,0.0,2.6931764394144623e-14,0.0,65.44367108284838
t5342,4.411448834962426,0.0,0.0,0.0,0.0,2.688217717720685e-14,0.0,65.44367108284828
t5343,4.023949587067934,0.0,0.0,0.0,0.0,2.6761422563183464e-14,0.0,65.44367108284857
t5344,2.6502265215821037,0.0,0.0,0.0,0.0,2.6623584317904233e-14,0.0,65.4436710828479
t5345,2.6502265215816143,0.0,0.0,0.0,0.0,2.6479613603155492e-14,0.0,65.44367108284835
t5346,2.650226521581529,0.0,0.0,0.0,0.0,2.641133135155242e-14,0.0,65.4436710828484
t5347,2.6502265215815166,0.0,0.0,0.0,0.0,2.641347085035846e-14,0.0,65.44367108284831
t5348,2.650226521581574,0.0,0.0,0.0,0.0,2.649952862205918e-14,0.0,65.44367108284844
t5349,2.6502265215818146,0.0,0.0,0.0,0.0,2.6671430197342942e-14,0.0,65.44367108284837
t5350,5.253421544586435,0.0,0.0,0.0,0.0,2.6985896430448e-14,0.0,65.44367108284813
t5351,6.777730081344031,0.0,0.0,0.0,0.0,2.7340625191693574e-14,0.0,65.44367108284818
t5352,6.777730081343616,0.0,0.0,0.0,0.0,2.753911411319727e-14,0.0,65.44367108284824
t5353,6.77773008134379,0.0,0.0,0.0,0.0,2.764965652987118e-14,0.0,65.44367108284803
t5354,6.777730081343776,0.0,0.0,0.0,0.0,2.7690920422201125e-14,0.0,65.44367108284837
t5355,6.7777300813438055,0.0,0.0,0.0,0.0,2.7693602432494545e-14,0.0,65.44367108284835
t5356,6.777730081343666,0.0,0.0,0.0,0.0,2.7666778659237184e-14,0.0,65.44367108284854
t5357,6.77773008134381,0.0,0.0,0.0,0.0,2.7586432750430957e-14,0.0,65.4436710828485
t5358,6.777730081343789,0.0,0.0,0.0,0.0,2.7465102456942183e-14,0.0,65.44367108284854
t5359,6.777730081343657,0.0,0.0,0.0,0.0,2.7243960429971286e-14,0.0,65.44367108284793
t5360,6.777730081343678,0.0,0.0,0.0,0.0,2.722095279302593e-14,0.0,65.44367108284813
t5361,6.777730081343693,0.0,0.0,0.0,0.0,2.7328755154679113e-14,0.0,65.44367108284806
t5362,6.777730081343725,0.0,0.0,0.0,0.0,2.758353156355435e-14,0.0,65.44367108284845
t5363,6.777730081343645,0.0,0.0,0.0,0.0,2.7738439507143202e-14,0.0,65.44367108284813
t5364,6.777730081343759,0.0,0.0,0.0,0.0,2.7761756182419868e-14,0.0,65.44367108284837
t5365,6.777730081343779,0.0,0.0,0.0,0.0,2.7675931608394997e-14,0.0,65.44367108284817
t5366,6.7777300813436785,0.0,0.0,0.0,0.0,2.753226098830368e-14,0.0,65.44367108284833
t5367,6.777730081343158,0.0,0.0,0.0,0.0,2.727280558646256e-14,0.0,65.44367108284837
t5368,6.7777300813430665,0.0,0.0,0.0,0.0,2.7119621665159337e-14,0.0,65.44367108284834
t5369,6.777730081343001,0.0,0.0,0.0,0.0,2.7021776625270392e-14,0.0,65.44367108284821
t5370,6.7777300813429555,0.0,0.0,0.0,0.0,2.697613745269414e-14,0.0,65.44367108284837
t5371,6.77773008134301,0.0,0.0,0.0,0.0,2.6983344860465803e-14,0.0,65.44367108284843
t5372,6.777730081343011,0.0,0.0,0.0,0.0,2.7010731178688106e-14,0.0,65.44367108284865
t5373,6.7777300813430745,0.0,0.0,0.0,0.0,2.7085023025857934e-14,0.0,65.44367108284784
t5374,6.777730081343126,0.0,0.0,0.0,0.0,2.7226026865052572e-14,0.0,65.44367108284838
t5375,6.777730081343418,0.0,0.0,0.0,0.0,2.746790962898745e-14,0.0,65.44367108284825
t5376,6.777730081343624,0.0,0.0,0.0,0.0,2.756860896267728e-14,0.0,65.44367108284857
t5377,6.777730081343663,0.0,0.0,0.0,0.0,2.7567091560696257e-14,0.0,65.44367108284844
t5378,6.777730081343635,0.0,0.0,0.0,0.0,2.7446371674093132e-14,0.0,65.44367108284828
t5379,6.777730081343243,0.0,0.0,0.0,0.0,2.719503063163714e-14,0.0,65.44367108284823
t5380,6.777730081343159,0.0,0.0,0.0,0.0,2.7055089858909565e-14,0.0,65.44367108284834
t5381,6.777730081343114,0.0,0.0,0.0,0.0,2.6981094850678893e-14,0.0,65.4436710828482
t5382,6.777730081343071,0.0,0.0,0.0,0.0,2.695848754702616e-14,0.0,65.44367108284808
t5383,6.777730081343106,0.0,0.0,0.0,0.0,2.6989399006364765e-14,0.0,65.44367108284823
t5384,6.777730081343147,0.0,0.0,0.0,0.0,2.7060011902280516e-14,0.0,65.4436710828484
t5385,6.77773008134321,0.0,0.0,0.0,0.0,2.7217102956202853e-14,0.0,65.44367108284776
t5386,6.7777300813436065,0.0,0.0,0.0,0.0,2.7495626276171596e-14,0.0,65.44367108284864
t5387,6.777730081343652,0.0,0.0,0.0,0.0,2.7654689859918084e-14,0.0,65.44367108284831
t5388,6.7777300813437344,0.0,0.0,0.0,0.0,2.7744131342676745e-14,0.0,65.44367108284827
t5389,6.777730081343761,0.0,0.0,0.0,0.0,2.7723616912166314e-14,0.0,65.44367108284835
t5390,6.777730081343602,0.0,0.0,0.0,0.0,2.761644935964367e-14,0.0,65.44367108284827
t5391,6.777730081343616,0.0,0.0,0.0,0.0,2.7469432570260995e-14,0.0,65.44367108284841
t5392,6.7777300813432895,0.0,0.0,0.0,0.0,2.7222640555881718e-14,0.0,65.44367108284825
t5393,6.777730081343173,0.0,0.0,0.0,0.0,2.7090262100990962e-14,0.0,65.44367108284816
t5394,6.777730081343143,0.0,0.0,0.0,0.0,2.7019052262870783e-14,0.0,65.44367108284827
t5395,6.777730081343121,0.0,0.0,0.0,0.0,2.6980081892745386e-14,0.0,65.44367108284843
t5396,6.777730081343151,0.0,0.0,0.0,0.0,2.6990785789786836e-14,0.0,65.44367108284824
t5397,6.777730081343197,0.0,0.0,0.0,0.0,2.7045544781076214e-14,0.0,65.44367108284864
t5398,6.777730081343311,0.0,0.0,0.0,0.0,2.7176782630503708e-14,0.0,65.44367108284767
t5399,6.777730081343768,0.0,0.0,0.0,0.0,2.741590871411183e-14,0.0,65.4436710828488
t5400,6.777730081343792,0.0,0.0,0.0,0.0,2.754815882342933e-14,0.0,65.44367108284784
t5401,6.777730081343876,0.0,0.0,0.0,0.0,2.7623318323792296e-14,0.0,65.4436710828486
t5402,6.77773008134329,0.0,0.0,0.0,0.0,2.7653777100194558e-14,0.0,65.44367108284823
t5403,6.777730081343768,0.0,0.0,0.0,0.0,2.766051218072787e-14,0.0,65.44367108284831
t5404,6.777730081343855,0.0,0.0,0.0,0.0,2.766651123258525e-14,0.0,65.44367108284844
t5405,6.77773008134385,0.0,0.0,0.0,0.0,2.7659281774214095e-14,0.0,65.44367108284816
t5406,6.777730081343848,0.0,0.0,0.0,0.0,2.7668918877528798e-14,0.0,65.44367108284854
t5407,6.777730081343849,0.0,0.0,0.0,0.0,2.767842225328098e-14,0.0,65.44367108284833
t5408,6.7777300813438375,0.0,0.0,0.0,0.0,2.7659104655952272e-14,0.0,65.4436710828483
t5409,6.777730081343838,0.0,0.0,0.0,0.0,2.762945586109692e-14,0.0,65.44367108284816
t5410,6.777730081343807,0.0,0.0,0.0,0.0,2.7591835016330572e-14,0.0,65.44367108284848
t5411,6.777730081343773,0.0,0.0,0.0,0.0,2.751557737198255e-14,0.0,65.44367108284845
t5412,6.777730081343599,0.0,0.0,0.0,0.0,2.7362987084768767e-14,0.0,65.44367108284823
t5413,6.366641347491519,0.0,0.0,0.0,0.0,2.704277954463554e-14,0.0,65.44367108284851
t5414,5.156025028276865,0.0,0.0,0.0,0.0,2.6680951062452697e-14,0.0,65.44367108284833
t5415,3.8144536951656125,0.0,0.0,0.0,0.0,2.6203430173200867e-14,0.0,65.44367108284831
t5416,0.43752390753694953,0.0,0.0,0.0,0.0,2.550444486625215e-14,0.0,65.44367108284828
t5417,1.739774434026447e-13,0.0,0.0,0.0,0.0,2.4315344892869145e-14,0.0,65.44367108284727
t5418,1.4606953769903118e-13,0.0,0.0,0.0,0.0,2.368489689230966e-14,0.0,65.44367108284659
t5419,1.3489623398572964e-13,0.0,0.0,0.0,0.0,2.3353052510449983e-14,0.0,65.44367108284608
t5420,1.3002451551014222e-13,0.0,0.0,0.0,0.0,2.3198956054897806e-14,0.0,65.44367108284565
t5421,1.2816476862512103e-13,0.0,0.0,0.0,0.0,2.3151184918785157e-14,0.0,65.44367108284528
t5422,1.2734287108664304e-13,0.0,0.0,0.0,0.0,2.3139105709920863e-14,0.0,65.44367108284497
t5423,1.2668445390075856e-13,0.0,0.0,0.0,0.0,2.313590340193001e-14,0.0,65.44367108284472
t5424,1.2540493442254993e-13,0.0,0.0,0.0,0.0,2.3134350962403852e-14,0.0,65.44367108284446
t5425,1.2397800928424056e-13,0.0,0.0,0.0,0.0,2.313387439586163e-14,0.0,65.4436710828444
t5426,1.2085370268976552e-13,0.0,0.0,0.0,0.0,2.3127591942976037e-14,0.0,65.44367108284405
t5427,1.1915228780622087e-13,0.0,0.0,0.0,0.0,2.3120529754464026e-14,0.0,65.44367108284396
t5428,1.1818558928016074e-13,0.0,0.0,0.0,0.0,2.311428463782941e-14,0.0,65.4436710828439
t5429,1.1753004847780292e-13,0.0,0.0,0.0,0.0,2.3111514881518772e-14,0.0,65.44367108284386
t5430,1.1725868783692251e-13,0.0,0.0,0.0,0.0,2.3111103569804278e-14,0.0,65.44367108284374
t5431,1.1772034528966466e-13,0.0,0.0,0.0,0.0,2.311489605689332e-14,0.0,65.44367108284371
t5432,1.192966683797866e-13,0.0,0.0,0.0,0.0,2.3121000909965497e-14,0.0,65.44367108284371
t5433,1.2185110633026556e-13,0.0,0.0,0.0,0.0,2.3116314848460168e-14,0.0,65.4436710828437
t5434,1.238227569282323e-13,0.0,0.0,0.0,0.0,2.312262090285397e-14,0.0,65.4436710828437
t5435,1.2518941947931406e-13,0.0,0.0,0.0,0.0,2.3128885383579933e-14,0.0,65.44367108284374
t5436,1.2621504987597603e-13,0.0,0.0,0.0,0.0,2.3131520478744868e-14,0.0,65.44367108284384
t5437,1.2625900500808357e-13,0.0,0.0,0.0,0.0,2.3130640508221716e-14,0.0,65.44367108284392
t5438,1.2616300180708475e-13,0.0,0.0,0.0,0.0,2.3126718381755234e-14,0.0,65.44367108284405
t5439,1.257842073413894e-13,0.0,0.0,0.0,0.0,2.312580536720838e-14,0.0,65.4436710828442
t5440,1.2585371160191696e-13,0.0,0.0,0.0,0.0,2.3126675146808224e-14,0.0,65.44367108284438
t5441,1.262863451673271e-13,0.0,0.0,0.0,0.0,2.3133307834059167e-14,0.0,65.44367108284459
t5442,1.2705480507591294e-13,0.0,0.0,0.0,0.0,2.3139710395666735e-14,0.0,65.44367108284484
t5443,1.2829432258516305e-13,0.0,0.0,0.0,0.0,2.3155668307744127e-14,0.0,65.44367108284513
t5444,1.3028362288803523e-13,0.0,0.0,0.0,0.0,2.3204612595574883e-14,0.0,65.44367108284554
t5445,1.3434051059619526e-13,0.0,0.0,0.0,0.0,2.334752984519073e-14,0.0,65.44367108284595
t5446,1.4377713990046398e-13,0.0,0.0,0.0,0.0,2.364686768780378e-14,0.0,65.44367108284646
t5447,1.666637578578145e-13,0.0,0.0,0.0,0.0,2.4229242513534577e-14,0.0,65.4436710828479
t5448,0.836975459383084,0.0,0.0,0.0,0.0,2.5337407478390158e-14,0.0,65.44367108284881
t5449,0.8369754593836383,0.0,0.0,0.0,0.0,2.597924443984644e-14,0.0,65.44367108284837
t5450,0.8369754593838811,0.0,0.0,0.0,0.0,2.6336572604560585e-14,0.0,65.44367108284834
t5451,0.836975459384025,0.0,0.0,0.0,0.0,2.6528038928536038e-14,0.0,65.44367108284841
t5452,0.8369754593841134,0.0,0.0,0.0,0.0,2.661605030490843e-14,0.0,65.44367108284818
t5453,0.8369754593841717,0.0,0.0,0.0,0.0,2.666932771865625e-14,0.0,65.44367108284858
t5454,0.836975459384196,0.0,0.0,0.0,0.0,2.6676522492584996e-14,0.0,65.44367108284834
t5455,0.8369754593842182,0.0,0.0,0.0,0.0,2.6735438147519383e-14,0.0,65.44367108284835
t5456,0.8369754593842064,0.0,0.0,0.0,0.0,2.675274154064363e-14,0.0,65.44367108284888
t5457,0.8369754593841862,0.0,0.0,0.0,0.0,2.6817479147810987e-14,0.0,65.44367108284854
t5458,0.8369754593841566,0.0,0.0,0.0,0.0,2.6804141312649333e-14,0.0,65.44367108284854
t5459,0.8369754593840706,0.0,0.0,0.0,0.0,2.6790956662845598e-14,0.0,65.44367108284837
t5460,0.8369754593839579,0.0,0.0,0.0,0.0,2.676069575327713e-14,0.0,65.4436710828483
t5461,0.8369754593837877,0.0,0.0,0.0,0.0,2.6698505413954684e-14,0.0,65.44367108284837
t5462,0.8369754593832485,0.0,0.0,0.0,0.0,2.6586622656276087e-14,0.0,65.4436710828482
t5463,2.040377093132399e-12,0.0,0.0,0.0,0.0,2.6405940331186158e-14,0.0,65.44367108284827
t5464,1.8010648641217522e-12,0.0,0.0,0.0,0.0,2.63265542104846e-14,0.0,65.44367108284828
t5465,1.707457561477597e-12,0.0,0.0,0.0,0.0,2.6325215767775407e-14,0.0,65.44367108284824
t5466,1.6390216949770178e-12,0.0,0.0,0.0,0.0,2.6271827729997623e-14,0.0,65.44367108284817
t5467,1.6178087285971411e-12,0.0,0.0,0.0,0.0,2.619119970365992e-14,0.0,65.44367108284817
t5468,1.62334781145988e-12,0.0,0.0,0.0,0.0,2.614849419972734e-14,0.0,65.44367108284841
t5469,1.656367001085158e-12,0.0,0.0,0.0,0.0,2.6166582984138033e-14,0.0,65.44367108284837
t5470,1.7484517572406157e-12,0.0,0.0,0.0,0.0,2.6256883800417092e-14,0.0,65.44367108284828
t5471,1.9602151143222416e-12,0.0,0.0,0.0,0.0,2.6464141801869336e-14,0.0,65.44367108284825
t5472,2.0204962265295486e-12,0.0,0.0,0.0,0.0,2.6557339178018992e-14,0.0,65.44367108284838
t5473,2.031231115735064e-12,0.0,0.0,0.0,0.0,2.657550431145872e-14,0.0,65.44367108284827
t5474,1.9911008681426476e-12,0.0,0.0,0.0,0.0,2.6509728447843383e-14,0.0,65.44367108284824
t5475,1.829989110243939e-12,0.0,0.0,0.0,0.0,2.6338951801819363e-14,0.0,65.44367108284834
t5476,1.772521022200583e-12,0.0,0.0,0.0,0.0,2.6252839013505692e-14,0.0,65.44367108284841
t5477,1.7558496199418615e-12,0.0,0.0,0.0,0.0,2.621925683417817e-14,0.0,65.44367108284828
t5478,1.7573162056849513e-12,0.0,0.0,0.0,0.0,2.6219332017034405e-14,0.0,65.44367108284823
t5479,1.7936480798805088e-12,0.0,0.0,0.0,0.0,2.626530716454224e-14,0.0,65.4436710828483
t5480,1.889425293499091e-12,0.0,0.0,0.0,0.0,2.6361719553789216e-14,0.0,65.44367108284835
