Segment,1,Total
Zone,1,0
t114,5.624779239100771e-14,5.624779239100771e-14
t115,5.628156452946454e-14,5.628156452946454e-14
t116,5.620786008590145e-14,5.620786008590145e-14
t117,5.607195361847584e-14,5.607195361847584e-14
t118,5.59699621749477e-14,5.59699621749477e-14
t119,5.58324497343401e-14,5.58324497343401e-14
t120,5.5804804355867845e-14,5.5804804355867845e-14
t121,5.579834004644247e-14,5.579834004644247e-14
t122,5.5852573860505676e-14,5.5852573860505676e-14
t123,5.597200483568388e-14,5.597200483568388e-14
t124,5.633179154367429e-14,5.633179154367429e-14
t125,5.6708322674042344e-14,5.6708322674042344e-14
t126,5.711741736399546e-14,5.711741736399546e-14
t127,5.745838136600937e-14,5.745838136600937e-14
t128,5.76612813553893e-14,5.76612813553893e-14
t129,5.77449677799142e-14,5.77449677799142e-14
t130,5.76632720322507e-14,5.76632720322507e-14
t131,5.738263646283124e-14,5.738263646283124e-14
t132,5.702517795847957e-14,5.702517795847957e-14
t133,5.683416416280615e-14,5.683416416280615e-14
t134,5.686944589003521e-14,5.686944589003521e-14
t135,5.687609182025066e-14,5.687609182025066e-14
t136,5.684447859470656e-14,5.684447859470656e-14
t137,5.681938298892429e-14,5.681938298892429e-14
t138,5.683744339076807e-14,5.683744339076807e-14
t139,5.680259484157266e-14,5.680259484157266e-14
t140,5.6754395095650844e-14,5.6754395095650844e-14
t141,5.665056437133709e-14,5.665056437133709e-14
t142,5.6540144340732934e-14,5.6540144340732934e-14
t143,5.637747679362601e-14,5.637747679362601e-14
t144,5.630432739341736e-14,5.630432739341736e-14
t145,5.623227380493864e-14,5.623227380493864e-14
t146,5.6225306661666516e-14,5.6225306661666516e-14
t147,5.6245322221281425e-14,5.6245322221281425e-14
t148,5.6523738938730004e-14,5.6523738938730004e-14
t149,5.68336802464443e-14,5.68336802464443e-14
t150,5.721770161970114e-14,5.721770161970114e-14
t151,5.74949085986612e-14,5.74949085986612e-14
t152,5.765793609237124e-14,5.765793609237124e-14
t153,5.768875195756454e-14,5.768875195756454e-14
t154,5.759816750287258e-14,5.759816750287258e-14
t155,5.727816646903521e-14,5.727816646903521e-14
t156,5.693010123770726e-14,5.693010123770726e-14
t157,5.6781721833430106e-14,5.6781721833430106e-14
t158,5.6798482651735956e-14,5.6798482651735956e-14
t159,5.681054569273479e-14,5.681054569273479e-14
t160,5.6810502034064514e-14,5.6810502034064514e-14
t161,5.6808140857888576e-14,5.6808140857888576e-14
t162,5.681247319880801e-14,5.681247319880801e-14
t163,5.6840375886640886e-14,5.6840375886640886e-14
t164,5.677238857700626e-14,5.677238857700626e-14
t165,5.668117238376867e-14,5.668117238376867e-14
t166,5.655248627475489e-14,5.655248627475489e-14
t167,5.638043578532816e-14,5.638043578532816e-14
t168,5.6276967635273055e-14,5.6276967635273055e-14
t169,5.619511707113548e-14,5.619511707113548e-14
t170,5.614499761989306e-14,5.614499761989306e-14
t171,5.613086998585184e-14,5.613086998585184e-14
t172,5.636142589605631e-14,5.636142589605631e-14
t173,5.6645460647331484e-14,5.6645460647331484e-14
t174,5.688079058747961e-14,5.688079058747961e-14
t175,5.713605474661806e-14,5.713605474661806e-14
t176,5.727697141934859e-14,5.727697141934859e-14
t177,5.730167394319753e-14,5.730167394319753e-14
t178,5.71749606115934e-14,5.71749606115934e-14
t179,5.68789946600894e-14,5.68789946600894e-14
t180,5.6554736832674974e-14,5.6554736832674974e-14
t181,5.642083879468625e-14,5.642083879468625e-14
t182,5.645101619455253e-14,5.645101619455253e-14
t183,5.64862016738631e-14,5.64862016738631e-14
t184,5.6514891180508755e-14,5.6514891180508755e-14
t185,5.6516774260481955e-14,5.6516774260481955e-14
t186,5.652546856036922e-14,5.652546856036922e-14
t187,5.658776989577519e-14,5.658776989577519e-14
t188,5.660977337618263e-14,5.660977337618263e-14
t189,5.6536854209787375e-14,5.6536854209787375e-14
t190,5.631174532102337e-14,5.631174532102337e-14
t191,5.6211017213177386e-14,5.6211017213177386e-14
t192,5.612577086429209e-14,5.612577086429209e-14
t193,5.6081037287037436e-14,5.6081037287037436e-14
t194,5.6090184252331924e-14,5.6090184252331924e-14
t195,5.611513054394862e-14,5.611513054394862e-14
t196,5.633253872012763e-14,5.633253872012763e-14
t197,5.660904288265039e-14,5.660904288265039e-14
t198,5.686858014420748e-14,5.686858014420748e-14
t199,5.716955108523551e-14,5.716955108523551e-14
t200,5.737676314051088e-14,5.737676314051088e-14
t201,5.749659188921638e-14,5.749659188921638e-14
t202,5.75422532056535e-14,5.75422532056535e-14
t203,5.751199129886388e-14,5.751199129886388e-14
t204,5.743998078163442e-14,5.743998078163442e-14
t205,5.737494566045805e-14,5.737494566045805e-14
t206,5.736348291268863e-14,5.736348291268863e-14
t207,5.733851472536201e-14,5.733851472536201e-14
t208,5.723083508276724e-14,5.723083508276724e-14
t209,5.721093936591312e-14,5.721093936591312e-14
t210,5.728421014392945e-14,5.728421014392945e-14
t211,5.725248878487666e-14,5.725248878487666e-14
t212,5.719141430406445e-14,5.719141430406445e-14
t213,5.707883207979415e-14,5.707883207979415e-14
t214,5.6745977850009436e-14,5.6745977850009436e-14
t215,5.6639135500213276e-14,5.6639135500213276e-14
t216,5.653054653444269e-14,5.653054653444269e-14
t217,5.645391951583623e-14,5.645391951583623e-14
t218,5.6424740257625266e-14,5.6424740257625266e-14
t219,5.652923441342515e-14,5.652923441342515e-14
t220,5.671698486080075e-14,5.671698486080075e-14
t221,5.701264348819864e-14,5.701264348819864e-14
t222,5.736755317816199e-14,5.736755317816199e-14
t223,5.761805098767061e-14,5.761805098767061e-14
t224,5.773886619423452e-14,5.773886619423452e-14
t225,5.783050361073612e-14,5.783050361073612e-14
t226,5.784410594407831e-14,5.784410594407831e-14
t227,5.775412260924062e-14,5.775412260924062e-14
t228,5.764226763389308e-14,5.764226763389308e-14
t229,5.753872491568356e-14,5.753872491568356e-14
t230,5.734680358735077e-14,5.734680358735077e-14
t231,5.711105817755494e-14,5.711105817755494e-14
t232,5.68637273462291e-14,5.68637273462291e-14
t233,5.6800684571423095e-14,5.6800684571423095e-14
t234,5.689725297706979e-14,5.689725297706979e-14
t235,5.683435529795688e-14,5.683435529795688e-14
t236,5.686612017840028e-14,5.686612017840028e-14
t237,5.687441923968109e-14,5.687441923968109e-14
t238,5.646641680509826e-14,5.646641680509826e-14
t239,5.6259680677746135e-14,5.6259680677746135e-14
t240,5.626377615257618e-14,5.626377615257618e-14
t241,5.639553423074462e-14,5.639553423074462e-14
t242,5.6550068786494534e-14,5.6550068786494534e-14
t243,5.6510913550539825e-14,5.6510913550539825e-14
t244,5.651696394536535e-14,5.651696394536535e-14
t245,5.6446878189139155e-14,5.6446878189139155e-14
t246,5.556883050656846e-14,5.556883050656846e-14
t247,5.622096125651498e-14,5.622096125651498e-14
t248,5.61015021090773e-14,5.61015021090773e-14
t249,5.5868538106731534e-14,5.5868538106731534e-14
t250,5.5761550073756645e-14,5.5761550073756645e-14
t251,5.549585703002743e-14,5.549585703002743e-14
t252,5.148177889018106e-14,5.148177889018106e-14
t253,5.5123508924041545e-14,5.5123508924041545e-14
t254,5.514840132813067e-14,5.514840132813067e-14
t255,5.5449207241663415e-14,5.5449207241663415e-14
t256,5.415162251355067e-14,5.415162251355067e-14
t257,5.396245838728234e-14,5.396245838728234e-14
t258,5.4003081638577315e-14,5.4003081638577315e-14
t259,5.411218517114418e-14,5.411218517114418e-14
t260,5.4014935522389387e-14,5.4014935522389387e-14
t261,5.382374609193472e-14,5.382374609193472e-14
t262,5.340437674659899e-14,5.340437674659899e-14
t263,5.323153245372393e-14,5.323153245372393e-14
t264,5.323952864037423e-14,5.323952864037423e-14
t265,5.3262607562562166e-14,5.3262607562562166e-14
t266,5.35080555042956e-14,5.35080555042956e-14
t267,5.403396342433979e-14,5.403396342433979e-14
t268,5.47816946463062e-14,5.47816946463062e-14
t269,5.55141499521863e-14,5.55141499521863e-14
t270,5.601580137696976e-14,5.601580137696976e-14
t271,5.6301503908711253e-14,5.6301503908711253e-14
t272,5.6368703274690257e-14,5.6368703274690257e-14
t273,5.645244000821722e-14,5.645244000821722e-14
t274,5.6444753291961163e-14,5.6444753291961163e-14
t275,5.6151813948125625e-14,5.6151813948125625e-14
t276,5.5661865295370095e-14,5.5661865295370095e-14
t277,5.544315113289394e-14,5.544315113289394e-14
t278,5.58670906278625e-14,5.58670906278625e-14
t279,5.591327557119223e-14,5.591327557119223e-14
t280,5.5774278348067164e-14,5.5774278348067164e-14
t281,5.555452901593874e-14,5.555452901593874e-14
t282,5.556524981897833e-14,5.556524981897833e-14
t283,5.578236841256963e-14,5.578236841256963e-14
t284,5.579707757236586e-14,5.579707757236586e-14
t285,5.549096779146019e-14,5.549096779146019e-14
t286,5.416112700154412e-14,5.416112700154412e-14
t287,5.301524306167021e-14,5.301524306167021e-14
t288,5.3299259183687686e-14,5.3299259183687686e-14
t289,5.399782499306502e-14,5.399782499306502e-14
t290,5.450915800082314e-14,5.450915800082314e-14
t291,5.500434099466981e-14,5.500434099466981e-14
t292,5.5674301008447835e-14,5.5674301008447835e-14
t293,5.6424740684288904e-14,5.6424740684288904e-14
t294,5.641034569833927e-14,5.641034569833927e-14
t295,5.6509650629746907e-14,5.6509650629746907e-14
t296,5.308035630193872e-14,5.308035630193872e-14
t297,5.412662180429349e-14,5.412662180429349e-14
t298,5.6769399809212515e-14,5.6769399809212515e-14
t299,5.574343946438905e-14,5.574343946438905e-14
t300,5.570572219611574e-14,5.570572219611574e-14
t301,5.6273246738455905e-14,5.6273246738455905e-14
t302,5.588678196405845e-14,5.588678196405845e-14
t303,5.5159224895527145e-14,5.5159224895527145e-14
t304,5.456453482872797e-14,5.456453482872797e-14
t305,5.44146811430817e-14,5.44146811430817e-14
t306,5.4638166046605546e-14,5.4638166046605546e-14
t307,5.4776585321492977e-14,5.4776585321492977e-14
t308,5.4782549378159455e-14,5.4782549378159455e-14
t309,5.475283529752819e-14,5.475283529752819e-14
t310,5.4399994295823333e-14,5.4399994295823333e-14
t311,5.4091824514394966e-14,5.4091824514394966e-14
t312,5.401060747188777e-14,5.401060747188777e-14
t313,5.402405263528487e-14,5.402405263528487e-14
t314,5.435942578242345e-14,5.435942578242345e-14
t315,5.4910421238088454e-14,5.4910421238088454e-14
t316,5.550055543027253e-14,5.550055543027253e-14
t317,5.6112571260840024e-14,5.6112571260840024e-14
t318,5.656679340303408e-14,5.656679340303408e-14
t319,5.669150606764514e-14,5.669150606764514e-14
t320,5.685562176067764e-14,5.685562176067764e-14
t321,5.704058622252684e-14,5.704058622252684e-14
t322,5.716915931042202e-14,5.716915931042202e-14
t323,5.6060170632139585e-14,5.6060170632139585e-14
t324,5.6041484011494086e-14,5.6041484011494086e-14
t325,5.4601610100575944e-14,5.4601610100575944e-14
t326,5.4995960566721146e-14,5.4995960566721146e-14
t327,5.473881679750292e-14,5.473881679750292e-14
t328,5.4733032101058226e-14,5.4733032101058226e-14
t329,5.493533765921157e-14,5.493533765921157e-14
t330,5.528855896740063e-14,5.528855896740063e-14
t331,5.5738675325884085e-14,5.5738675325884085e-14
t332,5.5511438485926644e-14,5.5511438485926644e-14
t333,5.4818739383925697e-14,5.4818739383925697e-14
t334,5.327441283201967e-14,5.327441283201967e-14
t335,5.1940136709481863e-14,5.1940136709481863e-14
t336,5.26122584913416e-14,5.26122584913416e-14
t337,5.313417126253928e-14,5.313417126253928e-14
t338,5.397644849691802e-14,5.397644849691802e-14
t339,5.4875647603144996e-14,5.4875647603144996e-14
t340,5.5782568625555826e-14,5.5782568625555826e-14
t341,5.6491295226946366e-14,5.6491295226946366e-14
t342,5.699927864404548e-14,5.699927864404548e-14
t343,5.740019145490383e-14,5.740019145490383e-14
t344,5.770536304775907e-14,5.770536304775907e-14
t345,5.795859392598236e-14,5.795859392598236e-14
t346,5.824830337367986e-14,5.824830337367986e-14
t347,5.815664728171478e-14,5.815664728171478e-14
t348,5.7490888280195e-14,5.7490888280195e-14
t349,5.680038744920043e-14,5.680038744920043e-14
t350,5.6506365174620705e-14,5.6506365174620705e-14
t351,5.6032611397878373e-14,5.6032611397878373e-14
t352,5.613896668462716e-14,5.613896668462716e-14
t353,5.6205091807281124e-14,5.6205091807281124e-14
t354,5.641443217984844e-14,5.641443217984844e-14
t355,5.6579541251080994e-14,5.6579541251080994e-14
t356,5.661970927215955e-14,5.661970927215955e-14
t357,5.653533252075865e-14,5.653533252075865e-14
t358,5.630365030525687e-14,5.630365030525687e-14
t359,5.626318087635228e-14,5.626318087635228e-14
t360,5.6342116798851734e-14,5.6342116798851734e-14
t361,5.6051013066958525e-14,5.6051013066958525e-14
t362,5.6205881843219024e-14,5.6205881843219024e-14
t363,5.644709655593514e-14,5.644709655593514e-14
t364,5.680131905672535e-14,5.680131905672535e-14
t365,5.735928336351902e-14,5.735928336351902e-14
t366,5.784839140798742e-14,5.784839140798742e-14
t367,5.82224356029771e-14,5.82224356029771e-14
t368,5.845486348718876e-14,5.845486348718876e-14
t369,5.860598341778895e-14,5.860598341778895e-14
t370,5.867482144132456e-14,5.867482144132456e-14
t371,5.86523679408852e-14,5.86523679408852e-14
t372,5.855389161216222e-14,5.855389161216222e-14
t373,5.839962137433209e-14,5.839962137433209e-14
t374,5.78973524848575e-14,5.78973524848575e-14
t375,5.782205719846075e-14,5.782205719846075e-14
t376,5.779874314750828e-14,5.779874314750828e-14
t377,5.786410526832853e-14,5.786410526832853e-14
t378,5.787073001781537e-14,5.787073001781537e-14
t379,5.794218061057515e-14,5.794218061057515e-14
t380,5.791337206047075e-14,5.791337206047075e-14
t381,5.783303723688639e-14,5.783303723688639e-14
t382,5.756089350278883e-14,5.756089350278883e-14
t383,5.72393290399302e-14,5.72393290399302e-14
t384,5.70947837707431e-14,5.70947837707431e-14
t385,5.713931118663944e-14,5.713931118663944e-14
t386,5.723520941012087e-14,5.723520941012087e-14
t387,5.746596340677236e-14,5.746596340677236e-14
t388,5.774514675845029e-14,5.774514675845029e-14
t389,5.811494312381243e-14,5.811494312381243e-14
t390,5.838232595736475e-14,5.838232595736475e-14
t391,5.85782901819164e-14,5.85782901819164e-14
t392,5.871491280895223e-14,5.871491280895223e-14
t393,5.881655150206424e-14,5.881655150206424e-14
t394,5.883168930018475e-14,5.883168930018475e-14
t395,5.881583603177982e-14,5.881583603177982e-14
t396,5.869979788592348e-14,5.869979788592348e-14
t397,5.862722769120237e-14,5.862722769120237e-14
t398,5.850856251254574e-14,5.850856251254574e-14
t399,5.838247082416792e-14,5.838247082416792e-14
t400,5.831252768876858e-14,5.831252768876858e-14
t401,5.824950720120681e-14,5.824950720120681e-14
t402,5.814460101934443e-14,5.814460101934443e-14
t403,5.816023615469652e-14,5.816023615469652e-14
t404,5.805078381545865e-14,5.805078381545865e-14
t405,5.801564990215449e-14,5.801564990215449e-14
t406,5.763345830524232e-14,5.763345830524232e-14
t407,5.733273592495732e-14,5.733273592495732e-14
t408,5.718979047081873e-14,5.718979047081873e-14
t409,5.718511825044581e-14,5.718511825044581e-14
t410,5.727718079021291e-14,5.727718079021291e-14
t411,5.750271533578684e-14,5.750271533578684e-14
t412,5.782958603449498e-14,5.782958603449498e-14
t413,5.817910646281054e-14,5.817910646281054e-14
t414,5.845341285256107e-14,5.845341285256107e-14
t415,5.863010275732759e-14,5.863010275732759e-14
t416,5.87193331262813e-14,5.87193331262813e-14
t417,5.871098184721453e-14,5.871098184721453e-14
t418,5.857649050394712e-14,5.857649050394712e-14
t419,5.83295800239206e-14,5.83295800239206e-14
t420,5.803691605603962e-14,5.803691605603962e-14
t421,5.789341264293525e-14,5.789341264293525e-14
t422,5.780181787842513e-14,5.780181787842513e-14
t423,5.765335423337646e-14,5.765335423337646e-14
t424,5.7595146207274e-14,5.7595146207274e-14
t425,5.763385202680599e-14,5.763385202680599e-14
t426,5.760469843080724e-14,5.760469843080724e-14
t427,5.753767681115602e-14,5.753767681115602e-14
t428,5.750991185686321e-14,5.750991185686321e-14
t429,5.736850841399125e-14,5.736850841399125e-14
t430,5.696501986585742e-14,5.696501986585742e-14
t431,5.6801666873803994e-14,5.6801666873803994e-14
t432,5.6683370301252276e-14,5.6683370301252276e-14
t433,5.658031437853598e-14,5.658031437853598e-14
t434,5.651921824985784e-14,5.651921824985784e-14
t435,5.6601169652637063e-14,5.6601169652637063e-14
t436,5.681056734210645e-14,5.681056734210645e-14
t437,5.716562544696081e-14,5.716562544696081e-14
t438,5.745355840047426e-14,5.745355840047426e-14
t439,5.757643407723144e-14,5.757643407723144e-14
t440,5.761843709192836e-14,5.761843709192836e-14
t441,5.756619404147711e-14,5.756619404147711e-14
t442,5.738784747458567e-14,5.738784747458567e-14
t443,5.700677016886388e-14,5.700677016886388e-14
t444,5.668410434565763e-14,5.668410434565763e-14
t445,5.6497192030087344e-14,5.6497192030087344e-14
t446,5.643108071958539e-14,5.643108071958539e-14
t447,5.6393762910911336e-14,5.6393762910911336e-14
t448,5.637800365437476e-14,5.637800365437476e-14
t449,5.637891119429781e-14,5.637891119429781e-14
t450,5.642632107972803e-14,5.642632107972803e-14
t451,5.6381495400655535e-14,5.6381495400655535e-14
t452,5.6352434746037103e-14,5.6352434746037103e-14
t453,5.6215069938402185e-14,5.6215069938402185e-14
t454,5.5939834644979824e-14,5.5939834644979824e-14
t455,5.579119854962078e-14,5.579119854962078e-14
t456,5.563719566112704e-14,5.563719566112704e-14
t457,5.556645921745684e-14,5.556645921745684e-14
t458,5.5394908225172436e-14,5.5394908225172436e-14
t459,5.557694188537627e-14,5.557694188537627e-14
t460,5.5906843488465025e-14,5.5906843488465025e-14
t461,5.6224637232371315e-14,5.6224637232371315e-14
t462,5.648659379104535e-14,5.648659379104535e-14
t463,5.665844771439596e-14,5.665844771439596e-14
t464,5.667519925935445e-14,5.667519925935445e-14
t465,5.665544632228803e-14,5.665544632228803e-14
t466,5.6453786146300744e-14,5.6453786146300744e-14
t467,5.6100675128467974e-14,5.6100675128467974e-14
t468,5.5674406410909877e-14,5.5674406410909877e-14
t469,5.56293896244489e-14,5.56293896244489e-14
t470,5.5732308830676005e-14,5.5732308830676005e-14
t471,5.59062071725733e-14,5.59062071725733e-14
t472,5.594048885413237e-14,5.594048885413237e-14
t473,5.595475632679784e-14,5.595475632679784e-14
t474,5.6028444847450796e-14,5.6028444847450796e-14
t475,5.6003223988022076e-14,5.6003223988022076e-14
t476,5.59383607926848e-14,5.59383607926848e-14
t477,5.583794296027366e-14,5.583794296027366e-14
t478,5.571872075916835e-14,5.571872075916835e-14
t479,5.550414394134982e-14,5.550414394134982e-14
t480,5.535488523012285e-14,5.535488523012285e-14
t481,5.5253996891550253e-14,5.5253996891550253e-14
t482,5.5187811268873974e-14,5.5187811268873974e-14
t483,5.517330817316478e-14,5.517330817316478e-14
t484,5.538432255117197e-14,5.538432255117197e-14
t485,5.5655493280269465e-14,5.5655493280269465e-14
t486,5.602073780580966e-14,5.602073780580966e-14
t487,5.61681975352303e-14,5.61681975352303e-14
t488,5.6028289092928055e-14,5.6028289092928055e-14
t489,5.638097197148495e-14,5.638097197148495e-14
t490,5.631304989059924e-14,5.631304989059924e-14
t491,5.620727896870904e-14,5.620727896870904e-14
t492,5.610872316195896e-14,5.610872316195896e-14
t493,5.607685050562031e-14,5.607685050562031e-14
t494,5.610684546759717e-14,5.610684546759717e-14
t495,5.618514092889912e-14,5.618514092889912e-14
t496,5.6200996231761225e-14,5.6200996231761225e-14
t497,5.621985592007818e-14,5.621985592007818e-14
t498,5.6235349954528404e-14,5.6235349954528404e-14
t499,5.6127514565385436e-14,5.6127514565385436e-14
t500,5.610780188361283e-14,5.610780188361283e-14
t501,5.599830218297931e-14,5.599830218297931e-14
t502,5.5829392876275967e-14,5.5829392876275967e-14
t503,5.566252095827318e-14,5.566252095827318e-14
t504,5.548495610201819e-14,5.548495610201819e-14
t505,5.5401123071349025e-14,5.5401123071349025e-14
t506,5.523671056101331e-14,5.523671056101331e-14
t507,5.5399633624709054e-14,5.5399633624709054e-14
t508,5.5756784403952956e-14,5.5756784403952956e-14
t509,5.624292810122234e-14,5.624292810122234e-14
t510,5.660927717849574e-14,5.660927717849574e-14
t511,5.686761813252823e-14,5.686761813252823e-14
t512,5.705891710138677e-14,5.705891710138677e-14
t513,5.714629900020511e-14,5.714629900020511e-14
t514,5.71247565494226e-14,5.71247565494226e-14
t515,5.700425170146396e-14,5.700425170146396e-14
t516,5.6723120506378856e-14,5.6723120506378856e-14
t517,5.673466533518999e-14,5.673466533518999e-14
t518,5.6808778695566446e-14,5.6808778695566446e-14
t519,5.679561176839168e-14,5.679561176839168e-14
t520,5.641247612909707e-14,5.641247612909707e-14
t521,5.645089595610214e-14,5.645089595610214e-14
t522,5.652152351413029e-14,5.652152351413029e-14
t523,5.654785142916147e-14,5.654785142916147e-14
t524,5.6652819312836203e-14,5.6652819312836203e-14
t525,5.658466464842071e-14,5.658466464842071e-14
t526,5.6428545327966734e-14,5.6428545327966734e-14
t527,5.6253855322136696e-14,5.6253855322136696e-14
t528,5.619280529045695e-14,5.619280529045695e-14
t529,5.619543171956403e-14,5.619543171956403e-14
t530,5.6225636137501416e-14,5.6225636137501416e-14
t531,5.6418895797109895e-14,5.6418895797109895e-14
t532,5.668707159908464e-14,5.668707159908464e-14
t533,5.70889564933346e-14,5.70889564933346e-14
t534,5.750076220866657e-14,5.750076220866657e-14
t535,5.7772714695175e-14,5.7772714695175e-14
t536,5.797093217483714e-14,5.797093217483714e-14
t537,5.805486293434951e-14,5.805486293434951e-14
t538,5.806384706753775e-14,5.806384706753775e-14
t539,5.792036304723695e-14,5.792036304723695e-14
t540,5.776613827007067e-14,5.776613827007067e-14
t541,5.761216515010112e-14,5.761216515010112e-14
t542,5.747914514704584e-14,5.747914514704584e-14
t543,5.732991458433567e-14,5.732991458433567e-14
t544,5.720305863576917e-14,5.720305863576917e-14
t545,5.714823654303585e-14,5.714823654303585e-14
t546,5.707215058887092e-14,5.707215058887092e-14
