Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2929,3.45E-11,89.3394153,12506.66985,1631.981838,158.4271066,3.99E-12,0,1.79E-09,14386.41821
t2930,3.34E-11,0,13052.03513,1413.769361,122.8237888,3.99E-12,0,1.79E-09,14588.62828
t2931,3.41E-11,0,12300.29304,1370.065608,90.69875541,3.99E-12,0,1.75E-09,13761.0574
t2932,3.48E-11,0,12447.02583,1014.387159,67.78778335,3.98E-12,0,1.74E-09,13529.20077
t2933,3.56E-11,0,9237.706006,1835.559693,48.33694229,3.99E-12,0,1.69E-09,11121.60264
t2934,3.57E-11,0,10868.85841,925.2971727,41.45371308,3.99E-12,0,1.66E-09,11835.6093
t2935,3.48E-11,0,10299.25134,892.181425,69.35283653,3.99E-12,0,1.64E-09,11260.7856
t2936,3.39E-11,0,9086.038197,769.4231616,105.4579397,3.99E-12,0,1.60E-09,9960.919298
t2937,3.31E-11,0,6172.739448,1458.027526,216.508544,3.99E-12,0,792.5304814,8639.806
t2938,3.25E-11,0,6523.309213,1074.318068,204.9223356,3.99E-12,0,1098.504383,8901.054
t2939,3.26E-11,0,6976.532003,960.0440471,188.0315981,3.99E-12,0,1512.482352,9637.09
t2940,3.35E-11,437.2353238,6337.371658,1310.639495,162.1603859,3.98E-12,0,2647.794137,10895.201
t2941,3.34E-11,1882.086722,7586.639604,702.3703007,170.2567725,3.98E-12,0,1800.2646,12141.618
t2942,3.39E-11,3890.79269,6302.508367,595.3499991,164.7661195,3.98E-12,0,1895.567824,12848.985
t2943,3.40E-11,6416.953206,5975.180796,250.4422162,168.7212509,3.98E-12,0,601.3885306,13412.686
t2944,3.38E-11,9368.730178,5264.357019,7.74E-09,198.2218778,3.98E-12,0,1.11E-08,14831.30908
t2945,3.38E-11,10397.52805,5595.558289,7.60E-09,197.2912586,3.98E-12,0,1.07E-08,16190.3776
t2946,3.40E-11,9843.821129,4747.218195,7.69E-09,193.1965344,3.98E-12,0,1.13E-08,14784.23586
t2947,3.40E-11,6698.691872,5132.651251,300.7812737,174.3980277,3.98E-12,0,1389.035575,13695.558
t2948,3.40E-11,4933.83122,5308.904559,340.3778903,176.4919208,3.98E-12,0,2658.21541,13417.821
t2949,3.38E-11,2446.639178,6604.656893,343.6794282,166.441234,3.98E-12,0,3438.675266,13000.092
t2950,3.40E-11,2070.308598,5998.422991,348.226549,150.2949918,3.98E-12,0,4432.590871,12999.844
t2951,3.44E-11,1584.900244,6271.518774,324.73609,145.3627104,3.99E-12,0,4845.133182,13171.651
t2952,3.53E-11,600.4275942,5200.440985,391.855541,129.5421849,3.99E-12,0,6794.296695,13116.563
t2953,3.60E-11,124.3746916,6267.645075,286.7914682,122.1437627,3.99E-12,0,6264.365002,13065.32
t2954,3.55E-11,0,7160.532708,265.688737,109.9526519,3.99E-12,0,5287.973903,12824.148
t2955,3.58E-11,0,5448.357725,262.6345713,83.4300063,3.99E-12,0,6192.791698,11987.214
t2956,3.57E-11,0,5330.209903,236.9005132,103.391787,3.99E-12,0,5267.755797,10938.258
t2957,3.58E-11,0,5518.084308,198.9102321,115.5828977,3.99E-12,0,4190.788563,10023.366
t2958,3.61E-11,0,4780.144637,195.9333026,134.5209973,3.99E-12,0,4326.664063,9437.263
t2959,3.61E-11,0,3976.352083,202.3759979,133.0320067,3.99E-12,0,4791.643913,9103.404
t2960,3.60E-11,0,3207.42282,207.5492186,134.5209973,3.99E-12,0,5388.233964,8937.727
t2961,3.67E-11,0,2242.871754,208.4203774,153.0868493,4.00E-12,0,6330.542019,8934.921
t2962,3.66E-11,0,1971.71282,224.6143466,165.1383672,4.00E-12,0,6810.409466,9171.875
t2963,3.72E-11,0,1301.562883,404.0706059,193.8479678,4.00E-12,0,8024.483543,9923.965
t2964,3.68E-11,252.7669459,1152.42547,1390.165178,219.6726491,4.00E-12,0,8220.748757,11235.779
t2965,3.58E-11,823.2608678,1411.963307,1757.263262,222.7436922,4.00E-12,0,8243.632871,12458.864
t2966,3.59E-11,1607.138303,1251.204796,1854.657181,224.3722757,4.00E-12,0,8232.233445,13169.606
t2967,3.63E-11,2325.621886,1369.352617,1418.356908,223.3485947,4.00E-12,0,8209.641994,13546.322
t2968,3.69E-11,2419.195263,1222.152053,1513.063784,220.5567372,4.00E-12,0,8214.152163,13589.12
t2969,3.80E-11,3423.529385,1042.025047,971.1484501,195.4765513,4.00E-12,0,8209.552567,13841.732
t2970,3.71E-11,3830.416077,1014.909153,624.9955305,170.2567725,4.00E-12,0,8112.825467,13753.403
t2971,3.65E-11,5594.352501,989.7301092,213.1357388,121.3527364,3.99E-12,0,6953.685915,13872.257
t2972,3.78E-11,5830.502203,1516.553181,192.1750218,78.63731771,3.99E-12,0,6109.136276,13727.004
t2973,3.86E-11,5402.603469,1851.62815,187.6725803,47.08932871,4.00E-12,0,6024.266472,13513.26
t2974,3.91E-11,4784.672127,1890.36514,195.178696,27.54632668,4.00E-12,0,6587.96271,13485.725
t2975,3.87E-11,3274.181674,2841.358259,231.6898827,31.2222723,4.00E-12,0,7171.573912,13550.026
t2976,3.85E-11,1358.728432,5556.821298,192.4386521,33.45575824,4.01E-12,0,6213.809859,13355.254
t2977,3.84E-11,192.4280563,4073.194559,742.5536474,35.36352749,4.00E-12,0,8144.28121,13187.821
t2978,3.78E-11,0,3885.320155,910.1668047,38.85334928,3.99E-12,0,8173.322691,13007.663
t2979,3.77E-11,0,5256.609621,201.8113609,42.71541873,4.00E-12,0,6686.256599,12187.393
t2980,3.57E-11,0,6662.762379,186.4810932,68.72622382,4.00E-12,0,4209.138304,11127.108
t2981,3.42E-11,0,6362.550702,176.2307429,107.5330421,3.99E-12,0,3564.743513,10211.058
t2982,3.31E-11,0,5762.127348,178.0320801,197.7100372,3.99E-12,0,3441.037534,9578.907
t2983,3.24E-11,0,6635.646486,162.893769,246.8467281,3.99E-12,0,2166.236017,9211.623
t2984,3.25E-11,0,6821.584041,146.8718583,276.6265407,3.99E-12,0,1804.37156,9049.454
t2985,3.34E-11,0,6017.791486,155.7781489,284.0714939,3.99E-12,0,2573.616871,9031.258
t2986,3.43E-11,0,4572.901738,175.9803716,285.2347678,3.99E-12,0,4268.325123,9302.442
t2987,3.50E-11,0,3987.97318,204.3881118,269.6934281,3.99E-12,0,5592.90728,10054.962
t2988,3.59E-11,252.7103605,3631.592867,247.7118947,233.864591,3.99E-12,0,6952.427287,11318.307
t2989,3.58E-11,796.0244325,3035.043212,525.2076124,221.0220468,3.99E-12,0,7958.296697,12535.594
t2990,3.61E-11,1398.941784,2659.294403,863.0621944,198.7337183,3.99E-12,0,8080.6709,13200.703
t2991,3.64E-11,2008.366455,3408.855171,384.9674615,178.446221,3.99E-12,0,7601.361691,13581.997
t2992,3.69E-11,2441.980314,3697.445751,323.943435,147.0843558,3.99E-12,0,7220.275144,13830.729
t2993,3.74E-11,2519.577748,3974.415233,308.5372265,116.7461717,3.99E-12,0,7045.55962,13964.836
t2994,3.76E-11,2738.582077,4352.100891,289.1179248,110.976333,3.99E-12,0,6531.062774,14021.84
t2995,3.73E-11,2527.160191,4569.028039,299.8459338,114.7918715,3.99E-12,0,6421.564965,13932.391
t2996,3.68E-11,2205.641994,4776.270938,321.6938091,111.7208283,3.99E-12,0,6310.785431,13726.113
t2997,3.61E-11,1869.46818,4770.46039,351.4529595,155.1342114,3.99E-12,0,6468.58526,13615.101
t2998,3.57E-11,1339.508261,4421.827474,469.04084,206.1786715,3.99E-12,0,7231.655754,13668.211
t2999,3.57E-11,1054.525365,3418.539418,1272.305778,240.0532083,3.99E-12,0,7912.114231,13897.538
t3000,3.54E-11,600.7482448,3236.475563,1723.876301,218.3697823,3.99E-12,0,7936.30311,13715.773
t3001,3.48E-11,184.8078902,4433.448571,976.1463536,203.4798759,3.99E-12,0,7668.182309,13466.065
t3002,3.34E-11,0,5427.05238,640.3572086,187.7058814,3.99E-12,0,6886.77153,13141.887
t3003,3.24E-11,0,5874.464621,559.7238364,191.8471366,3.99E-12,0,5693.599406,12319.635
t3004,3.23E-11,0,6635.646486,500.2659062,185.8446432,3.99E-12,0,3976.015965,11297.773
t3005,3.21E-11,0,7708.661125,420.273992,213.8097484,3.99E-12,0,2014.648135,10357.393
t3006,3.23E-11,0,7820.998397,384.7456611,246.0557018,3.99E-12,0,1300.44524,9752.245
t3007,3.26E-11,0,7768.70346,351.1643474,285.0951749,3.99E-12,0,987.0170175,9391.98
t3008,3.26E-11,0,7532.407818,447.0269986,303.9402126,3.99E-12,0,931.9939712,9215.369
t3009,3.28E-11,0,7408.449448,602.4961264,320.6913572,3.99E-12,0,898.1400687,9229.777
t3010,3.33E-11,0,7923.651422,568.8591008,329.2530533,3.99E-12,0,673.2284234,9494.992
t3011,3.41E-11,26.40651625,8152.199667,1073.72005,322.0407549,3.99E-12,0,658.9300121,10233.297
t3012,3.40E-11,837.4449394,8580.243413,1401.085661,285.8862012,3.98E-12,0,416.395786,11521.056
t3013,3.41E-11,2995.1941,9744.067479,2.82E-09,192.9934674,3.98E-12,0,1.77E-09,12932.25505
t3014,3.44E-11,5876.087882,9093.471847,104.6800688,107.6913117,3.98E-12,0,1.68E-09,15181.93111
t3015,3.49E-11,8799.712891,9743.413032,383.049929,83.70952683,3.98E-12,0,1.70E-09,19009.88538
t3016,3.55E-11,10749.84444,9312.078305,315.0012909,61.95809177,3.98E-12,0,1.65E-09,20438.88213
t3017,3.60E-11,11936.85241,8383.008633,318.3591341,58.04814426,3.98E-12,0,1.70E-09,20696.26832
t3018,3.61E-11,11350.22088,8872.191165,313.29391,59.86783216,3.98E-12,0,1.64E-09,20595.57379
t3019,3.61E-11,11367.37942,8531.789562,332.2988819,55.16390822,3.98E-12,0,1.62E-09,20286.63177
t3020,3.61E-11,11995.43661,7621.527896,362.9341654,49.02324796,3.98E-12,0,1.65E-09,20028.92192
t3021,3.60E-11,10582.59326,8542.034233,388.8921449,48.36883448,3.98E-12,0,1.61E-09,19561.88847
t3022,3.59E-11,8061.97656,9138.403576,673.2114335,44.76395051,3.98E-12,0,1.58E-09,17918.35552
t3023,3.56E-11,4634.81301,9293.302251,986.412686,38.73889006,3.99E-12,0,1.48E-09,14953.26684
t3024,3.51E-11,1669.325649,9730.732033,893.6510751,75.33361975,3.99E-12,0,418.8806238,12787.923
t3025,3.51E-11,207.4231852,9724.921484,1564.645898,69.70337392,3.99E-12,0,1173.874058,12740.568
t3026,3.40E-11,0,10838.60996,845.8535947,72.26257657,3.99E-12,0,1100.874865,12857.601
t3027,3.42E-11,0,9781.090121,856.0669719,60.35065152,4.00E-12,0,1461.633256,12159.141
t3028,3.54E-11,0,7869.419636,933.8495925,49.74159327,4.00E-12,0,2260.679179,11113.69
t3029,3.76E-11,0,7112.11147,757.1753495,34.29331547,4.01E-12,0,2292.204865,10195.785
t3030,3.93E-11,0,5394.125938,778.4996889,33.59535111,4.01E-12,0,3342.371022,9548.592
t3031,3.97E-11,0,4661.996816,807.8515731,27.26714093,4.01E-12,0,3710.55547,9207.671
t3032,3.97E-11,0,2922.705939,889.8573083,25.35937169,4.02E-12,0,5204.413381,9042.336
t3033,3.97E-11,0,2237.061206,910.8737117,23.63772627,4.02E-12,0,5890.311356,9061.884
t3034,3.81E-11,0,1729.606629,986.49237,24.84753116,4.00E-12,0,6596.57347,9337.52
t3035,3.86E-11,37.72359465,1716.048683,1319.439839,33.92106782,4.00E-12,0,6969.674816,10076.808
t3036,3.85E-11,1018.254129,1847.754451,1403.096449,36.85251812,4.01E-12,0,7052.893454,11358.851
t3037,3.90E-11,3304.077623,1433.268651,1092.385909,45.32115234,4.00E-12,0,6587.016665,12462.07
t3038,3.91E-11,7034.337556,1127.246426,592.0854372,64.30578288,4.01E-12,0,4392.330798,13210.306
t3039,3.91E-11,11208.07607,834.7821469,318.8129927,93.20150732,4.01E-12,0,1396.712285,13851.585
t3040,3.92E-11,13929.73911,1020.719702,7.96E-09,110.7436782,4.01E-12,0,9.61E-09,15061.20249
t3041,3.93E-11,12966.59916,892.8876328,78.03607898,112.7910403,4.00E-12,0,110.389092,14160.703
t3042,3.78E-11,10946.57611,701.1395294,332.2097672,125.4474607,4.00E-12,0,1794.594133,13899.967
t3043,3.80E-11,9264.141512,1404.215908,417.0578883,136.3822356,3.99E-12,0,2330.879456,13552.677
t3044,3.79E-11,8729.767932,2637.989058,337.6368075,127.8670705,3.99E-12,0,1539.245132,13372.506
t3045,3.77E-11,8715.564999,3958.920437,153.2462585,125.5870535,3.99E-12,0,348.1062525,13301.425
t3046,3.74E-11,6452.809483,4603.89133,330.717318,117.8163837,3.99E-12,0,1512.990486,13018.225
t3047,3.67E-11,3918.462947,5014.50343,479.5829346,135.8238641,3.99E-12,0,3313.457824,12861.831
t3048,3.58E-11,1422.764234,4652.312568,731.6602329,145.4092413,3.99E-12,0,5563.254724,12515.401
t3049,3.55E-11,162.0982862,4309.490202,1063.801357,166.7669507,3.99E-12,0,6652.395204,12354.552
t3050,3.45E-11,0,4441.19597,1149.674027,187.14751,3.99E-12,0,6659.148494,12437.166
t3051,3.42E-11,0,4303.679653,1036.622787,201.1067971,3.99E-12,0,6362.445763,11903.855
t3052,3.44E-11,0,4018.962772,907.5086068,194.6389941,3.99E-12,0,5928.036627,11049.147
t3053,3.48E-11,0,3360.433933,888.0613212,209.2497146,3.99E-12,0,5763.924032,10221.669
t3054,3.56E-11,0,2655.420704,979.2757521,201.8047615,3.99E-12,0,5764.063782,9600.565
t3055,3.66E-11,0,2312.598337,1001.589537,179.7490878,4.00E-12,0,5720.354038,9214.291
t3056,3.84E-11,0,1380.973714,1226.793695,149.038656,4.00E-12,0,6259.749935,9016.556
t3057,3.84E-11,0,1125.309576,1556.126707,129.5887159,3.99E-12,0,6140.273001,8951.298
t3058,3.80E-11,0,1894.238839,1444.313135,134.4744664,3.99E-12,0,5575.77656,9048.803
t3059,3.77E-11,0,2758.073729,1550.079375,123.1209128,3.99E-12,0,4896.356983,9327.631
t3060,3.74E-11,471.5260713,3434.034215,1707.795398,136.8475452,3.99E-12,0,4159.187771,9909.391
t3061,3.72E-11,1726.476894,4673.617913,1542.949371,111.7673593,3.99E-12,0,2698.274462,10753.086
t3062,3.68E-11,2877.970759,4249.447866,2150.695787,112.000014,3.99E-12,0,2190.134574,11580.249
t3063,3.66E-11,4348.361032,4448.943368,2268.045331,94.96968369,3.99E-12,0,990.2945856,12150.614
t3064,3.63E-11,5321.825846,7366.213369,2.87E-09,49.3792301,3.99E-12,0,1.24E-09,12737.41844
t3065,3.60E-11,7282.95756,8935.048812,118.3754867,38.98893275,3.99E-12,0,1.26E-09,16375.37079
t3066,3.60E-11,7223.234102,7649.105973,418.7143915,33.43839316,3.99E-12,0,1.27E-09,15324.49286
t3067,3.61E-11,6292.479881,6407.363277,672.4335383,33.91646251,3.99E-12,0,1.26E-09,13406.19316
t3068,3.61E-11,6178.227753,5313.578419,1264.061749,37.52938945,3.99E-12,0,1.27E-09,12793.39731
t3069,3.56E-11,5040.734561,7123.982925,797.8155438,56.71230409,3.98E-12,0,1.38E-09,13019.24533
t3070,3.50E-11,3175.878033,9529.970744,662.0043192,76.37094445,3.98E-12,0,1.48E-09,13444.22404
t3071,3.43E-11,1708.401793,9718.062951,1238.867941,89.54683562,3.98E-12,0,1.50E-09,12754.87952
t3072,3.37E-11,444.9908179,10969.10695,1253.210781,114.8954612,3.98E-12,0,1.57E-09,12782.20401
t3073,3.34E-11,100.4109575,11104.16013,1452.492101,147.3159035,3.98E-12,0,1.63E-09,12804.3791
t3074,3.23E-11,0,10802.64287,1755.642437,169.8307041,3.98E-12,0,1.73E-09,12728.11601
t3075,3.22E-11,0,11427.36863,986.5055653,182.1344703,3.98E-12,0,1.82E-09,12596.00866
t3076,3.25E-11,0,12118.40894,713.2795095,171.5561166,3.98E-12,0,1.86E-09,13003.24456
t3077,3.27E-11,0,12052.60908,760.7101379,163.615719,3.98E-12,0,1.89E-09,12976.93494
t3078,3.27E-11,0,12394.48041,729.4245266,144.1704875,3.98E-12,0,1.92E-09,13268.07543
t3079,3.26E-11,0,11427.00955,903.6072583,112.4268919,3.98E-12,0,1.93E-09,12443.0437
t3080,3.29E-11,0,10479.64304,1103.695484,96.6440975,3.99E-12,0,1.91E-09,11679.98262
t3081,3.36E-11,0,10565.67575,1092.427796,83.3933817,3.99E-12,0,1.87E-09,11741.49693
t3082,3.47E-11,0,10622.79583,1103.626022,71.51294667,3.99E-12,0,1.83E-09,11797.9348
t3083,3.59E-11,26.65224858,11165.87874,995.2712259,62.47247859,3.98E-12,0,1.81E-09,12250.27469
t3084,3.61E-11,584.9861211,11259.03019,1017.997304,47.32471325,3.99E-12,0,1.81E-09,12909.33833
t3085,3.58E-11,1709.305983,10862.4036,1014.881775,56.76473831,3.98E-12,0,1.82E-09,13643.3561
t3086,3.50E-11,4683.229584,9706.921944,878.8233581,80.23629453,3.99E-12,0,1.82E-09,15349.21118
t3087,3.42E-11,7439.233739,8254.098679,786.3174121,118.2277121,3.98E-12,0,1.83E-09,16597.87754
t3088,3.37E-11,9240.027615,6850.136904,764.1961876,136.8712665,3.98E-12,0,1.83E-09,16991.23197
t3089,3.39E-11,9608.598312,6511.586919,730.1224743,161.4173128,3.98E-12,0,1.81E-09,17011.72502
t3090,3.40E-11,11010.54511,5731.285155,650.9563032,168.351801,3.98E-12,0,1.79E-09,17561.13837
t3091,3.43E-11,11235.28954,4699.449414,710.6132219,175.2709661,3.98E-12,0,1.77E-09,16820.62315
t3092,3.49E-11,9810.21435,2949.813865,1047.981844,195.0802636,3.98E-12,0,1.69E-09,14003.09032
t3093,3.52E-11,6301.104047,4793.702584,69.22309125,343.9568358,3.99E-12,0,32.36544242,11540.352
t3094,3.54E-11,4217.79967,3856.267412,1440.962107,290.3066421,3.99E-12,0,1777.453169,11582.789
t3095,3.58E-11,2421.722744,3494.07655,1279.313826,194.685525,3.99E-12,0,4325.424355,11715.223
t3096,3.61E-11,565.363513,3637.403415,1268.444647,149.6435584,3.99E-12,0,6166.154867,11787.01
t3097,3.62E-11,169.7561759,3385.612976,1332.151509,115.6294287,3.99E-12,0,6950.88091,11954.031
t3098,3.58E-11,0,3083.46445,1502.474369,94.41131221,3.98E-12,0,7313.434869,11993.785
t3099,3.54E-11,0,3120.264591,1041.938354,123.4000986,3.99E-12,0,7101.734957,11387.338
t3100,3.51E-11,0,3867.888509,573.1099144,147.4100725,3.99E-12,0,5885.896504,10474.305
t3101,3.46E-11,0,3482.455453,513.0759237,167.7906318,3.99E-12,0,5503.752992,9667.075
t3102,3.43E-11,0,3647.087663,461.1751066,187.14751,3.99E-12,0,4839.492721,9134.903
t3103,3.57E-11,0,2006.576112,539.3376608,181.0054236,4.00E-12,0,6121.015804,8847.935
t3104,3.79E-11,0,1065.267241,563.2201621,186.8683242,4.01E-12,0,6908.492273,8723.848
t3105,3.89E-11,0,1233.77315,527.0749677,158.2052546,4.01E-12,0,6837.578628,8756.632
t3106,3.97E-11,0,981.9827111,604.8575873,151.8305134,4.01E-12,0,7320.562188,9059.233
t3107,3.80E-11,0,743.7502191,1181.668314,151.6909206,4.01E-12,0,7742.347546,9819.457
t3108,3.62E-11,463.9624906,801.8557049,1837.922628,202.0374163,4.00E-12,0,7871.22976,11177.008
t3109,3.42E-11,1471.408809,643.0340436,2223.407249,211.4366696,4.00E-12,0,7894.769228,12444.056
t3110,3.36E-11,3628.95322,807.6662535,928.1678637,200.4088328,3.99E-12,0,7622.02383,13187.22
t3111,3.56E-11,5381.10102,1264.762742,467.4419164,188.4503768,3.99E-12,0,6299.677944,13601.434
t3112,3.73E-11,5808.264144,1138.867523,464.3022518,149.9692751,4.00E-12,0,6271.678806,13833.082
t3113,3.81E-11,7630.804173,1441.016049,366.3347008,105.0669014,3.99E-12,0,4602.148176,14145.37
t3114,3.89E-11,9701.357974,1241.520548,293.9635937,84.31409449,4.00E-12,0,3056.57779,14377.734
t3115,3.92E-11,9159.137886,1317.05768,302.1497192,58.67553706,4.00E-12,0,3278.861178,14115.882
t3116,3.88E-11,8392.764199,2291.292993,316.9673293,62.67719938,4.00E-12,0,2756.80428,13820.506
t3117,3.82E-11,7171.670302,3716.814246,310.904062,73.4258505,3.99E-12,0,2327.48554,13600.3
t3118,3.76E-11,4892.919982,3997.657428,384.0071666,80.498556,3.99E-12,0,4021.297868,13376.381
t3119,3.68E-11,3164.726664,5955.812301,391.7039316,94.03906455,3.99E-12,0,3842.942039,13449.224
t3120,3.56E-11,1617.417982,5946.128054,473.3448379,117.3045432,3.99E-12,0,5077.121583,13231.317
t3121,3.45E-11,282.8892363,7222.511893,471.9261264,133.9160949,3.99E-12,0,4855.757649,12967.001
t3122,3.27E-11,0,7127.606266,511.8238277,154.482778,3.99E-12,0,5103.059128,12896.972
t3123,3.19E-11,0,5645.916377,629.2378422,157.4142283,3.99E-12,0,5705.030553,12137.599
t3124,3.20E-11,0,5632.35843,533.8723132,160.8575191,3.99E-12,0,4725.590738,11052.679
t3125,3.31E-11,0,5285.662364,518.9203182,153.366035,3.99E-12,0,4183.278283,10141.227
t3126,3.52E-11,0,4201.026628,565.124158,144.2924984,3.99E-12,0,4603.050716,9513.494
t3127,3.69E-11,0,4208.774026,564.7985313,131.5430161,3.99E-12,0,4261.562427,9166.678
t3128,3.84E-11,0,3176.433227,687.2096557,120.4221173,4.00E-12,0,5030.105,9014.17
t3129,3.94E-11,0,2208.008463,895.2451756,127.1225751,4.00E-12,0,5764.867786,8995.244
t3130,3.99E-11,0,2266.113949,1055.910908,127.7274776,4.00E-12,0,5796.816665,9246.569
t3131,3.91E-11,22.63415679,2517.904387,1445.744045,115.5828977,4.00E-12,0,5887.257513,9989.123
t3132,3.73E-11,656.3150997,3199.675422,1938.436709,89.5255617,3.99E-12,0,5363.582208,11247.535
t3133,3.75E-11,3088.260938,3149.317334,1898.311564,84.54674928,3.99E-12,0,4296.297415,12516.734
t3134,3.72E-11,6574.93962,3763.298635,1042.343486,100.088089,3.99E-12,0,1745.90717,13226.577
t3135,3.64E-11,10727.34544,4445.069669,7.77E-09,154.7619637,3.99E-12,0,8.82E-09,15327.17707
t3136,3.52E-11,13230.73977,5113.282756,8.02E-09,254.8035218,3.99E-12,0,9.00E-09,18598.82604
t3137,3.44E-11,13433.37205,6263.771376,7.65E-09,310.4080156,3.99E-12,0,9.17E-09,20007.55145
t3138,3.44E-11,13822.6041,6527.182912,6.67E-09,350.7968865,3.98E-12,0,8.93E-09,20700.5839
t3139,3.44E-11,12996.45738,6436.150984,7.43E-09,372.7129674,3.98E-12,0,9.64E-09,19805.32133
t3140,3.46E-11,10687.52819,7563.39741,7.78E-09,374.3415509,3.98E-12,0,1.03E-08,18625.26715
t3141,3.48E-11,9776.239309,7114.048319,7.95E-09,366.570881,3.98E-12,0,1.05E-08,17256.85851
t3142,3.48E-11,7507.881839,7733.840169,7.98E-09,359.9169541,3.98E-12,0,1.07E-08,15601.63896
t3143,3.47E-11,4281.835472,7875.230184,349.358352,346.0972598,3.98E-12,0,386.8717316,13239.393
t3144,3.43E-11,1644.4658,7491.733978,2474.748355,324.2277099,3.98E-12,0,1039.970158,12975.146
t3145,3.42E-11,347.038209,8200.620905,2725.43166,295.7507641,3.99E-12,0,1259.065462,12827.907
t3146,3.29E-11,0,8345.88462,2926.238564,293.5172782,3.99E-12,0,1252.009538,12817.65
t3147,3.26E-11,0,8097.96788,2493.702649,315.9451996,3.99E-12,0,1203.463271,12111.079
t3148,3.27E-11,0,8361.379416,1344.510415,345.911136,3.99E-12,0,1029.294033,11081.095
t3149,3.26E-11,0,8516.327378,629.4387728,336.139635,3.99E-12,0,646.406214,10128.312
t3150,3.27E-11,0,8249.042143,440.7733342,310.035768,3.99E-12,0,516.7767546,9516.628
t3151,3.26E-11,0,7468.491783,745.4610996,274.8118334,3.99E-12,0,712.3722839,9201.137
t3152,3.25E-11,0,7090.806125,924.230434,233.2596886,3.99E-12,0,798.5677524,9046.864
t3153,3.26E-11,0,6482.635373,1436.898226,216.1362963,3.99E-12,0,935.4091052,9071.079
t3154,3.31E-11,0,6862.257881,1487.464282,182.8201309,3.99E-12,0,831.6947068,9364.237
t3155,3.49E-11,52.81303251,7276.74368,1770.046062,149.1782489,3.99E-12,0,851.1719765,10099.953
t3156,3.51E-11,897.783829,7042.384887,2487.918156,111.0228639,3.99E-12,0,905.2682642,11444.378
t3157,3.59E-11,3203.242454,7594.387003,1110.957783,79.47487494,3.99E-12,0,634.7168855,12622.779
t3158,3.61E-11,6838.778441,8057.29404,7.94E-09,68.67969286,3.99E-12,0,9.49E-09,14964.75217
t3159,3.61E-11,10674.66444,9004.41346,7.40E-09,71.28542647,3.99E-12,0,9.03E-09,19750.36333
t3160,3.59E-11,13057.50744,8602.94885,7.87E-10,43.08184373,3.99E-12,0,1.42E-09,21703.53814
t3161,3.59E-11,12813.62536,8715.81624,7.60E-10,60.1625363,3.99E-12,0,1.42E-09,21589.60414
t3162,3.62E-11,12911.80563,7782.261407,6.47E-09,98.78522219,3.99E-12,0,7.42E-09,20792.85226
t3163,3.70E-11,11651.3283,4749.155045,7.86E-09,86.17533278,3.99E-12,0,8.67E-09,16486.65868
t3164,3.74E-11,10667.68557,3525.066142,8.15E-09,87.01289001,3.99E-12,0,8.37E-09,14279.76461
t3165,3.79E-11,8724.090531,3635.466566,585.1345,75.3801507,3.99E-12,0,592.8312528,13612.903
t3166,3.82E-11,6455.148345,4183.594982,1454.344787,73.37931954,3.99E-12,0,1264.809566,13431.277
t3167,3.82E-11,3835.621933,2953.695531,3467.986697,72.72788614,3.99E-12,0,2966.098952,13296.131
t3168,3.77E-11,1565.642349,4443.132819,3469.566273,68.6331619,3.99E-12,0,3468.859397,13015.834
t3169,3.75E-11,388.5341631,3162.875281,4800.826444,63.7474114,3.99E-12,0,4424.933701,12840.917
t3170,3.69E-11,0,3360.433933,4879.877354,64.35231384,3.99E-12,0,4485.5774,12790.241
