Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t341,0.0,0.0,0.0,-300.63504250636186,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,-300.63504250635907,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,-300.6350425063569,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,-300.6350425063551,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,-300.63504250635367,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-300.6350425063524,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,-300.6350425063511,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,-300.6350425063495,0.0,0.0,0.0,0.0
t349,0.0,0.0,0.0,-300.6350425063465,0.0,0.0,0.0,0.0
t350,0.0,0.0,0.0,-300.6350425054811,0.0,0.0,0.0,0.0
t351,0.0,0.0,0.0,-298.6108490821286,0.0,0.0,0.0,0.0
t352,0.0,0.0,0.0,-293.8800043844686,0.0,0.0,0.0,0.0
t353,0.0,0.0,0.0,-289.3595156599269,0.0,0.0,0.0,0.0
t354,0.0,0.0,0.0,-289.3595156599157,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,-289.3595156599082,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,-289.35951565990007,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,-289.3595156598911,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,-289.3595156598807,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,-289.3595156598361,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,-186.78818629277072,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,-2.1533821387098198,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,-2.103139064858722,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,-2.056555479367909,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,-2.012389882504559,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,-1.9702148062779121,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,-1.9284255311866463,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,-1.8844550008982144,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,-1.1817356974685524,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,-1.1466235578283168e-10,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,-8.780898880170747e-11,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,-7.797938544029482e-11,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,-7.15113213144092e-11,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,-6.319636036902685e-11,0.0,0.0,0.0,0.0
t374,0.0,0.0,0.0,-5.4807927140581195e-11,0.0,0.0,0.0,0.0
t375,0.0,0.0,0.0,-5.086686863411229e-11,0.0,0.0,0.0,0.0
t376,0.0,0.0,0.0,-4.8553441836004735e-11,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,-4.7006862541492164e-11,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,-4.596389936205548e-11,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,-4.5285520319958894e-11,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,-4.485645271781863e-11,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,-4.459406071373304e-11,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,-4.438723240874359e-11,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,-4.415498847149906e-11,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,-4.382230838992583e-11,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,-4.332881804217662e-11,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,-4.262365602457884e-11,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,-4.1681160321385106e-11,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,-4.043980166349594e-11,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,-3.895594681557611e-11,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,-3.738001283332342e-11,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,-3.50757078258038e-11,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,-3.0709649033854474e-11,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,-2.4841166901117792e-11,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,-2.003137835706346e-11,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,-1.527922410540203e-11,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,-1.260781667656886e-11,0.0,0.0,0.0,0.0
t397,0.0,0.0,0.0,-1.0140463682451476e-11,0.0,0.0,0.0,0.0
t398,0.0,0.0,0.0,-7.94041812052931e-12,0.0,0.0,0.0,0.0
t399,0.0,0.0,0.0,-6.563332197054855e-12,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,-5.754141398121162e-12,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,-5.226230629999792e-12,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,-4.844819643533788e-12,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,-4.555640487120858e-12,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,-4.364021831271447e-12,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,-4.261329994415935e-12,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,-4.205890225205205e-12,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,-4.137076112839433e-12,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,-4.039199580134427e-12,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,-3.920242893141386e-12,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,-3.790797363589353e-12,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,-3.6561726825917975e-12,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,-3.540722522740502e-12,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,-3.4675670868588367e-12,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,-3.4457554640649743e-12,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,-3.495312798677244e-12,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,-3.6184613509472525e-12,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,-3.836194944407159e-12,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,-4.101698033478909e-12,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,-4.378261881966206e-12,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,-4.526016300310865e-12,0.0,0.0,0.0,0.0
t421,0.0,0.0,0.0,-4.513967995843478e-12,0.0,0.0,0.0,0.0
t422,0.0,0.0,0.0,-4.446089203544494e-12,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,-4.389920689205597e-12,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,-4.390595599232575e-12,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,-4.466882570138252e-12,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,-4.671765878384656e-12,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,-4.982255533291776e-12,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,-5.469630046706212e-12,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,-6.16800762509254e-12,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,-7.080325317612879e-12,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,-7.90167520741436e-12,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,-8.501108523144216e-12,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,-8.973112126961221e-12,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,-9.368586458778007e-12,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,-9.750991441985247e-12,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,-1.015664407495171e-11,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,-1.067154256715331e-11,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,-1.1492556851015595e-11,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,-1.3039010241958883e-11,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,-1.8443597446781463e-11,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,-1.8859203760086425,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,-1.9470894862738515,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,-2.0125001446955957,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,-2.08159996172583,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,-2.173913043379351,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,-2.1739130434194966,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,-2.173913043423212,0.0,0.0,0.0,0.0
t448,0.0,0.0,0.0,-2.1739130434252347,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,-2.173913043428233,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,-2.173913043430864,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,-2.173913043433786,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,-2.1739130434368796,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,-2.17391304344289,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,-2.173913043451499,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,-2.1739130434561154,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,-2.1739130434562357,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,-2.1739130434556833,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,-2.173913043454856,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,-2.1739130434538647,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,-2.173913043452781,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,-2.1739130434516465,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,-2.173913043450517,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,-2.1739130434490366,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,-2.1739130434505354,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,-2.1739130434517904,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,-2.1739130434526652,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,-2.173913043453496,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,-2.173913043454244,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,-2.1739130434548684,0.0,0.0,0.0,0.0
t470,0.0,0.0,0.0,-2.173913043455379,0.0,0.0,0.0,0.0
t471,0.0,0.0,0.0,-2.173913043455833,0.0,0.0,0.0,0.0
t472,0.0,0.0,0.0,-2.1739130434552063,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,-2.173913043452507,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,-2.1739130434503626,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,-2.173913043450169,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,-2.1739130434491183,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,-2.1739130434487874,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,-2.173913043449625,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,-2.173913043448025,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,-2.1739130434463814,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,-2.1739130434446343,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,-2.1739130434428318,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,-2.173913043441625,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,-2.173913043439865,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,-2.173913043439584,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,-2.173913043442046,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,-2.1739130434469414,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,-2.1739130434621003,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,-288.56614997141844,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,-288.5661499714232,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,-288.56614997142486,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,-288.5661499714255,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,-288.5661499714257,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,-288.56614997142566,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,-288.56614997142555,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,-288.56614997142526,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,-288.56614997142486,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,-288.56614997142447,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,-288.56614997142395,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,-288.5661499714233,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,-288.56614997142276,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,-288.5661499714222,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,-288.5661499714215,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,-288.56614997142054,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,-288.566149971419,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,-288.56614997141696,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,-288.56614997141463,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,-288.5661499714122,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,-288.5661499714101,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,-288.56614997140883,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,-288.5661499714079,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,-288.56614997140724,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,-288.56614997140673,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,-288.56614997140633,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,-288.5661499714059,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,-288.56614997140525,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,-288.5661499714041,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,-288.56614997139934,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,-187.03748187002495,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,-2.1739130434914347,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,-2.173913043473058,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,-2.173913043462893,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,-2.17391304345324,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,-2.173913043443333,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,-2.1739130434328398,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,-2.1739130434225635,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,-2.1422361918837236,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,-2.075991759797486,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,-2.018682913271025,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,-1.9623505118887887,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,-1.9013151603187177,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,-1.1768831373921609,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,-6.224088231869807e-11,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,-3.7502635240445974e-11,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,-2.821746264768064e-11,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,-2.2238766814718042e-11,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,-1.89615436949128e-11,0.0,0.0,0.0,0.0
t538,0.0,0.0,0.0,-1.6648240197827126e-11,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,-1.5039203204571504e-11,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,-1.3460028497384027e-11,0.0,0.0,0.0,0.0
t541,0.0,0.0,0.0,-1.17334103459606e-11,0.0,0.0,0.0,0.0
t542,0.0,0.0,0.0,-9.83663875521396e-12,0.0,0.0,0.0,0.0
t543,0.0,0.0,0.0,-8.255408607003168e-12,0.0,0.0,0.0,0.0
t544,0.0,0.0,0.0,-7.267066054711242e-12,0.0,0.0,0.0,0.0
t545,0.0,0.0,0.0,-6.682452373003452e-12,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,-6.3325274965318975e-12,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,-6.158601450269144e-12,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,-6.138311550190995e-12,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,-6.2672448506795925e-12,0.0,0.0,0.0,0.0
t550,0.0,0.0,0.0,-6.4947306780409935e-12,0.0,0.0,0.0,0.0
t551,0.0,0.0,0.0,-6.668364361409673e-12,0.0,0.0,0.0,0.0
t552,0.0,0.0,0.0,-6.711035456521256e-12,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,-6.6283434735375075e-12,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,-6.447306023750459e-12,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,-6.183225824113329e-12,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,-5.851807288302455e-12,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,-5.485860163597261e-12,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,-5.121967765100406e-12,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,-4.776673138851359e-12,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,-4.434938226135397e-12,0.0,0.0,0.0,0.0
t561,0.0,0.0,0.0,-4.113157958631095e-12,0.0,0.0,0.0,0.0
t562,0.0,0.0,0.0,-3.829744684502499e-12,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,-3.595272123959991e-12,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,-3.4035104283021783e-12,0.0,0.0,0.0,0.0
t565,0.0,0.0,0.0,-3.232837001796663e-12,0.0,0.0,0.0,0.0
t566,0.0,0.0,0.0,-3.0751410519546362e-12,0.0,0.0,0.0,0.0
t567,0.0,0.0,0.0,-2.9409645244196926e-12,0.0,0.0,0.0,0.0
t568,0.0,0.0,0.0,-2.8608042460577228e-12,0.0,0.0,0.0,0.0
t569,0.0,0.0,0.0,-2.8592047697508808e-12,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,-2.948980222789601e-12,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,-3.1486877404385582e-12,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,-3.5020786450598936e-12,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,-4.062038163062745e-12,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,-4.72673491807195e-12,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,-5.255559748694852e-12,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,-5.567332155649772e-12,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,-5.728180575906987e-12,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,-5.7904947405730586e-12,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,-5.796702899514201e-12,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,-5.777827926825837e-12,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,-5.761144205412058e-12,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,-5.780696917447569e-12,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,-5.8600172700047895e-12,0.0,0.0,0.0,0.0
t584,0.0,0.0,0.0,-6.031299898311991e-12,0.0,0.0,0.0,0.0
t585,0.0,0.0,0.0,-6.308387350034538e-12,0.0,0.0,0.0,0.0
t586,0.0,0.0,0.0,-6.708685665126759e-12,0.0,0.0,0.0,0.0
t587,0.0,0.0,0.0,-7.240257363979663e-12,0.0,0.0,0.0,0.0
t588,0.0,0.0,0.0,-7.74932000932188e-12,0.0,0.0,0.0,0.0
t589,0.0,0.0,0.0,-8.041048007638848e-12,0.0,0.0,0.0,0.0
t590,0.0,0.0,0.0,-8.077842814192424e-12,0.0,0.0,0.0,0.0
t591,0.0,0.0,0.0,-8.037156261066801e-12,0.0,0.0,0.0,0.0
t592,0.0,0.0,0.0,-8.032239232053608e-12,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,-8.165125666490135e-12,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,-8.547681944943846e-12,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,-9.459764852704128e-12,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,-1.2633562851300928e-11,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,-3.5298900536462954e-11,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,-1.863619291167717,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,-1.9016725100961653,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,-1.9292777841150839,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,-1.9529159741977307,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,-1.9746930952331956,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,-1.9956407436955492,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,-2.0164105895292566,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,-2.0374271218912607,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,-2.059138846201295,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,-2.082569699379832,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,-2.1096475162882355,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,-2.1496400492331067,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,-287.7240579177117,0.0,0.0,0.0,0.0
t611,0.0,0.0,0.0,-290.887991146959,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,-290.8879911469712,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,-290.8879911469728,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,-290.8879911469733,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,-290.88799114697366,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,-290.88799114697395,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,-290.88799114697434,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,-290.8879911469747,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,-290.88799114697497,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,-290.88799114697514,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,-290.88799114697525,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,-290.88799114697525,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,-290.88799114697514,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,-290.8879911469749,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,-290.8879911469746,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,-290.88799114697423,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,-290.8879911469739,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,-290.8879911469735,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,-290.8879911469731,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,-290.8879911469727,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,-290.88799114697235,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,-290.887991146972,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,-290.88799114697173,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,-290.8879911469714,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,-290.88799114697116,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,-290.8879911469709,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,-290.88799114697053,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,-290.88799114697,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,-290.88799114696945,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,-290.8879911469688,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,-290.8879911469681,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,-290.88799114696735,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,-290.8879911469666,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,-290.88799114696593,0.0,0.0,0.0,0.0
t645,0.0,0.0,0.0,-290.8879911469652,0.0,0.0,0.0,0.0
t646,0.0,0.0,0.0,-290.8879911469643,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,-290.88799114696286,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,-290.88799114695917,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,-289.47904584444683,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,-286.04363442909005,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,-188.97380968325385,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,-2.1739130434539367,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,-2.1739130434443474,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,-2.1739130434427087,0.0,0.0,0.0,0.0
t655,0.0,0.0,0.0,-2.1739130434457143,0.0,0.0,0.0,0.0
t656,0.0,0.0,0.0,-2.1739130434522074,0.0,0.0,0.0,0.0
t657,0.0,0.0,0.0,-2.1739130434569134,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,-2.1739130434604164,0.0,0.0,0.0,0.0
t659,0.0,0.0,0.0,-2.1739130434614413,0.0,0.0,0.0,0.0
t660,0.0,0.0,0.0,-2.17391304346092,0.0,0.0,0.0,0.0
t661,0.0,0.0,0.0,-2.173913043459898,0.0,0.0,0.0,0.0
t662,0.0,0.0,0.0,-2.173913043457548,0.0,0.0,0.0,0.0
t663,0.0,0.0,0.0,-2.173913043454172,0.0,0.0,0.0,0.0
t664,0.0,0.0,0.0,-2.1739130434507055,0.0,0.0,0.0,0.0
t665,0.0,0.0,0.0,-2.1739130434464182,0.0,0.0,0.0,0.0
t666,0.0,0.0,0.0,-2.1739130434427465,0.0,0.0,0.0,0.0
t667,0.0,0.0,0.0,-2.173913043439056,0.0,0.0,0.0,0.0
t668,0.0,0.0,0.0,-2.173913043439983,0.0,0.0,0.0,0.0
t669,0.0,0.0,0.0,-2.1739130434389042,0.0,0.0,0.0,0.0
t670,0.0,0.0,0.0,-2.1739130434373473,0.0,0.0,0.0,0.0
t671,0.0,0.0,0.0,-2.1739130434358978,0.0,0.0,0.0,0.0
t672,0.0,0.0,0.0,-2.1739130434351113,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,-2.1739130434356047,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,-2.173913043436282,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,-2.1739130434371337,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,-2.1739130434383025,0.0,0.0,0.0,0.0
