Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6581,1.8068332088985494e-14,0.0,0.0,0.0,0.0,3.724936831373039e-15,0.0,5.980834434246833e-13,6.198767123450419e-13
t6582,1.8299740858172223e-14,0.0,0.0,0.0,0.0,3.725964700920529e-15,0.0,6.03240279682366e-13,6.252659852414588e-13
t6583,1.872974727168583e-14,0.0,0.0,0.0,0.0,3.726488952753336e-15,0.0,6.090695353873885e-13,6.315257716118276e-13
t6584,1.9154802957458586e-14,0.0,0.0,0.0,0.0,3.7259828969169305e-15,0.0,6.132843348848148e-13,6.361651207391904e-13
t6585,1.9441015047823264e-14,0.0,0.0,0.0,0.0,3.7213039703020004e-15,0.0,6.179530492434524e-13,6.411153682615777e-13
t6586,1.944425518143936e-14,0.0,0.0,0.0,0.0,3.725810141533218e-15,0.0,6.245173339016746e-13,6.476873992246472e-13
t6587,1.939688600276262e-14,0.0,0.0,0.0,0.0,3.72387764037518e-15,0.0,6.283504892898106e-13,6.514712529329484e-13
t6588,1.9143829764487267e-14,0.0,0.0,0.0,0.0,3.727739142524153e-15,0.0,6.345875609392655e-13,6.574591298462769e-13
t6589,1.8783536378076183e-14,0.0,0.0,0.0,0.0,3.73146947682707e-15,0.0,6.408041266533291e-13,6.633191325082323e-13
t6590,1.8595990877484714e-14,0.0,0.0,0.0,0.0,3.726323417182147e-15,0.0,6.4467833668736e-13,6.670006509820268e-13
t6591,1.8579200472235362e-14,0.0,0.0,0.0,0.0,3.731784245436319e-15,0.0,6.518991504615522e-13,6.742101351792239e-13
t6592,1.8001184183513445e-14,0.0,0.0,0.0,0.0,3.723267130509988e-15,0.0,6.574899547486317e-13,6.792144060626551e-13
t6593,1.8030747237203126e-14,0.0,0.0,0.0,0.0,3.721191598453134e-15,0.0,6.630937059434606e-13,6.848456447791169e-13
t6594,1.7983922574813612e-14,0.0,0.0,0.0,0.0,3.720923407689475e-15,0.0,6.713791343774136e-13,6.930839803599167e-13
t6595,1.7669425740270038e-14,0.0,0.0,0.0,0.0,3.720929558468801e-15,0.0,6.798073855695529e-13,7.011977408682918e-13
t6596,1.7861303993119118e-14,0.0,0.0,0.0,0.0,3.718846176023243e-15,0.0,6.860927685401947e-13,7.076729187093371e-13
t6597,1.8053458520803122e-14,0.0,0.0,0.0,0.0,3.721077272337564e-15,0.0,6.958035143629759e-13,7.175780501561166e-13
t6598,1.7958224325888434e-14,0.0,0.0,0.0,0.0,3.722309277597593e-15,0.0,7.031815894737741e-13,7.248621230772601e-13
t6599,1.779051291930056e-14,0.0,0.0,0.0,0.0,3.723183115821312e-15,0.0,7.097237393945369e-13,7.312374354296588e-13
t6600,1.782341364548558e-14,0.0,0.0,0.0,0.0,3.722973284853126e-15,0.0,7.083183858407377e-13,7.298647727710764e-13
t6601,1.664855865570144e-14,0.0,0.0,0.0,0.0,3.723834896803343e-15,0.0,7.063272635497172e-13,7.266996571022219e-13
t6602,1.6822416814457048e-14,0.0,0.0,0.0,0.0,3.722085605986115e-15,0.0,7.046582613389213e-13,7.252027637593645e-13
t6603,1.6630785659511173e-14,0.0,0.0,0.0,0.0,3.7224899102331844e-15,0.0,7.034369121093667e-13,7.237901876791111e-13
t6604,1.728133003940286e-14,0.0,0.0,0.0,0.0,3.728754567583614e-15,0.0,7.025416890303816e-13,7.235517736373681e-13
t6605,1.8827642203553416e-14,0.0,0.0,0.0,0.0,3.740579895895113e-15,0.0,7.100354460402309e-13,7.326036681396795e-13
t6606,2.0105264980083865e-14,0.0,0.0,0.0,0.0,3.749048614038806e-15,0.0,7.184711790476134e-13,7.423254926417361e-13
t6607,2.1406138946439804e-14,0.0,0.0,0.0,0.0,3.77473263631694e-15,0.0,7.250743731231768e-13,7.502552447059336e-13
t6608,2.3843942437024132e-14,0.0,0.0,0.0,0.0,3.901986960541673e-15,0.0,7.3430739881251e-13,7.620533282100758e-13
t6609,2.5306173722333346e-14,0.0,0.0,0.0,0.0,4.011938981612559e-15,0.0,7.440759472570411e-13,7.73394059960987e-13
t6610,2.3744443223809327e-14,0.0,0.0,0.0,0.0,4.100278949723316e-15,0.0,7.558570632032537e-13,7.837017853767863e-13
t6611,2.583724318768767e-14,0.0,0.0,0.0,0.0,4.373171921225001e-15,0.0,7.700241527333702e-13,8.002345678422829e-13
t6612,4.1972876278339495e-14,0.0,0.0,0.0,0.0,4.2228417837573345e-15,0.0,7.838612720134286e-13,8.300569900755255e-13
t6613,1.8015776431225562e-14,0.0,0.0,0.0,0.0,3.6465284423770485e-15,0.0,7.775666907380235e-13,7.992289956116262e-13
t6614,1.3273107110863967e-14,0.0,0.0,0.0,0.0,3.3372509894565373e-15,0.0,7.906609105904014e-13,8.072712686907219e-13
t6615,1.5628028986331275e-14,0.0,0.0,0.0,0.0,3.753811248692665e-15,0.0,8.146885778329494e-13,8.340704180679734e-13
t6616,1.8582885697672156e-14,0.0,0.0,0.0,0.0,3.7983707398787995e-15,0.0,8.326140856507351e-13,8.549953420882861e-13
t6617,1.9832982620252788e-14,0.0,0.0,0.0,0.0,3.75743149405373e-15,0.0,8.529241043710747e-13,8.765145184853812e-13
t6618,1.8838835214308605e-14,0.0,0.0,0.0,0.0,3.718001197858466e-15,0.0,8.703157348440695e-13,8.928725712562366e-13
t6619,1.8611230360596425e-14,0.0,0.0,0.0,0.0,3.717072348134723e-15,0.0,8.891589643110037e-13,9.114872670197349e-13
t6620,1.9889377628555694e-14,0.0,0.0,0.0,0.0,3.7289210548466956e-15,0.0,9.087201795478603e-13,9.323384782312627e-13
t6621,2.000821583808394e-14,0.0,0.0,0.0,0.0,3.731190142932433e-15,0.0,9.328322091974893e-13,9.565716151785057e-13
t6622,1.9615473695418725e-14,0.0,0.0,0.0,0.0,3.730274821103394e-15,0.0,9.580252716185638e-13,9.81371020135086e-13
t6623,1.941356165641699e-14,0.0,0.0,0.0,0.0,3.725951317946819e-15,0.0,9.818829419514251e-13,1.005022454925789e-12
t6624,1.9025155164708746e-14,0.0,0.0,0.0,0.0,3.7212007446626764e-15,0.0,9.9664068925871e-13,1.0193870451680815e-12
t6625,1.8439873146645695e-14,0.0,0.0,0.0,0.0,3.724784184096513e-15,0.0,1.0100815712337346e-12,1.0322462285644768e-12
t6626,1.817636815407731e-14,0.0,0.0,0.0,0.0,3.720534192411506e-15,0.0,1.026187264736568e-12,1.0480841670830569e-12
t6627,1.774384505357473e-14,0.0,0.0,0.0,0.0,3.719417679943101e-15,0.0,1.0492510231517768e-12,1.0707142858852946e-12
t6628,1.7593237584697943e-14,0.0,0.0,0.0,0.0,3.721139813501549e-15,0.0,1.0920821245196265e-12,1.113396501917826e-12
t6629,1.7466504515467412e-14,0.0,0.0,0.0,0.0,3.726718351801745e-15,0.0,1.1431478697622124e-12,1.1643410926294816e-12
t6630,1.7659649870496098e-14,0.0,0.0,0.0,0.0,3.73180014579811e-15,0.0,1.2057113999513394e-12,1.2271028499676337e-12
t6631,1.862543441047767e-14,0.0,0.0,0.0,0.0,3.767229528525579e-15,0.0,1.2882452644188724e-12,1.3106379283578756e-12
t6632,2.1380856855163342e-14,0.0,0.0,0.0,0.0,3.864890909628731e-15,0.0,1.3920867041169818e-12,1.4173324518817739e-12
t6633,2.6871795222624122e-14,0.0,0.0,0.0,0.0,4.017138603068551e-15,0.0,1.550448889359686e-12,1.5813378231853788e-12
t6634,4.2828311123907064e-14,0.0,0.0,0.0,0.0,4.243069399246252e-15,0.0,1.8156327155353849e-12,1.862704096058538e-12
t6635,1.407143241617663,0.0,0.0,0.0,0.0,4.630608061293602e-15,0.0,2.5498017177078484e-12,1.4071432416202174
t6636,0.4008471031957338,0.0,0.0,0.0,0.0,4.409217637948292e-15,0.0,3.272487221200943e-13,0.4008471031960654
t6637,5.076951040362641e-13,0.0,0.0,0.0,0.0,4.2994372071493565e-15,0.0,3.2709076467561507e-13,8.390853059190285e-13
t6638,2.18705088747997e-13,0.0,0.0,0.0,0.0,4.260373084258626e-15,0.0,3.27506801741043e-13,5.504722635732986e-13
t6639,1.36606011124304e-13,0.0,0.0,0.0,0.0,4.253524042584205e-15,0.0,3.2710760834236006e-13,4.679671435092483e-13
t6640,9.578541080873848e-14,0.0,0.0,0.0,0.0,4.2487112189567056e-15,0.0,3.2739482899084095e-13,4.2742895101853613e-13
t6641,7.313504020296794e-14,0.0,0.0,0.0,0.0,4.2414078489738434e-15,0.0,3.27158322313318e-13,4.045347703652598e-13
t6642,6.261812461505336e-14,0.0,0.0,0.0,0.0,4.238418546449033e-15,0.0,3.277204168488447e-13,3.945769600103471e-13
t6643,5.157374884536057e-14,0.0,0.0,0.0,0.0,4.212769661523371e-15,0.0,3.2685375421462266e-13,3.826402727215066e-13
t6644,5.3833497088184076e-14,0.0,0.0,0.0,0.0,4.216397136571025e-15,0.0,3.2692750672350564e-13,3.8497740094826074e-13
t6645,6.256384506404798e-14,0.0,0.0,0.0,0.0,4.2344640385458665e-15,0.0,3.280692237576585e-13,3.9486753286025237e-13
t6646,5.2576496780710156e-14,0.0,0.0,0.0,0.0,4.206971436213813e-15,0.0,3.248080479523986e-13,3.8159151616932257e-13
t6647,8.993415678260857e-14,0.0,0.0,0.0,0.0,4.2959605863168285e-15,0.0,3.2959279216092365e-13,4.2382290952984905e-13
t6648,6.980670427330652e-14,0.0,0.0,0.0,0.0,4.2796219147797354e-15,0.0,3.272928035385251e-13,4.0137912972661135e-13
t6649,5.5567744885225464e-14,0.0,0.0,0.0,0.0,4.271514465883993e-15,0.0,3.272318936738603e-13,3.8707115302496976e-13
t6650,4.754271332471883e-14,0.0,0.0,0.0,0.0,4.261313602518034e-15,0.0,3.272121814156817e-13,3.790162083429186e-13
t6651,4.177296851793548e-14,0.0,0.0,0.0,0.0,4.252931419333305e-15,0.0,3.271940703773111e-13,3.732199703145799e-13
t6652,3.5933586712298966e-14,0.0,0.0,0.0,0.0,4.228083260320485e-15,0.0,3.271102198967241e-13,3.6727188986934354e-13
t6653,3.448548720962932e-14,0.0,0.0,0.0,0.0,4.209929365492127e-15,0.0,3.271279685775121e-13,3.6582338515263357e-13
t6654,3.332531814301679e-14,0.0,0.0,0.0,0.0,4.199805412035759e-15,0.0,3.2716082824191354e-13,3.646859517969661e-13
t6655,3.3216353477605475e-14,0.0,0.0,0.0,0.0,4.1597384905230395e-15,0.0,3.2503454141701087e-13,3.624106333851394e-13
t6656,4.564176430170924e-14,0.0,0.0,0.0,0.0,4.198200283355094e-15,0.0,3.2703280765297816e-13,3.768727722380425e-13
t6657,7.067731849138946e-14,0.0,0.0,0.0,0.0,4.237425074607529e-15,0.0,3.2705124515107636e-13,4.0196598871707334e-13
t6658,1.4762041028154842e-13,0.0,0.0,0.0,0.0,4.29596073902374e-15,0.0,3.2747663383660913e-13,4.793930048571813e-13
t6659,3.5818231398857294e-12,0.0,0.0,0.0,0.0,4.345894137113589e-15,0.0,3.288811583737133e-13,3.915050192396556e-12
t6660,2.9200182931726343e-13,0.0,0.0,0.0,0.0,4.3212056218962905e-15,0.0,3.268599061460041e-13,6.231829410851638e-13
t6661,1.6942236447263194e-13,0.0,0.0,0.0,0.0,4.300801686189452e-15,0.0,3.2707804793909116e-13,5.008012140979125e-13
t6662,1.2682492609076575e-13,0.0,0.0,0.0,0.0,4.228308510810938e-15,0.0,3.2704215839500496e-13,4.580953929965816e-13
t6663,8.014745007885434e-14,0.0,0.0,0.0,0.0,4.239808961799435e-15,0.0,3.26804835527489e-13,4.111920945681428e-13
t6664,4.8504454680701854e-14,0.0,0.0,0.0,0.0,4.249580342655234e-15,0.0,3.271604558665275e-13,3.799144908898846e-13
t6665,4.584743297340595e-14,0.0,0.0,0.0,0.0,4.237744578958667e-15,0.0,3.270597365785142e-13,3.771449141308788e-13
t6666,4.366615716428778e-14,0.0,0.0,0.0,0.0,4.239789089996909e-15,0.0,3.268411391143493e-13,3.74747085368634e-13
t6667,4.8436299696038215e-14,0.0,0.0,0.0,0.0,4.2622766315696574e-15,0.0,3.2733942131385556e-13,3.8003799764146343e-13
t6668,4.646967435183383e-14,0.0,0.0,0.0,0.0,4.213446790515001e-15,0.0,3.2488393736387464e-13,3.7556705850622347e-13
t6669,7.120812015087155e-14,0.0,0.0,0.0,0.0,4.287916967050141e-15,0.0,3.2962908412318213e-13,4.051251212411038e-13
t6670,5.78630213357523e-14,0.0,0.0,0.0,0.0,4.264050320036239e-15,0.0,3.2709301736159945e-13,3.89220089017388e-13
t6671,4.869294401050065e-14,0.0,0.0,0.0,0.0,4.2124459274067886e-15,0.0,3.272964003987693e-13,3.8020179033667673e-13
t6672,2.8758899028514884e-14,0.0,0.0,0.0,0.0,4.087749193967574e-15,0.0,3.268946524057412e-13,3.5974130062822367e-13
t6673,1.985721304699245e-14,0.0,0.0,0.0,0.0,3.931912963637821e-15,0.0,3.2713444857603986e-13,3.5092357458667013e-13
t6674,1.5387384068411042e-14,0.0,0.0,0.0,0.0,3.736590426745338e-15,0.0,3.242487465345111e-13,3.433727210296675e-13
t6675,1.3099455812923806e-14,0.0,0.0,0.0,0.0,3.485680378214793e-15,0.0,1.6963604457387554e-13,1.8622118076501414e-13
t6676,1.5734225001416052e-14,0.0,0.0,0.0,0.0,3.6286124310464e-15,0.0,1.7561410488358814e-13,1.949769423160506e-13
t6677,1.715251574752322e-14,0.0,0.0,0.0,0.0,3.688462462539662e-15,0.0,1.7854055844509287e-13,1.9938153665515575e-13
t6678,1.837951097025536e-14,0.0,0.0,0.0,0.0,3.724292658758297e-15,0.0,1.8123263640335312e-13,2.0333644003236678e-13
t6679,1.8773849842968294e-14,0.0,0.0,0.0,0.0,3.728179966014938e-15,0.0,1.8372123836146605e-13,2.0622326817044929e-13
t6680,1.885289453192309e-14,0.0,0.0,0.0,0.0,3.723677785139346e-15,0.0,1.8536666391281655e-13,2.0794323622987898e-13
t6681,1.949507328010294e-14,0.0,0.0,0.0,0.0,3.726482451149668e-15,0.0,1.8672793694981178e-13,2.0994949268106438e-13
t6682,1.9810376376598083e-14,0.0,0.0,0.0,0.0,3.72924563508665e-15,0.0,1.8871360199971758e-13,2.1225322401140231e-13
t6683,1.984125619290168e-14,0.0,0.0,0.0,0.0,3.7314767248396674e-15,0.0,1.8967415829887924e-13,2.1324689121662058e-13
t6684,1.9680034898454162e-14,0.0,0.0,0.0,0.0,3.729626524345044e-15,0.0,1.913099991353587e-13,2.147196605581579e-13
t6685,2.018146242768759e-14,0.0,0.0,0.0,0.0,3.74765929117912e-15,0.0,1.9129055247078687e-13,2.1521967418965358e-13
t6686,1.993845880131837e-14,0.0,0.0,0.0,0.0,3.7303746024228276e-15,0.0,1.918266304546859e-13,2.154954638584271e-13
t6687,1.9860784167873678e-14,0.0,0.0,0.0,0.0,3.734652136739479e-15,0.0,1.921880288785274e-13,2.1578346518314055e-13
t6688,1.9615807552798634e-14,0.0,0.0,0.0,0.0,3.7385656796613936e-15,0.0,1.932720841376098e-13,2.1662645737006983e-13
t6689,1.9177846473212763e-14,0.0,0.0,0.0,0.0,3.730075391561037e-15,0.0,1.9455093665068135e-13,2.1745885851545515e-13
t6690,1.8435497133813016e-14,0.0,0.0,0.0,0.0,3.7314162494595e-15,0.0,1.9505282957216942e-13,2.1721974295544194e-13
t6691,1.827182733967746e-14,0.0,0.0,0.0,0.0,3.728482424047733e-15,0.0,1.9642386193465102e-13,2.1842417169837622e-13
t6692,1.8295305070975963e-14,0.0,0.0,0.0,0.0,3.728778425256088e-15,0.0,1.9775796481343777e-13,2.1978204830966982e-13
t6693,1.8644069072887746e-14,0.0,0.0,0.0,0.0,3.7340343650043944e-15,0.0,1.9875617530448008e-13,2.2113427874237222e-13
t6694,1.8626297749528095e-14,0.0,0.0,0.0,0.0,3.7328540402409725e-15,0.0,1.998082500219598e-13,2.2216740181172887e-13
t6695,1.880276368715469e-14,0.0,0.0,0.0,0.0,3.734070383668534e-15,0.0,2.0089496639836248e-13,2.234318004691857e-13
t6696,1.8324060127192214e-14,0.0,0.0,0.0,0.0,3.726848730118851e-15,0.0,2.011158594282364e-13,2.2316676828554748e-13
t6697,1.7508010066080074e-14,0.0,0.0,0.0,0.0,3.7299574920603596e-15,0.0,2.0211545156725013e-13,2.2335341912539056e-13
t6698,1.8247364216363764e-14,0.0,0.0,0.0,0.0,3.729495315058774e-15,0.0,2.029017430743072e-13,2.2487860260572975e-13
t6699,1.874173687740742e-14,0.0,0.0,0.0,0.0,3.727124974519345e-15,0.0,2.0365228181870096e-13,2.2612114367062772e-13
t6700,1.963836051629121e-14,0.0,0.0,0.0,0.0,3.7416143830599675e-15,0.0,2.0417757327492317e-13,2.2755754817427435e-13
t6701,1.9966793618843336e-14,0.0,0.0,0.0,0.0,3.7552354740562114e-15,0.0,2.0481695829468303e-13,2.285389873875826e-13
t6702,2.020831482907626e-14,0.0,0.0,0.0,0.0,3.765535872898922e-15,0.0,2.055547980728998e-13,2.29528648774875e-13
t6703,2.0366915637457368e-14,0.0,0.0,0.0,0.0,3.782575630064525e-15,0.0,2.0653178777006978e-13,2.3068127903759167e-13
t6704,1.9668778377408083e-14,0.0,0.0,0.0,0.0,3.775463794120853e-15,0.0,2.068522410689525e-13,2.3029648324048143e-13
t6705,2.0327321962411285e-14,0.0,0.0,0.0,0.0,3.785126077759732e-15,0.0,2.0725351918226625e-13,2.3136596722243727e-13
t6706,2.4418539554473066e-14,0.0,0.0,0.0,0.0,3.80094049862401e-15,0.0,2.0856489280068572e-13,2.367843728537828e-13
t6707,2.3681344079956535e-14,0.0,0.0,0.0,0.0,3.73486029559033e-15,0.0,2.0894026015499816e-13,2.3635646453054503e-13
t6708,2.8119281539818837e-14,0.0,0.0,0.0,0.0,3.750938619889857e-15,0.0,2.0920511413814687e-13,2.4107533429785556e-13
t6709,2.418952429104265e-14,0.0,0.0,0.0,0.0,3.732924797730609e-15,0.0,2.085024285480256e-13,2.3642487763679886e-13
t6710,2.2341913747924312e-14,0.0,0.0,0.0,0.0,3.741340110911297e-15,0.0,2.0857717693808608e-13,2.346604307969217e-13
t6711,2.2381823849838877e-14,0.0,0.0,0.0,0.0,3.732637342722525e-15,0.0,2.0775308997541469e-13,2.338675511679761e-13
t6712,2.0183772250705876e-14,0.0,0.0,0.0,0.0,3.739710935915338e-15,0.0,2.088792415892366e-13,2.328027247758578e-13
t6713,1.9420565150462634e-14,0.0,0.0,0.0,0.0,3.744536793539225e-15,0.0,2.0941329128108892e-13,2.325783932250908e-13
t6714,1.5680786671858355e-14,0.0,0.0,0.0,0.0,3.723228673598515e-15,0.0,2.1042348370721152e-13,2.298274990526684e-13
t6715,1.6180506611377486e-14,0.0,0.0,0.0,0.0,3.7144518778085735e-15,0.0,2.1143730761098354e-13,2.313322661001696e-13
t6716,1.8672209773796096e-14,0.0,0.0,0.0,0.0,3.718357505598342e-15,0.0,2.1160052411066848e-13,2.339910913900629e-13
t6717,1.893734057969641e-14,0.0,0.0,0.0,0.0,3.7223032777702475e-15,0.0,2.1260371759352966e-13,2.352633614509963e-13
t6718,1.8571973316819043e-14,0.0,0.0,0.0,0.0,3.725373573467036e-15,0.0,2.134315325429254e-13,2.357288794332115e-13
t6719,1.8338853003631182e-14,0.0,0.0,0.0,0.0,3.722814023951351e-15,0.0,2.1426471860979454e-13,2.3632638563737707e-13
t6720,1.845180040894874e-14,0.0,0.0,0.0,0.0,3.723012218277985e-15,0.0,2.1519221033775157e-13,2.373670229649783e-13
t6721,1.7746542068202293e-14,0.0,0.0,0.0,0.0,3.7222127128273245e-15,0.0,2.154202644076813e-13,2.368890191887109e-13
t6722,1.7771332124352117e-14,0.0,0.0,0.0,0.0,3.721743226657917e-15,0.0,2.1646919475088402e-13,2.3796227010189406e-13
t6723,1.772439277296839e-14,0.0,0.0,0.0,0.0,3.723252054663495e-15,0.0,2.1747851476605477e-13,2.3892615959368666e-13
t6724,1.795415578354376e-14,0.0,0.0,0.0,0.0,3.723696324821214e-15,0.0,2.1764735826328963e-13,2.393252103716546e-13
t6725,1.800769277955712e-14,0.0,0.0,0.0,0.0,3.725778357562063e-15,0.0,2.1866499284408501e-13,2.403984639812042e-13
t6726,1.8118832367642035e-14,0.0,0.0,0.0,0.0,3.727140820750889e-15,0.0,2.197107090404036e-13,2.4155668222879653e-13
t6727,1.8455542928139472e-14,0.0,0.0,0.0,0.0,3.7270497236549706e-15,0.0,2.2008963273515605e-13,2.422722253869505e-13
t6728,1.911260650026333e-14,0.0,0.0,0.0,0.0,3.72814567900979e-15,0.0,2.204241430853787e-13,2.4326489526465183e-13
t6729,1.9500858632965534e-14,0.0,0.0,0.0,0.0,3.726847672962237e-15,0.0,2.2144152997304012e-13,2.446692362789679e-13
t6730,1.9913167994448538e-14,0.0,0.0,0.0,0.0,3.734037206320927e-15,0.0,2.2211183085824213e-13,2.457590360590116e-13
t6731,2.034367456220092e-14,0.0,0.0,0.0,0.0,3.740307162005518e-15,0.0,2.229519141718672e-13,2.4703589589607363e-13
t6732,2.0323864616024403e-14,0.0,0.0,0.0,0.0,3.738454811158765e-15,0.0,2.2317099101371856e-13,2.4723331044090173e-13
t6733,1.9935196167399258e-14,0.0,0.0,0.0,0.0,3.749375305985238e-15,0.0,2.2278104483194495e-13,2.4646561630532945e-13
t6734,1.8796713501901516e-14,0.0,0.0,0.0,0.0,3.7357050188942176e-15,0.0,2.2227150560261998e-13,2.448039241234157e-13
t6735,1.8485799091400515e-14,0.0,0.0,0.0,0.0,3.72026961613551e-15,0.0,2.2162750024925228e-13,2.438335689567883e-13
t6736,1.8152544257720403e-14,0.0,0.0,0.0,0.0,3.7147688555882295e-15,0.0,2.2249719137677854e-13,2.4436450449008717e-13
t6737,1.808513749837512e-14,0.0,0.0,0.0,0.0,3.716518871127957e-15,0.0,2.2316582359975908e-13,2.4496747996926216e-13
t6738,1.9099469724130466e-14,0.0,0.0,0.0,0.0,3.721183643052479e-15,0.0,2.239121177740111e-13,2.4673277114119405e-13
t6739,1.8947712263355186e-14,0.0,0.0,0.0,0.0,3.729549385680836e-15,0.0,2.247768894562147e-13,2.474541511052507e-13
t6740,1.8869861212225412e-14,0.0,0.0,0.0,0.0,3.721509769471924e-15,0.0,2.2487716823482796e-13,2.474685392165253e-13
t6741,1.864538004862203e-14,0.0,0.0,0.0,0.0,3.7156412915453244e-15,0.0,2.2579627370634726e-13,2.481572950465146e-13
t6742,1.815163614280181e-14,0.0,0.0,0.0,0.0,3.7249874447028545e-15,0.0,2.2636896295344945e-13,2.482455865409541e-13
t6743,1.7129897094571206e-14,0.0,0.0,0.0,0.0,3.718658275075202e-15,0.0,2.2691816258193587e-13,2.477667179515823e-13
t6744,1.645207965506066e-14,0.0,0.0,0.0,0.0,3.716838694899655e-15,0.0,2.265097725305503e-13,2.466786908805106e-13
t6745,1.5609990797148146e-14,0.0,0.0,0.0,0.0,3.720645117229059e-15,0.0,2.269332137443902e-13,2.462638496587674e-13
t6746,1.577413097788525e-14,0.0,0.0,0.0,0.0,3.716152961891948e-15,0.0,2.2752662228333693e-13,2.4701690622311413e-13
t6747,1.6291631789628778e-14,0.0,0.0,0.0,0.0,3.715661044619968e-15,0.0,2.28250774215792e-13,2.4825806705004074e-13
t6748,1.674640340072473e-14,0.0,0.0,0.0,0.0,3.717056174063795e-15,0.0,2.2814639329523416e-13,2.486098528700227e-13
t6749,1.7345151074295317e-14,0.0,0.0,0.0,0.0,3.718818894020539e-15,0.0,2.289375597892409e-13,2.500015297575568e-13
t6750,1.7300042739578043e-14,0.0,0.0,0.0,0.0,3.715931056518277e-15,0.0,2.2956738955013474e-13,2.5058336334623106e-13
t6751,1.7203533268110452e-14,0.0,0.0,0.0,0.0,3.724327024857745e-15,0.0,2.3005585865361496e-13,2.5098371894658316e-13
t6752,1.7637943086175985e-14,0.0,0.0,0.0,0.0,3.72160424766173e-15,0.0,2.306469519970037e-13,2.5200649933084143e-13
t6753,1.8300189024747657e-14,0.0,0.0,0.0,0.0,3.718592259353191e-15,0.0,2.312243998229361e-13,2.5324318110703696e-13
t6754,1.8603763044246162e-14,0.0,0.0,0.0,0.0,3.7236937481952074e-15,0.0,2.3172395139380297e-13,2.5405140818624434e-13
t6755,1.86631687769846e-14,0.0,0.0,0.0,0.0,3.7258234158134564e-15,0.0,2.322989191853051e-13,2.546879113781032e-13
t6756,1.8915939476637094e-14,0.0,0.0,0.0,0.0,3.7269420297782325e-15,0.0,2.330129833725159e-13,2.5565586487893123e-13
t6757,1.904522267351179e-14,0.0,0.0,0.0,0.0,3.723812542919373e-15,0.0,2.328232708836755e-13,2.555923061001067e-13
t6758,1.8508725093855677e-14,0.0,0.0,0.0,0.0,3.725838023158664e-15,0.0,2.326317562481776e-13,2.5486631936519195e-13
t6759,1.8731465829845745e-14,0.0,0.0,0.0,0.0,3.723981387162928e-15,0.0,2.3303443670335035e-13,2.5548988392035903e-13
t6760,1.8537670856565384e-14,0.0,0.0,0.0,0.0,3.7193790532225144e-15,0.0,2.3345766432134585e-13,2.5571471423113375e-13
t6761,1.8097551693140863e-14,0.0,0.0,0.0,0.0,3.719676323530705e-15,0.0,2.3389900662405333e-13,2.557162346407249e-13
t6762,1.752912789905613e-14,0.0,0.0,0.0,0.0,3.713162328731203e-15,0.0,2.3442285597649075e-13,2.556651462042781e-13
t6763,1.737332708949403e-14,0.0,0.0,0.0,0.0,3.721206679434771e-15,0.0,2.3499561265313343e-13,2.5609014642206223e-13
t6764,1.7757243755156087e-14,0.0,0.0,0.0,0.0,3.735677186479556e-15,0.0,2.3579958230338445e-13,2.572925032450201e-13
t6765,1.9053778127517554e-14,0.0,0.0,0.0,0.0,3.723133437800933e-15,0.0,2.3608373249819603e-13,2.588606440635145e-13
t6766,2.0877733856621715e-14,0.0,0.0,0.0,0.0,3.720741405412022e-15,0.0,2.362637506689506e-13,2.6086222593098434e-13
t6767,2.1103685372636553e-14,0.0,0.0,0.0,0.0,3.714904921679603e-15,0.0,2.371372146968596e-13,2.6195580499117573e-13
t6768,2.2477648360451263e-14,0.0,0.0,0.0,0.0,3.685157702854483e-15,0.0,2.3775328353606463e-13,2.6391608959937037e-13
t6769,1.409200974031701e-14,0.0,0.0,0.0,0.0,3.723098152535804e-15,0.0,2.3855865407091503e-13,2.5637376196376785e-13
t6770,1.3472436404737073e-14,0.0,0.0,0.0,0.0,3.722119183223446e-15,0.0,2.3934350325304575e-13,2.5653805884100627e-13
t6771,1.6116608651258462e-14,0.0,0.0,0.0,0.0,3.718700932842399e-15,0.0,2.3926219282848423e-13,2.590975024125851e-13
t6772,1.677332255199254e-14,0.0,0.0,0.0,0.0,3.718451322636982e-15,0.0,2.400430629923849e-13,2.6053483686701444e-13
t6773,1.6731549186006372e-14,0.0,0.0,0.0,0.0,3.7201073615996475e-15,0.0,2.406839009648169e-13,2.611355575124229e-13
t6774,1.6720508625791606e-14,0.0,0.0,0.0,0.0,3.721488071209369e-15,0.0,2.414545717211992e-13,2.6189656841820017e-13
t6775,1.746173788598881e-14,0.0,0.0,0.0,0.0,3.72288925803341e-15,0.0,2.4135808385009604e-13,2.6254271099411826e-13
t6776,1.831130551342343e-14,0.0,0.0,0.0,0.0,3.7249641003230115e-15,0.0,2.421797456167929e-13,2.6421601523053934e-13
t6777,1.882972704163773e-14,0.0,0.0,0.0,0.0,3.722551615220967e-15,0.0,2.428173762719058e-13,2.6536965492876447e-13
t6778,1.9072776815271104e-14,0.0,0.0,0.0,0.0,3.7278853232443474e-15,0.0,2.432949009523719e-13,2.6609556309088737e-13
t6779,1.8883033494876043e-14,0.0,0.0,0.0,0.0,3.727622039449772e-15,0.0,2.437810091137683e-13,2.6639166464809413e-13
t6780,1.8696173743504293e-14,0.0,0.0,0.0,0.0,3.7233086746594365e-15,0.0,2.442998837688112e-13,2.6671936618697495e-13
