Zone,1,Total
t85,0.08624046953076245,0.08624046953076245
t86,0.08624046953076228,0.08624046953076228
t87,0.0862404695307625,0.0862404695307625
t88,0.08624046953075022,0.08624046953075022
t89,0.0558404470136344,0.0558404470136344
t90,0.03490965895446777,0.03490965895446777
t91,0.0349096589544665,0.0349096589544665
t92,0.03490965895446701,0.03490965895446701
t93,0.06981931790892383,0.06981931790892383
t94,0.06981931790892568,0.06981931790892568
t95,0.06981931790892494,0.06981931790892494
t96,0.06981931790892547,0.06981931790892547
t97,0.06981931790892193,0.06981931790892193
t98,0.06981931790891929,0.06981931790891929
t99,0.06981931790890665,0.06981931790890665
t100,0.02609908171270902,0.02609908171270902
t101,2.7112531351074975e-14,2.7112531351074975e-14
t102,2.549966763475135e-14,2.549966763475135e-14
t103,2.492593367211052e-14,2.492593367211052e-14
t104,2.4719981737461494e-14,2.4719981737461494e-14
t105,2.485214053630877e-14,2.485214053630877e-14
t106,2.5376987650626667e-14,2.5376987650626667e-14
t107,2.6575552640971376e-14,2.6575552640971376e-14
t108,5.415082093312788e-14,5.415082093312788e-14
t109,5.596033640731223e-14,5.596033640731223e-14
t110,5.5456331976606666e-14,5.5456331976606666e-14
t111,5.397586730324503e-14,5.397586730324503e-14
t112,4.864660512829919e-14,4.864660512829919e-14
t113,3.285015828047505e-15,3.285015828047505e-15
t114,2.953132168670323e-15,2.953132168670323e-15
t115,2.8059986553398887e-15,2.8059986553398887e-15
t116,2.74635860949e-15,2.74635860949e-15
t117,2.726093060765318e-15,2.726093060765318e-15
t118,2.7116016538457472e-15,2.7116016538457472e-15
t119,2.6651707705767498e-15,2.6651707705767498e-15
t120,2.645655761690847e-15,2.645655761690847e-15
t121,2.654529164318709e-15,2.654529164318709e-15
t122,2.6623961704042635e-15,2.6623961704042635e-15
t123,2.6658268539621883e-15,2.6658268539621883e-15
t124,2.672375236770276e-15,2.672375236770276e-15
t125,2.6787318769028095e-15,2.6787318769028095e-15
t126,2.687153623074826e-15,2.687153623074826e-15
t127,2.6888684220302654e-15,2.6888684220302654e-15
t128,2.6843725134657e-15,2.6843725134657e-15
t129,2.6822347244649797e-15,2.6822347244649797e-15
t130,2.6840125656383675e-15,2.6840125656383675e-15
t131,2.6770913890693134e-15,2.6770913890693134e-15
t132,2.687301954880968e-15,2.687301954880968e-15
t133,2.7303258360947787e-15,2.7303258360947787e-15
t134,2.7087210067956586e-15,2.7087210067956586e-15
t135,2.711001588459419e-15,2.711001588459419e-15
t136,2.714763721037289e-15,2.714763721037289e-15
t137,2.7156732053777753e-15,2.7156732053777753e-15
t138,2.7312844461845055e-15,2.7312844461845055e-15
t139,2.736789237303782e-15,2.736789237303782e-15
t140,2.7386028392783144e-15,2.7386028392783144e-15
t141,2.7419431894491463e-15,2.7419431894491463e-15
t142,2.7512108390483835e-15,2.7512108390483835e-15
t143,2.703270291466453e-15,2.703270291466453e-15
t144,2.696407592316347e-15,2.696407592316347e-15
t145,2.695027469446793e-15,2.695027469446793e-15
t146,2.6994818404972028e-15,2.6994818404972028e-15
t147,2.7047472056328208e-15,2.7047472056328208e-15
t148,2.705634303064513e-15,2.705634303064513e-15
t149,2.71371883448404e-15,2.71371883448404e-15
t150,2.714299865788307e-15,2.714299865788307e-15
t151,2.7095767480910484e-15,2.7095767480910484e-15
t152,2.7001476001031605e-15,2.7001476001031605e-15
t153,2.697280446456949e-15,2.697280446456949e-15
t154,2.687185727075428e-15,2.687185727075428e-15
t155,2.6815144287115417e-15,2.6815144287115417e-15
t156,2.6782356481843012e-15,2.6782356481843012e-15
t157,2.721816570208685e-15,2.721816570208685e-15
t158,2.7014264712403706e-15,2.7014264712403706e-15
t159,2.7108652518873673e-15,2.7108652518873673e-15
t160,2.710560730810525e-15,2.710560730810525e-15
t161,2.7186609572005205e-15,2.7186609572005205e-15
t162,2.728615341996674e-15,2.728615341996674e-15
t163,2.7380948411208804e-15,2.7380948411208804e-15
t164,2.7444634479984747e-15,2.7444634479984747e-15
t165,2.7390294653680596e-15,2.7390294653680596e-15
t166,2.734143410420564e-15,2.734143410420564e-15
t167,2.6911643895113174e-15,2.6911643895113174e-15
t168,2.679675112045805e-15,2.679675112045805e-15
t169,2.6798032177666923e-15,2.6798032177666923e-15
t170,2.6867869697000307e-15,2.6867869697000307e-15
t171,2.690269930311904e-15,2.690269930311904e-15
t172,2.6921058297664067e-15,2.6921058297664067e-15
t173,2.6902227261964433e-15,2.6902227261964433e-15
t174,2.6875538201695354e-15,2.6875538201695354e-15
t175,2.6840799054500476e-15,2.6840799054500476e-15
t176,2.6798707747780175e-15,2.6798707747780175e-15
t177,2.686954386269277e-15,2.686954386269277e-15
t178,2.6961833976600967e-15,2.6961833976600967e-15
t179,2.713883352159522e-15,2.713883352159522e-15
t180,2.735175739685229e-15,2.735175739685229e-15
t181,2.7792336755519136e-15,2.7792336755519136e-15
t182,2.786921207903839e-15,2.786921207903839e-15
t183,2.8012114876083873e-15,2.8012114876083873e-15
t184,2.8041564507611e-15,2.8041564507611e-15
t185,2.7941286766439744e-15,2.7941286766439744e-15
t186,2.780737359855662e-15,2.780737359855662e-15
t187,2.7583934946224547e-15,2.7583934946224547e-15
t188,2.7338538083913124e-15,2.7338538083913124e-15
t189,2.7223466050883678e-15,2.7223466050883678e-15
t190,2.730889731176979e-15,2.730889731176979e-15
t191,2.6759840026703255e-15,2.6759840026703255e-15
t192,2.6616236932039382e-15,2.6616236932039382e-15
t193,2.6609647308782563e-15,2.6609647308782563e-15
t194,2.6647628387294143e-15,2.6647628387294143e-15
t195,2.667809311446035e-15,2.667809311446035e-15
t196,2.6671358250048942e-15,2.6671358250048942e-15
t197,2.6732845420535105e-15,2.6732845420535105e-15
t198,2.6700209871754947e-15,2.6700209871754947e-15
t199,2.6631488152957247e-15,2.6631488152957247e-15
t200,2.6548755129171803e-15,2.6548755129171803e-15
t201,2.6453049051872343e-15,2.6453049051872343e-15
t202,2.6484893510630136e-15,2.6484893510630136e-15
t203,2.652008155851172e-15,2.652008155851172e-15
t204,2.6673050355540186e-15,2.6673050355540186e-15
t205,2.7151923735762644e-15,2.7151923735762644e-15
t206,2.701584312853588e-15,2.701584312853588e-15
t207,2.707245648959123e-15,2.707245648959123e-15
t208,2.7094073460669277e-15,2.7094073460669277e-15
t209,2.715500943120871e-15,2.715500943120871e-15
t210,2.722682772464241e-15,2.722682772464241e-15
t211,2.737391942949406e-15,2.737391942949406e-15
t212,2.742567646768405e-15,2.742567646768405e-15
t213,2.7407157941296214e-15,2.7407157941296214e-15
t214,2.746139571725516e-15,2.746139571725516e-15
t215,2.684613847466189e-15,2.684613847466189e-15
t216,2.6680263853575488e-15,2.6680263853575488e-15
t217,2.670495109223523e-15,2.670495109223523e-15
t218,2.673388524003711e-15,2.673388524003711e-15
t219,2.6768396316373565e-15,2.6768396316373565e-15
t220,2.67604335410821e-15,2.67604335410821e-15
t221,2.670511666702958e-15,2.670511666702958e-15
t222,2.6720056518572825e-15,2.6720056518572825e-15
t223,2.664946268108396e-15,2.664946268108396e-15
t224,2.6523621432408315e-15,2.6523621432408315e-15
t225,2.633352588310834e-15,2.633352588310834e-15
t226,2.6198083941231888e-15,2.6198083941231888e-15
t227,2.622013756759614e-15,2.622013756759614e-15
t228,2.627420434343779e-15,2.627420434343779e-15
t229,2.6786795187626875e-15,2.6786795187626875e-15
t230,2.6938393977571526e-15,2.6938393977571526e-15
t231,2.7275798384160814e-15,2.7275798384160814e-15
t232,2.749503709379617e-15,2.749503709379617e-15
t233,2.7578230217965256e-15,2.7578230217965256e-15
t234,2.7566227339378825e-15,2.7566227339378825e-15
t235,2.7498327230634623e-15,2.7498327230634623e-15
t236,2.7344412205277603e-15,2.7344412205277603e-15
t237,2.7229891078053596e-15,2.7229891078053596e-15
t238,2.7329769800420256e-15,2.7329769800420256e-15
t239,2.7210491389712896e-15,2.7210491389712896e-15
t240,2.740401562391314e-15,2.740401562391314e-15
t241,2.7895596908934055e-15,2.7895596908934055e-15
t242,2.820498317787864e-15,2.820498317787864e-15
t243,2.7697168101030818e-15,2.7697168101030818e-15
t244,2.7233379521591468e-15,2.7233379521591468e-15
t245,2.7389737505081985e-15,2.7389737505081985e-15
t246,2.694604178407235e-15,2.694604178407235e-15
t247,2.8151033708866715e-15,2.8151033708866715e-15
t248,2.8487062575988443e-15,2.8487062575988443e-15
t249,3.0186225032211684e-15,3.0186225032211684e-15
t250,3.488916434092722e-15,3.488916434092722e-15
t251,0.06958770634721029,0.06958770634721029
t252,0.1301578525923564,0.1301578525923564
t253,0.128746236205545,0.128746236205545
t254,0.1287462362055461,0.1287462362055461
t255,0.12874623620554757,0.12874623620554757
t256,0.12874623620554698,0.12874623620554698
t257,0.12874623620555442,0.12874623620555442
t258,0.1287462362055489,0.1287462362055489
t259,0.12874623620555053,0.12874623620555053
t260,0.12874623620555511,0.12874623620555511
t261,0.12874623620555373,0.12874623620555373
t262,0.12874623620555256,0.12874623620555256
t263,0.12874623620555598,0.12874623620555598
t264,0.12874623620555894,0.12874623620555894
t265,0.12874623620554604,0.12874623620554604
t266,0.12672357106103604,0.12672357106103604
t267,0.09510028656783241,0.09510028656783241
t268,0.040915794740160175,0.040915794740160175
t269,0.0409157947401344,0.0409157947401344
t270,0.04091579474013095,0.04091579474013095
t271,0.04091579474013052,0.04091579474013052
t272,0.04091579474013193,0.04091579474013193
t273,0.040915794740135354,0.040915794740135354
t274,0.04135498708830374,0.04135498708830374
t275,0.08323652587869028,0.08323652587869028
t276,0.10143216115969679,0.10143216115969679
t277,0.10117128615759999,0.10117128615759999
t278,0.10117128615759718,0.10117128615759718
t279,0.10117128615760083,0.10117128615760083
t280,0.035881410951619154,0.035881410951619154
t281,0.03588141095161747,0.03588141095161747
t282,0.035881410951617274,0.035881410951617274
t283,0.0358814109516183,0.0358814109516183
t284,0.03588141095161901,0.03588141095161901
t285,0.07176282190324013,0.07176282190324013
t286,0.07176282190323588,0.07176282190323588
t287,0.07176282190323216,0.07176282190323216
t288,0.07176282190323041,0.07176282190323041
t289,0.02109272735202322,0.02109272735202322
t290,0.01611556200367424,0.01611556200367424
t291,0.0161155620036599,0.0161155620036599
t292,0.01611556200365849,0.01611556200365849
t293,0.01611556200365871,0.01611556200365871
t294,0.01611556200365905,0.01611556200365905
t295,0.016115562003660582,0.016115562003660582
t296,0.04211355103981545,0.04211355103981545
t297,0.03696366286367554,0.03696366286367554
t298,0.040904587025275635,0.040904587025275635
t299,0.09013205589336801,0.09013205589336801
t300,0.08937525950574877,0.08937525950574877
t301,0.08937525950574879,0.08937525950574879
t302,0.08937525950574604,0.08937525950574604
t303,0.05886108331778811,0.05886108331778811
t304,0.04106407979835343,0.04106407979835343
t305,0.04106407979835134,0.04106407979835134
t306,0.041064079798352,0.041064079798352
t307,0.04106407979835206,0.04106407979835206
t308,0.0410640797983533,0.0410640797983533
t309,0.041064079798371664,0.041064079798371664
t310,0.10941896946849171,0.10941896946849171
t311,0.10867737137415137,0.10867737137415137
t312,0.1086773713741554,0.1086773713741554
t313,0.10867737137415079,0.10867737137415079
t314,0.08376583932910737,0.08376583932910737
t315,0.01450736214992557,0.01450736214992557
t316,0.01733443455723475,0.01733443455723475
t317,0.014507362149932592,0.014507362149932592
t318,0.014507362149922081,0.014507362149922081
t319,0.01450736214992187,0.01450736214992187
t320,0.014507362149922348,0.014507362149922348
t321,0.014507362149924364,0.014507362149924364
t322,0.03408427668153679,0.03408427668153679
t323,0.11158877085774085,0.11158877085774085
t324,0.12918109797533428,0.12918109797533428
t325,0.12874623620554598,0.12874623620554598
t326,0.12874623620554482,0.12874623620554482
t327,0.12874623620554673,0.12874623620554673
t328,0.1287462362055476,0.1287462362055476
t329,0.12874623620554818,0.12874623620554818
t330,0.1287462362055507,0.1287462362055507
t331,0.12874623620554776,0.12874623620554776
t332,0.1287462362055484,0.1287462362055484
t333,0.12874623620554823,0.12874623620554823
t334,0.12874623620555598,0.12874623620555598
t335,0.128746236205546,0.128746236205546
t336,0.1287462362055439,0.1287462362055439
t337,0.12874623620554176,0.12874623620554176
t338,0.12874623620554068,0.12874623620554068
t339,0.10532719542103082,0.10532719542103082
t340,0.0639426926526947,0.0639426926526947
t341,0.04259866572331393,0.04259866572331393
t342,0.04259866572331178,0.04259866572331178
t343,0.04259866572331189,0.04259866572331189
t344,0.04259866572331273,0.04259866572331273
t345,0.04259866572331398,0.04259866572331398
t346,0.04259866572334433,0.04259866572334433
t347,0.0845328345994893,0.0845328345994893
t348,0.08532708641429425,0.08532708641429425
t349,0.08532625153785643,0.08532625153785643
t350,0.08532625153784464,0.08532625153784464
t351,0.0853262515377788,0.0853262515377788
t352,0.04193198623074744,0.04193198623074744
t353,0.031642183364436,0.031642183364436
t354,0.03164218336443518,0.03164218336443518
t355,0.055383077293060703,0.055383077293060703
t356,0.06328436672885995,0.06328436672885995
t357,0.06328436672885984,0.06328436672885984
t358,0.06328436672885762,0.06328436672885762
t359,0.06328436672885349,0.06328436672885349
t360,0.0632843667288361,0.0632843667288361
t361,3.0469863222099947e-15,3.0469863222099947e-15
t362,2.8165859146451532e-15,2.8165859146451532e-15
t363,2.727325681374337e-15,2.727325681374337e-15
t364,2.6889398547399365e-15,2.6889398547399365e-15
t365,2.6777892423573185e-15,2.6777892423573185e-15
t366,2.6752363637038044e-15,2.6752363637038044e-15
t367,2.671456914748744e-15,2.671456914748744e-15
t368,2.6626198984595123e-15,2.6626198984595123e-15
t369,2.661693585641109e-15,2.661693585641109e-15
t370,2.661284697236176e-15,2.661284697236176e-15
t371,2.66039187595501e-15,2.66039187595501e-15
t372,2.6821001214754e-15,2.6821001214754e-15
t373,2.731639195565107e-15,2.731639195565107e-15
t374,2.6500978088318333e-15,2.6500978088318333e-15
t375,2.6883745241322293e-15,2.6883745241322293e-15
t376,2.7180153225370713e-15,2.7180153225370713e-15
t377,2.7287126594639793e-15,2.7287126594639793e-15
t378,2.7398845963063846e-15,2.7398845963063846e-15
t379,2.7449020248331355e-15,2.7449020248331355e-15
t380,2.7459636192193408e-15,2.7459636192193408e-15
t381,2.7297205559394994e-15,2.7297205559394994e-15
t382,2.7280551635545572e-15,2.7280551635545572e-15
t383,2.685494065438139e-15,2.685494065438139e-15
t384,2.6720987404537232e-15,2.6720987404537232e-15
t385,2.665071988496014e-15,2.665071988496014e-15
t386,2.6710682163861858e-15,2.6710682163861858e-15
t387,2.6756677103120797e-15,2.6756677103120797e-15
t388,2.6784654441716475e-15,2.6784654441716475e-15
t389,2.6788313202826074e-15,2.6788313202826074e-15
t390,2.674767197550767e-15,2.674767197550767e-15
t391,2.6651680150460673e-15,2.6651680150460673e-15
t392,2.6605029564793513e-15,2.6605029564793513e-15
t393,2.658183954553221e-15,2.658183954553221e-15
t394,2.6614756941410488e-15,2.6614756941410488e-15
t395,2.6729210067762306e-15,2.6729210067762306e-15
t396,2.6816892218520996e-15,2.6816892218520996e-15
t397,2.7152740682657813e-15,2.7152740682657813e-15
t398,2.724175415082654e-15,2.724175415082654e-15
t399,2.7350972264304556e-15,2.7350972264304556e-15
t400,2.7413159608970063e-15,2.7413159608970063e-15
t401,2.7401502628255693e-15,2.7401502628255693e-15
t402,2.7459175907948013e-15,2.7459175907948013e-15
t403,2.7587972501734317e-15,2.7587972501734317e-15
t404,2.7617966605973928e-15,2.7617966605973928e-15
t405,2.7559059668547538e-15,2.7559059668547538e-15
t406,2.752924473665599e-15,2.752924473665599e-15
t407,2.710923811069222e-15,2.710923811069222e-15
t408,2.705171760763555e-15,2.705171760763555e-15
t409,2.7097385783313347e-15,2.7097385783313347e-15
t410,2.7102665517586727e-15,2.7102665517586727e-15
t411,2.7125944771795353e-15,2.7125944771795353e-15
t412,2.7137786922425102e-15,2.7137786922425102e-15
t413,2.7118746438516335e-15,2.7118746438516335e-15
t414,2.7083421442752074e-15,2.7083421442752074e-15
t415,2.6995179146923846e-15,2.6995179146923846e-15
t416,2.6866142417151916e-15,2.6866142417151916e-15
t417,2.66502638440927e-15,2.66502638440927e-15
t418,2.6538711315579605e-15,2.6538711315579605e-15
t419,2.6405157398018107e-15,2.6405157398018107e-15
t420,2.6491112444440064e-15,2.6491112444440064e-15
t421,2.6907161195351077e-15,2.6907161195351077e-15
t422,2.697987249385445e-15,2.697987249385445e-15
t423,2.7099730181974725e-15,2.7099730181974725e-15
t424,2.7155485981974453e-15,2.7155485981974453e-15
t425,2.7394455992078105e-15,2.7394455992078105e-15
t426,2.750273415622675e-15,2.750273415622675e-15
t427,2.761917697577094e-15,2.761917697577094e-15
t428,2.77074680382573e-15,2.77074680382573e-15
t429,2.7677279708753683e-15,2.7677279708753683e-15
t430,2.7624615500041995e-15,2.7624615500041995e-15
t431,2.7230932026192064e-15,2.7230932026192064e-15
t432,2.7147778583455835e-15,2.7147778583455835e-15
t433,2.7101168830801785e-15,2.7101168830801785e-15
t434,2.702645833756496e-15,2.702645833756496e-15
t435,2.6981989885629744e-15,2.6981989885629744e-15
t436,2.6984560562095778e-15,2.6984560562095778e-15
t437,2.6904546670357066e-15,2.6904546670357066e-15
t438,2.68377632040377e-15,2.68377632040377e-15
t439,2.678107670915913e-15,2.678107670915913e-15
t440,2.6638928668575472e-15,2.6638928668575472e-15
t441,2.6533335582921436e-15,2.6533335582921436e-15
t442,2.6457736755015236e-15,2.6457736755015236e-15
t443,2.6468718543820052e-15,2.6468718543820052e-15
t444,2.66853582298445e-15,2.66853582298445e-15
t445,2.73602641069954e-15,2.73602641069954e-15
t446,2.7474060096580502e-15,2.7474060096580502e-15
t447,2.7652841435481164e-15,2.7652841435481164e-15
t448,2.771332805051725e-15,2.771332805051725e-15
t449,2.751666190739989e-15,2.751666190739989e-15
t450,2.728776301385815e-15,2.728776301385815e-15
t451,2.7172072157549793e-15,2.7172072157549793e-15
t452,2.711994613305876e-15,2.711994613305876e-15
t453,2.704645569374105e-15,2.704645569374105e-15
t454,2.7198761512475467e-15,2.7198761512475467e-15
t455,2.6717307247843144e-15,2.6717307247843144e-15
t456,2.6723666156840658e-15,2.6723666156840658e-15
t457,2.696477263992662e-15,2.696477263992662e-15
t458,2.7217388541906565e-15,2.7217388541906565e-15
t459,2.7435244776584215e-15,2.7435244776584215e-15
t460,2.759806557182673e-15,2.759806557182673e-15
t461,2.7695591265478427e-15,2.7695591265478427e-15
t462,2.7821764009717512e-15,2.7821764009717512e-15
t463,2.8057020641139154e-15,2.8057020641139154e-15
t464,2.8128207776980286e-15,2.8128207776980286e-15
t465,2.8276585083033698e-15,2.8276585083033698e-15
t466,2.847489567063688e-15,2.847489567063688e-15
t467,2.8556430497640594e-15,2.8556430497640594e-15
t468,2.85508102151795e-15,2.85508102151795e-15
t469,2.8500723602696044e-15,2.8500723602696044e-15
t470,2.827238898694243e-15,2.827238898694243e-15
t471,2.8068516347862025e-15,2.8068516347862025e-15
t472,2.7801584926620676e-15,2.7801584926620676e-15
t473,2.7588487685355733e-15,2.7588487685355733e-15
t474,2.7286413939057886e-15,2.7286413939057886e-15
t475,2.7157094519587797e-15,2.7157094519587797e-15
t476,2.7044789869923628e-15,2.7044789869923628e-15
t477,2.6994706163262656e-15,2.6994706163262656e-15
t478,2.695342129241488e-15,2.695342129241488e-15
t479,2.6506258457450967e-15,2.6506258457450967e-15
t480,2.651287148811047e-15,2.651287148811047e-15
t481,2.653369560618808e-15,2.653369560618808e-15
t482,2.6516209697773836e-15,2.6516209697773836e-15
t483,2.65105250087856e-15,2.65105250087856e-15
t484,2.66528147384988e-15,2.66528147384988e-15
t485,2.6898464179492432e-15,2.6898464179492432e-15
t486,2.7741917245048804e-15,2.7741917245048804e-15
t487,2.951596986047366e-15,2.951596986047366e-15
t488,3.309618802202313e-15,3.309618802202313e-15
t489,0.019626382174845226,0.019626382174845226
t490,0.019093056572280147,0.019093056572280147
t491,0.019093056572283027,0.019093056572283027
t492,0.019093056572284658,0.019093056572284658
t493,0.01909305657228553,0.01909305657228553
t494,0.019093056572285903,0.019093056572285903
t495,0.01909305657228591,0.01909305657228591
t496,0.019093056572285317,0.019093056572285317
t497,0.019093056572284405,0.019093056572284405
t498,0.01909305657228243,0.01909305657228243
t499,0.01909305657227826,0.01909305657227826
t500,0.009546528286134785,0.009546528286134785
t501,0.00954652828613415,0.00954652828613415
t502,0.019093056572257953,0.019093056572257953
t503,0.01909305657225752,0.01909305657225752
t504,0.019093056572256944,0.019093056572256944
t505,0.01909305657225587,0.01909305657225587
t506,0.01909305657225384,0.01909305657225384
t507,0.019093056572247,0.019093056572247
t508,2.1623311282342725e-14,2.1623311282342725e-14
t509,2.0205814191876243e-14,2.0205814191876243e-14
t510,1.975101770574038e-14,1.975101770574038e-14
t511,1.957023165227615e-14,1.957023165227615e-14
t512,1.9659600419712423e-14,1.9659600419712423e-14
t513,2.007537442775202e-14,2.007537442775202e-14
t514,2.110518466848561e-14,2.110518466848561e-14
t515,3.9838714128859964e-14,3.9838714128859964e-14
t516,4.151852261496287e-14,4.151852261496287e-14
t517,4.1219028589345125e-14,4.1219028589345125e-14
t518,4.0168897426588144e-14,4.0168897426588144e-14
t519,3.6649138792660183e-14,3.6649138792660183e-14
t520,3.308863963977886e-15,3.308863963977886e-15
t521,2.990806549595436e-15,2.990806549595436e-15
t522,2.8664987245726162e-15,2.8664987245726162e-15
t523,2.7901644041488388e-15,2.7901644041488388e-15
t524,2.7338770464276626e-15,2.7338770464276626e-15
t525,2.702508677517273e-15,2.702508677517273e-15
t526,2.696575101312147e-15,2.696575101312147e-15
t527,2.6518549537409537e-15,2.6518549537409537e-15
t528,2.641427285525291e-15,2.641427285525291e-15
t529,2.645257653859301e-15,2.645257653859301e-15
t530,2.653539099353459e-15,2.653539099353459e-15
t531,2.661639409140506e-15,2.661639409140506e-15
t532,2.668030233817898e-15,2.668030233817898e-15
t533,2.6689242102211335e-15,2.6689242102211335e-15
t534,2.680303942676645e-15,2.680303942676645e-15
t535,2.6854458375556114e-15,2.6854458375556114e-15
t536,2.6886075890780312e-15,2.6886075890780312e-15
t537,2.6864400567269825e-15,2.6864400567269825e-15
t538,2.6792354186600852e-15,2.6792354186600852e-15
t539,2.6780903955627608e-15,2.6780903955627608e-15
t540,2.6789805304402454e-15,2.6789805304402454e-15
t541,2.7198661518125417e-15,2.7198661518125417e-15
t542,2.72592282919047e-15,2.72592282919047e-15
t543,2.7412475534075606e-15,2.7412475534075606e-15
t544,2.7478690010169316e-15,2.7478690010169316e-15
t545,2.7574466811040306e-15,2.7574466811040306e-15
t546,2.7657163924530582e-15,2.7657163924530582e-15
t547,2.77412054629572e-15,2.77412054629572e-15
t548,2.783004790784857e-15,2.783004790784857e-15
t549,2.776195164665247e-15,2.776195164665247e-15
t550,2.7623973644905274e-15,2.7623973644905274e-15
t551,2.721811634139794e-15,2.721811634139794e-15
t552,2.7099964770543836e-15,2.7099964770543836e-15
t553,2.710095432075847e-15,2.710095432075847e-15
t554,2.714235217135827e-15,2.714235217135827e-15
t555,2.7231689523731108e-15,2.7231689523731108e-15
t556,2.7285300791910276e-15,2.7285300791910276e-15
t557,2.7316623730178646e-15,2.7316623730178646e-15
t558,2.730514005179558e-15,2.730514005179558e-15
t559,2.7235461852057118e-15,2.7235461852057118e-15
t560,2.7158137331726806e-15,2.7158137331726806e-15
t561,2.7158170439299837e-15,2.7158170439299837e-15
t562,2.7207523974538136e-15,2.7207523974538136e-15
t563,2.730653425119158e-15,2.730653425119158e-15
t564,2.738241503455153e-15,2.738241503455153e-15
t565,2.7677010242874064e-15,2.7677010242874064e-15
t566,2.7607280626261173e-15,2.7607280626261173e-15
