Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t69,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-114.03010457746302
t70,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-160.98367705053604
t71,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-114.03010457746302
t72,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-160.98367705053604
t73,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-80.77132407570296
t74,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-114.03010457746302
t75,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-160.98367705053604
t76,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-114.03010457746302
t77,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-160.98367705053604
t78,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-80.77132407570296
t79,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-114.03010457746302
t80,0.0,0.0,-137.45484568250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48593305762822,-160.98367705053604
t81,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-22.636370838495168
t82,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-31.957229419052005
t83,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-19.843423908468655
t84,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-28.014245517838106
t85,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-39.54952308400674
t86,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-28.014245517838106
t87,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55872592735508,-39.54952308400674
t88,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.716172646936485,-55.834620824480105
t89,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-78.82534704632486
t90,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-111.28284288892922
t91,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-112.90453701915173
t92,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-159.394640497626
t93,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-79.97404705523248
t94,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-112.90453701915173
t95,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-159.394640497626
t96,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-112.90453701915173
t97,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-159.394640497626
t98,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-79.97404705523248
t99,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-112.90453701915173
t100,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-159.394640497626
t101,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-112.90453701915173
t102,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-159.394640497626
t103,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-79.97404705523248
t104,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-112.90453701915173
t105,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03863856523776,-159.394640497626
t106,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-32.49943638505208
t107,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-45.88155724948529
t108,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-23.020434106078554
t109,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-32.49943638505208
t110,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-45.88155724948529
t111,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-29.10093415234577
t112,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.372545301076556,-41.08367174448815
t113,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-58.000477756924454
t114,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-81.88302742154042
t115,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-115.59956812452766
t116,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-81.88302742154042
t117,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-115.59956812452766
t118,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-58.000477756924454
t119,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-81.88302742154042
t120,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-115.59956812452766
t121,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-81.88302742154042
t122,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-115.59956812452766
t123,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-58.000477756924454
t124,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-81.88302742154042
t125,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-115.59956812452766
t126,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-58.000477756924454
t127,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-81.88302742154042
t128,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008664781979,-115.59956812452766
t129,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-28.260092071581195
t130,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-39.89660057164404
t131,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-28.260092071581195
t132,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-39.89660057164404
t133,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-20.01756521737001
t134,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-28.260092071581195
t135,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-39.89660057164404
t136,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470391,-33.49590082162049
t137,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t138,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-23.726263081981177
t139,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-33.49590082162049
t140,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t141,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-33.49590082162049
t142,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t143,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-23.726263081981177
t144,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-33.49590082162049
t145,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t146,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-32.49943638505207
t147,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-45.88155724948528
t148,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-23.726263081981177
t149,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-33.49590082162049
t150,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t151,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t152,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-47.28833057169952
t153,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221148470392,-6.546926484796248
t154,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369635513059,-9.242719743241762
t155,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369635513059,-13.048545519870725
t156,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369635513059,-13.048545519870725
t157,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369635513059,-6.546926484796246
t158,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369635513059,-9.24271974324176
t159,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369635513059,-13.048545519870721
t160,0.0,0.0,-83.70526767549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.640280366350478,-18.421476028052787
t161,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-26.00678968666276
t162,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-18.726009038675834
t163,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-26.436718642836475
t164,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-37.32242631929856
t165,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-52.69048421548032
t166,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-37.32242631929856
t167,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-52.69048421548032
t168,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-26.436718642836475
t169,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-37.32242631929856
t170,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-52.69048421548032
t171,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-37.32242631929856
t172,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-52.69048421548032
t173,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-26.436718642836475
t174,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-37.32242631929856
t175,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-52.69048421548032
t176,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249302345947,-52.69048421548032
t177,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-5.82329971967215
t178,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-8.221129016007742
t179,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-11.606299787305048
t180,0.0,0.0,-60.06186994610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-16.385364405607127
t181,0.0,0.0,-53.42327750775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-11.606299787305048
t182,0.0,0.0,-53.42327750775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-16.385364405607127
t183,0.0,0.0,-53.42327750775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-11.606299787305048
t184,0.0,0.0,-53.42327750775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632076914729407,-16.385364405607127
t185,0.0,0.0,-53.42327750775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-23.13227916085712
t186,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-26.048545416741113
t187,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-18.75598850665934
t188,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-26.479042597636717
t189,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-37.3821777848989
t190,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-52.774839225739626
t191,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-37.3821777848989
t192,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-52.774839225739626
t193,0.0,0.0,-114.8436849423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932356680365,-26.479042597636717
