BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t32,6380.657108768908,2991.3428912310897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14366.275055868624,0.0,-3695.275055868624,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19189.04868884774,0.0,-8036.048688847739,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20888.486587729778,0.0,-9538.486587729774,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20838.90853637625,0.0,-9506.908536376246,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19671.746137685877,0.0,-8413.746137685876,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17568.967656774967,0.0,-6345.967656774967,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14033.998188644291,0.0,-2640.9981886442924,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11699.121450004048,763.8785499959522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8499.559723355787,5044.440276644212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8435.274556522192,4989.725443477808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8270.985152596939,4830.01484740306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8429.021216321904,4141.978783678097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8508.283412376302,3229.7165876236973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8422.588602655296,2281.411397344704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8425.38811792059,1341.6118820794118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8398.093425323841,748.9065746761606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8177.175599942397,658.8244000576033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8099.417315240722,587.582684759278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8122.162130950938,582.8378690490617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8147.846573607774,869.1534263922257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8177.325356831494,1767.674643168506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8132.279988209631,3450.7200117903694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8093.20511184015,4408.79488815985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13225.675718482531,0.0,-568.6757184825315,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18427.603654866056,0.0,-5683.603654866056,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21152.823169422725,0.0,-8293.823169422725,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22678.689142045634,0.0,-9799.689142045638,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23148.07310063606,0.0,-10321.07310063606,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22250.942013962125,0.0,-9442.942013962129,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21120.28747824904,0.0,-8360.287478249043,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17628.551320566374,0.0,-4690.551320566374,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15041.445769197115,0.0,-1094.445769197111,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9601.128622899336,5448.871377100664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9758.94963540445,5321.0503645955505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9601.562532684622,5224.437467315379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9719.117316317252,4624.882683682749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9694.963404825938,3803.0365951740637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9860.793291611993,2507.2067083880065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9748.720738177282,1629.2792618227281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10044.893541740115,719.1064582598841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9842.754381235314,597.2456187646864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9724.162577662028,551.8374223379727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9782.503666206225,512.4963337937754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9763.920666159811,810.0793338401891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9631.22246260807,1815.7775373919299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9616.80090540856,3420.1990945914404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9266.994041615948,4635.005958383984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19321.88336778796,0.0,-5439.883367787958,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22360.6210404862,0.0,-8508.621040486203,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23752.931781797237,0.0,-10036.931781797237,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23349.94349917367,0.0,-9830.943499173673,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22958.857839330634,0.0,-9555.857839330634,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20446.74398648362,0.0,-7148.7439864836315,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18218.495568959195,0.0,-4782.495568959195,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11191.287631873145,3183.7123681268586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9323.859764320705,5815.140235679295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9417.53800651742,5604.46199348258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9441.188164611616,5230.811835388384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9481.748516195026,4628.251483804974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9529.53389118587,3652.4661088141283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.627671693335,2503.3723283066656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9521.514222279833,1381.4857777201669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9460.407309224542,743.5926907754562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9640.389964805061,190.61003519493852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9547.821431551973,94.17856844802765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9590.652017338452,16.347982661547462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.781015182196,298.2189848178049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9453.267404718492,1208.7325952815077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9354.44420925183,2843.5557907481702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9390.077188539879,3708.922811460122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.481947983544,629.5180520164485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16551.57802262783,0.0,-3299.5780226278303,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20681.33467359125,0.0,-7488.334673591248,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21508.378622288245,0.0,-8500.378622288245,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21834.653947750958,0.0,-8987.653947750958,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18479.80837796787,0.0,-5695.808377967874,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19701.14878915557,0.0,-7018.14878915557,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17773.9086681117,0.0,-5008.908668111705,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13055.074984147865,520.925015852137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9294.911775021947,5169.088224978054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9245.126759993505,5165.873240006493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9131.588534097798,4952.411465902202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9084.267579177505,4473.732420822493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8886.4504724124,3801.549527587599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9000.151339108836,2519.8486608911644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8933.996898073507,1578.0031019264943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8977.043522104497,874.9564778955028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8935.4592643577,557.5407356422993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8885.001291952913,424.99870804708735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8897.94606994986,366.0539300501404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8937.241211346902,552.7587886530982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8955.184129377169,1335.8158706228314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8981.081288091136,2818.918711908862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8881.081164482412,3820.9188355175816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15979.821125501978,0.0,-3158.8211255019824,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20629.331811895587,0.0,-7864.331811895587,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22543.998813957558,0.0,-9967.99881395756,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21093.078096277874,0.0,-8725.078096277872,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17897.16516321399,0.0,-5638.16516321399,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14999.37918196805,0.0,-2910.37918196805,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9583.901470117811,3272.098529882188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8522.870913640667,5012.129086359335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8522.550507249152,4794.449492750849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8515.353394790356,4418.646605209645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8654.63804243707,3767.36195756293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8719.157149588073,3035.8428504119274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8837.136460739392,2011.8635392606097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8775.932021756498,1142.0679782435034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8715.718865171038,481.2811348289624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8797.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8505.59161197929,399.4083880207102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8482.016527315158,1013.9834726848435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7078.828158416847,3038.171841583153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16496.8165859975,0.0,-5356.816585997493,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19259.5224177983,0.0,-8011.522417798298,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21141.84949761165,0.0,-9984.84949761165,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21666.652296077722,0.0,-10713.652296077724,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21070.838761238923,0.0,-10349.838761238927,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18722.044303947252,0.0,-8164.044303947252,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13615.481930636277,0.0,-2944.4819306362733,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8701.063464168841,2749.9365358311584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6934.728802247523,5301.271197752477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7128.147136187946,4963.852863812054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7109.276892156337,4594.723107843663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7120.3853502208285,4215.6146497791715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7100.854114405586,3705.145885594414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7257.939999368138,2853.060000631862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7259.46599840677,2089.534001593238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7306.843921121633,1401.1560788783672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7344.21393554219,993.7860644578104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7374.529608078811,743.4703919211892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7304.962308510292,755.0376914897079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7257.489773786395,863.5102262136055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7237.618942945399,1119.381057054601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7158.265336990341,1655.734663009659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5715.305093809026,3578.694906190976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10964.642622768355,0.0,-1004.6426227683544,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15432.470392349349,0.0,-4956.470392349349,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17583.911823205006,0.0,-6782.911823205007,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16004.726306935197,0.0,-5000.726306935197,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20310.869735036493,0.0,-9270.869735036493,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19517.049589427636,0.0,-8538.049589427634,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18155.577916193197,0.0,-7215.577916193197,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14753.023607674091,0.0,-3660.023607674087,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11893.069649708877,150.93035029112207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8385.18205206325,4648.81794793675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8314.207376703256,4699.792623296743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8266.141555345785,4411.858444654216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8321.356638227326,3916.6433617726752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8280.474789248343,3235.5252107516562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8307.02440955806,2258.9755904419394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8183.823544987206,1550.1764550127937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8271.499453394905,918.5005466050951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8192.931102755741,734.0688972442595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8153.448202305244,675.5517976947556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8127.144749792356,735.8552502076436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8128.974949123439,1055.0250508765612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8147.00834615572,1958.991653844283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8160.184736079861,3605.815263920139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8196.204377955475,4527.795622044527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16467.743917208645,0.0,-3635.743917208643,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17871.926280219683,0.0,-5046.92628021968,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18308.256189208372,0.0,-5594.256189208373,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21340.06678540275,0.0,-8841.066785402752,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24747.84613266391,0.0,-12382.846132663915,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21505.130068059756,0.0,-9312.130068059756,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18092.457607394652,0.0,-5858.457607394617,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,11733.675856705268,1323.3241432947325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8616.147664608046,5550.8523353919545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8811.293014512676,5320.706985487324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8749.671272196232,5003.328727803768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8713.698083763775,4489.301916236225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8719.508900596476,3575.4910994035235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8688.10798093674,2449.89201906326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8790.128797219142,1324.871202780865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8699.799313064646,744.2006869353545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8609.233981051077,500.76601894892264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8655.892598158596,270.1074018414047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.136660338852,266.8633396611467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8440.996183126616,730.0038168733839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8454.627613231116,1567.372386768884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8424.987876031588,3212.012123968412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8570.376344860384,3927.623655139617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16226.268166357273,0.0,-3619.268166357273,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18224.264348473847,0.0,-5612.264348473847,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20320.0857362406,0.0,-7830.085736240599,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22640.357795944015,0.0,-10356.357795944012,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22597.928410658882,0.0,-10417.928410658884,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20077.134028756318,0.0,-8007.134028756315,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16092.821496094968,0.0,-3939.8214960949726,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11621.217861087987,1326.7821389120127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8654.921439265278,5198.078560734723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8770.20365344301,4980.796346556991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8646.87302114438,4763.12697885562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8621.290756621103,4285.709243378897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8612.90056260997,3443.0994373900303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8621.431788908598,2313.5682110914013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8689.886951649201,1270.1130483507986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.163726586885,829.8362734131077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8452.643938531226,579.356061468774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8373.967069583969,515.0329304160323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8350.666361003947,578.3336389960532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8368.186573286433,841.8134267135674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8403.324418566874,1726.675581433126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.422539078801,3357.577460921198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8360.723483416272,4250.276516583719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17338.170094439934,0.0,-4801.170094439932,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19220.422848960545,0.0,-6728.422848960545,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20575.51237100717,0.0,-8183.5123710071675,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21048.969957849866,0.0,-8830.969957849866,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21407.84893931175,0.0,-9259.848939311754,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
