Zone,1,Total
CO2_Price_1,-187.53031233755246,0.0
AnnualSum,1351.5091309061793,1351.5091309061793
t1,0.193324902708208,0.193324902708208
t2,0.193324902708208,0.193324902708208
t3,0.18381642124842032,0.18381642124842032
t4,0.1773768849842936,0.1773768849842936
t5,0.1802883661340532,0.1802883661340532
t6,0.1895457348241529,0.1895457348241529
t7,0.193324902708208,0.193324902708208
t8,0.12372793773325315,0.12372793773325315
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.08091193663504348,0.08091193663504348
t18,0.12642490099225542,0.12642490099225542
t19,0.12642490099225542,0.12642490099225542
t20,0.12642490099225542,0.12642490099225542
t21,0.12642490099225542,0.12642490099225542
t22,0.12642490099225542,0.12642490099225542
t23,0.12642490099225542,0.12642490099225542
t24,0.12642490099225542,0.12642490099225542
t25,0.12642490099225542,0.12642490099225542
t26,0.12642490099225542,0.12642490099225542
t27,0.12642490099225542,0.12642490099225542
t28,0.12642490099225542,0.12642490099225542
t29,0.12642490099225542,0.12642490099225542
t30,0.12642490099225542,0.12642490099225542
t31,0.12642490099225542,0.12642490099225542
t32,0.11278691092244579,0.11278691092244579
t33,0.031874974287402304,0.031874974287402304
t34,0.031874974287402304,0.031874974287402304
t35,0.031874974287402304,0.031874974287402304
t36,0.031874974287402304,0.031874974287402304
t37,0.031874974287402304,0.031874974287402304
t38,0.031874974287402304,0.031874974287402304
t39,0.031874974287402304,0.031874974287402304
t40,0.031874974287402304,0.031874974287402304
t41,0.13379510117205873,0.13379510117205873
t42,0.18163882418825975,0.18163882418825975
t43,0.18163882418825975,0.18163882418825975
t44,0.18163882418825975,0.18163882418825975
t45,0.18163882418825975,0.18163882418825975
t46,0.18163882418825975,0.18163882418825975
t47,0.18163882418825975,0.18163882418825975
t48,0.18163882418825975,0.18163882418825975
t49,0.18163882418825975,0.18163882418825975
t50,0.18163882418825975,0.18163882418825975
t51,0.18163882418825975,0.18163882418825975
t52,0.18163882418825975,0.18163882418825975
t53,0.18163882418825975,0.18163882418825975
t54,0.18163882418825975,0.18163882418825975
t55,0.18163882418825975,0.18163882418825975
t56,0.18163882418825975,0.18163882418825975
t57,0.08282730382984645,0.08282730382984645
t58,0.08282730382984645,0.08282730382984645
t59,0.08282730382984645,0.08282730382984645
t60,0.08282730382984645,0.08282730382984645
t61,0.08282730382984645,0.08282730382984645
t62,0.08282730382984645,0.08282730382984645
t63,0.08282730382984645,0.08282730382984645
t64,0.08282730382984645,0.08282730382984645
t65,0.34891251800945144,0.34891251800945144
t66,0.5356519786144156,0.5356519786144156
t67,0.5023533046192359,0.5023533046192359
t68,0.5023533046192359,0.5023533046192359
t69,0.5023533046192359,0.5023533046192359
t70,0.5023533046192359,0.5023533046192359
t71,0.5023533046192359,0.5023533046192359
t72,0.5023533046192359,0.5023533046192359
t73,0.5023533046192359,0.5023533046192359
t74,0.5023533046192359,0.5023533046192359
t75,0.5023533046192359,0.5023533046192359
t76,0.5023533046192359,0.5023533046192359
t77,0.5023533046192359,0.5023533046192359
t78,0.5023533046192359,0.5023533046192359
t79,0.5023533046192359,0.5023533046192359
t80,0.3947304808064555,0.3947304808064555
t81,0.09661879975306611,0.09661879975306611
t82,0.09275086341018306,0.09275086341018306
t83,0.09275086341018306,0.09275086341018306
t84,0.09275086341018306,0.09275086341018306
t85,0.09275086341018306,0.09275086341018306
t86,0.09275086341018306,0.09275086341018306
t87,0.09275086341018306,0.09275086341018306
t88,0.34891251800945144,0.34891251800945144
t89,0.6037847505353368,0.6037847505353368
t90,0.5714879487773147,0.5714879487773147
t91,0.5714879487773147,0.5714879487773147
t92,0.5714879487773147,0.5714879487773147
t93,0.5714879487773147,0.5714879487773147
t94,0.5714879487773147,0.5714879487773147
t95,0.5714879487773147,0.5714879487773147
t96,0.5714879487773147,0.5714879487773147
t97,0.5714879487773147,0.5714879487773147
t98,0.5714879487773147,0.5714879487773147
t99,0.5714879487773147,0.5714879487773147
t100,0.5714879487773147,0.5714879487773147
t101,0.5714879487773147,0.5714879487773147
t102,0.5714879487773147,0.5714879487773147
t103,0.5714879487773147,0.5714879487773147
t104,0.5714879487773147,0.5714879487773147
t105,0.43897665306762595,0.43897665306762595
t106,0.20340101625040144,0.20340101625040144
t107,0.20340101625040144,0.20340101625040144
