Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t81,3050.3929128597338,0.0,0.0,0.0,0.0,2541.6442015112243,0.0,0.0,0.0,304.1642024265884,8022.7986832024535,0.0,0.0,13919.0
t82,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,289.4586376585297,13542.137151074876,0.0,0.0,19321.88336778796
t83,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,254.01590477593024,16616.31755665572,0.0,0.0,22360.6210404862
t84,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,38.50240115290357,18224.14180158978,0.0,0.0,23752.931781797237
t85,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,16.509927659262928,17843.145992459857,0.0,0.0,23349.94349917367
t86,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,9.985049815211333,17458.58521046087,0.0,0.0,22958.857839330634
t87,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,7.467708911443275,14948.988698517625,0.0,0.0,20446.74398648362
t88,3050.3929128597338,0.0,0.0,259.8195579899984,0.0,5350.646197795656,0.0,0.0,0.0,15.71033719049286,9541.926563123314,0.0,0.0,18218.495568959195
t89,3050.3929128597338,0.0,0.0,721.7209944166622,99.49353189242738,5350.646197795656,0.0,0.0,0.0,18.927749322986834,1950.106245585679,383.7264417038202,2799.985926423038,14375.000000000004
t90,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,45.64101566673446,0.0,5815.140235679295,0.0,15139.0
t91,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,139.31925786345025,0.0,5604.46199348258,0.0,15022.0
t92,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,162.96941595764656,0.0,5230.811835388384,0.0,14672.0
t93,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,203.5297675410561,0.0,4628.251483804974,0.0,14110.0
t94,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,251.31514253190107,0.0,3652.4661088141283,0.0,13182.0
t95,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,217.4089230393647,0.0,2503.3723283066656,0.0,11999.0
t96,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,243.29547362586342,0.0,1381.4857777201669,0.0,10903.0
t97,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,182.1885605705712,0.0,743.5926907754562,0.0,10203.999999999998
t98,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,362.1712161510917,0.0,190.61003519493852,0.0,9831.0
t99,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,269.60268289800257,0.0,94.17856844802765,0.0,9642.0
t100,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,312.4332686844832,0.0,16.347982661547462,0.0,9607.0
t101,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,277.5622665282258,0.0,298.2189848178049,0.0,9854.0
t102,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,175.04865606452262,0.0,1208.7325952815077,0.0,10662.0
t103,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,76.22546059785964,0.0,2843.5557907481702,0.0,12198.0
t104,3050.3929128597338,0.0,0.0,721.7209944166622,155.45864358191778,5350.646197795656,0.0,0.0,0.0,111.85843988590887,0.0,3708.922811460122,0.0,13099.0
t105,3050.3929128597338,0.0,0.0,461.9014364266638,99.49353189242738,5350.646197795656,0.0,0.0,0.0,132.42593742831568,3469.6219315807484,629.5180520164485,0.0,13193.999999999993
t106,3050.3929128597338,0.0,0.0,0.0,0.0,5350.646197795656,0.0,0.0,0.0,135.10026855520317,8015.4386434172375,0.0,0.0,16551.57802262783
t107,3050.3929128597338,0.0,0.0,0.0,0.0,5350.646197795656,0.0,0.0,0.0,134.7670125603565,12145.528550375502,0.0,0.0,20681.33467359125
t108,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,124.39118659198797,15893.699856641704,0.0,0.0,21508.378622288245
t109,3050.3929128597338,0.0,0.0,0.0,0.0,4041.422374882549,0.0,0.0,0.0,186.10357030309706,14556.735089705577,0.0,0.0,21834.653947750958
t110,3050.3929128597338,0.0,0.0,0.0,0.0,2439.8946661948194,0.0,0.0,0.0,305.6800782283953,12683.840720684924,0.0,0.0,18479.80837796787
t111,3050.3929128597338,0.0,0.0,0.0,0.0,5350.646197795656,0.0,0.0,0.0,255.35540501943822,11044.754273480741,0.0,0.0,19701.14878915557
t112,3050.3929128597338,0.0,0.0,0.0,0.0,5350.646197795656,0.0,0.0,0.0,466.76776263924813,8906.101794817061,0.0,0.0,17773.9086681117
t113,3050.3929128597338,0.0,0.0,285.55339844605834,0.0,5350.646197795656,0.0,0.0,0.0,395.8086129302733,3972.6738621161417,520.925015852137,0.0,13576.000000000002
t114,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,447.6954792945916,0.0,5169.088224978054,0.0,14464.0
t115,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,397.9104642661503,0.0,5165.873240006493,0.0,14410.999999999998
t116,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,284.3722383704425,0.0,4952.411465902202,0.0,14084.0
t117,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,237.05128345014964,0.0,4473.732420822493,0.0,13557.999999999998
t118,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,39.234176685044076,0.0,3801.549527587599,0.0,12688.0
t119,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,152.93504338147977,0.0,2519.8486608911644,0.0,11520.0
t120,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,86.78060234615008,0.0,1578.0031019264943,0.0,10512.0
t121,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,129.82722637714141,0.0,874.9564778955028,0.0,9852.0
t122,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,88.24296863034459,0.0,557.5407356422993,0.0,9493.0
t123,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,37.7849962255572,0.0,424.99870804708735,0.0,9310.0
t124,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,50.72977422250352,0.0,366.0539300501404,0.0,9264.0
t125,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,90.02491561954588,0.0,552.7587886530982,0.0,9490.0
t126,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,107.96783364981279,0.0,1335.8158706228314,0.0,10291.0
t127,3050.3929128597338,0.0,0.0,446.1771850719661,0.0,5350.646197795656,0.0,0.0,0.0,133.8649923637813,0.0,2818.918711908862,0.0,11799.999999999998
t128,3050.3929128597338,0.0,0.0,370.43223963086655,0.0,5350.646197795656,0.0,0.0,0.0,109.6098141961565,0.0,3820.9188355175816,0.0,12701.999999999993
t129,3050.3929128597338,0.0,0.0,84.87884118480821,0.0,5350.646197795656,0.0,0.0,0.0,251.0946144740078,4070.9874336857933,0.0,0.0,12808.0
t130,3050.3929128597338,0.0,0.0,0.0,0.0,2417.2381530485823,0.0,0.0,0.0,311.52075129055584,10200.669308303106,0.0,0.0,15979.821125501978
t131,3050.3929128597338,0.0,0.0,0.0,0.0,2417.2381530485823,0.0,0.0,0.0,164.19736503901592,14997.503380948256,0.0,0.0,20629.331811895587
t132,3050.3929128597338,0.0,0.0,0.0,0.0,2417.2381530485823,0.0,0.0,0.0,118.7752432113084,16957.592504837936,0.0,0.0,22543.998813957558
t133,3050.3929128597338,0.0,0.0,0.0,0.0,2417.2381530485823,0.0,0.0,0.0,139.3864163678697,15486.060614001686,0.0,0.0,21093.078096277874
t134,3050.3929128597338,0.0,0.0,0.0,0.0,2417.2381530485823,0.0,0.0,0.0,200.7333194381099,12228.800777867564,0.0,0.0,17897.16516321399
t135,3050.3929128597338,0.0,0.0,0.0,0.0,2417.2381530485823,0.0,0.0,0.0,132.30629179373292,9399.441824266001,0.0,0.0,14999.37918196805
t136,3050.3929128597338,0.0,0.0,0.0,0.0,3549.904867823706,0.0,0.0,0.0,99.44188968632244,5447.260329630238,0.0,0.0,12147.0
t137,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,156.33123608435946,1076.2164592250715,3272.098529882188,0.0,12856.0
t138,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,171.51713883228646,0.0,5012.129086359335,0.0,13535.000000000002
t139,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,171.1967324407724,0.0,4794.449492750849,0.0,13317.0
t140,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,163.9996199819757,0.0,4418.646605209645,0.0,12934.0
t141,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,303.28426762869094,0.0,3767.36195756293,0.0,12422.0
t142,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,367.8033747796926,0.0,3035.8428504119274,0.0,11755.0
t143,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,485.78268593101114,0.0,2011.8635392606097,0.0,10849.000000000002
t144,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,424.57824694811757,0.0,1142.0679782435034,0.0,9918.000000000002
t145,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,364.3650903626585,0.0,481.2811348289624,0.0,9197.0
t146,3050.3929128597338,0.0,0.0,0.0,0.0,5274.271165588286,0.0,0.0,0.0,473.33592155198016,0.0,0.0,0.0,8797.999999999998
t147,3050.3929128597338,0.0,0.0,0.0,0.0,5091.104841316331,0.0,0.0,0.0,439.5022458239355,0.0,0.0,0.0,8581.0
t148,3050.3929128597338,0.0,0.0,0.0,0.0,5058.244277819127,0.0,0.0,0.0,384.3628093211393,0.0,0.0,0.0,8493.0
t149,3050.3929128597338,0.0,0.0,0.0,0.0,5237.071792014248,0.0,0.0,0.0,290.535295126018,0.0,0.0,0.0,8578.0
t150,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,154.23783717090964,0.0,399.4083880207102,0.0,8905.0
t151,3050.3929128597338,0.0,0.0,0.0,0.0,5300.960861948645,0.0,0.0,0.0,130.6627525067773,0.0,1013.9834726848435,0.0,9496.000000000002
t152,3050.3929128597338,0.0,0.0,0.0,0.0,3869.4127906551957,0.0,0.0,0.0,159.02245490191763,0.0,3038.171841583153,0.0,10117.0
t153,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,248.74254810508444,6978.066700027119,0.0,0.0,10754.0
t154,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,393.1695221492975,12576.456311980406,0.0,0.0,16496.8165859975
t155,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,434.12502305097223,15298.20664287953,0.0,0.0,19259.5224177983
t156,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,297.9405126059517,17316.7182331379,0.0,0.0,21141.84949761165
t157,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,285.9510641914197,17853.510480018507,0.0,0.0,21666.652296077722
t158,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,366.86853297261246,17176.779476398515,0.0,0.0,21070.838761238923
t159,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,457.5336575490437,14737.31989453041,0.0,0.0,18722.044303947252
t160,3050.3929128597338,0.0,0.0,0.0,0.0,476.79783900806314,0.0,0.0,0.0,388.00449623449185,9700.286682533988,0.0,0.0,13615.481930636277
t161,3050.3929128597338,0.0,0.0,0.0,0.0,2719.5647969776337,0.0,0.0,0.0,263.3632993156588,2667.7424550158153,99.42093008125045,2650.515605749908,11451.0
t162,3050.3929128597338,0.0,0.0,0.0,0.0,3504.323371827454,0.0,0.0,0.0,380.01251756033525,0.0,5301.271197752477,0.0,12236.0
t163,3050.3929128597338,0.0,0.0,0.0,0.0,3504.323371827454,0.0,0.0,0.0,573.4308515007576,0.0,4963.852863812054,0.0,12092.0
t164,3050.3929128597338,0.0,0.0,0.0,0.0,3504.323371827454,0.0,0.0,0.0,554.5606074691499,0.0,4594.723107843663,0.0,11704.0
t165,3050.3929128597338,0.0,0.0,0.0,0.0,3504.323371827454,0.0,0.0,0.0,565.6690655336404,0.0,4215.6146497791715,0.0,11336.0
t166,3050.3929128597338,0.0,0.0,0.0,0.0,3504.323371827454,0.0,0.0,0.0,546.1378297183983,0.0,3705.145885594414,0.0,10806.0
