BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,8518.120468762281,2574.8795312377188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6888.601953650241,5138.398046349759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7110.957195435417,4845.042804564583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7096.233658440921,4494.766341559079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7231.049649563637,3930.950350436363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7171.622336789224,3393.3776632107756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7148.118260184844,2676.881739815156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7074.071590390435,1920.9284096095648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6866.990066569004,1426.0099334309957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6885.724618422755,982.2753815772444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6949.27307491721,714.7269250827908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7288.195300719073,328.8046992809271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7240.773263468752,544.2267365312281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7065.483105072182,1144.516894927818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6968.712443619837,1879.2875563801617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6920.61058684009,2451.3894131599104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10750.433512660049,0.0,-737.43351266005,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14485.862306682271,0.0,-3814.86230668227,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18629.7735449303,0.0,-7476.773544930302,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20091.172359136406,0.0,-8741.172359136403,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20050.336425774727,0.0,-8718.336425774729,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19051.959016797904,0.0,-7793.959016797908,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17251.930812237755,0.0,-6028.930812237756,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14217.299399257801,0.0,-2824.2993992578013,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11705.734723574002,757.265276425998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8468.330948805027,5075.669051194972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8591.871340883956,4833.128659116044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8443.295446503987,4657.704553496012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8586.216103291512,3984.7838967084876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8657.897242719479,3080.1027572805206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8580.398738897431,2123.6012611025694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8582.93049368157,1184.06950631843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8558.246410183201,588.7535898167966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8358.45833678159,477.54166321840785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8288.137266651836,398.8627333481635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8308.706647609559,396.293352390441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8331.934494008734,685.0655059912658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8358.593770127905,1586.4062298720942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8317.856779361819,3265.1432206381814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8180.299483727475,4321.700516272526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12919.01071497895,0.0,-262.0107149789488,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17383.387908013552,0.0,-4639.38790801355,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19719.485130813406,0.0,-6860.485130813405,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21030.26268728259,0.0,-8151.262687282591,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21435.50249629018,0.0,-8608.502496290179,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20662.507463650083,0.0,-7854.507463650085,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19695.311577190656,0.0,-6935.311577190656,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16708.757003508465,0.0,-3770.7570035084614,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9883.068115623417,5166.931884376586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10034.024144047136,5045.9758559528655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9891.690378193858,4934.309621806144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9998.001599122068,4345.998400877943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9976.157895773864,3521.8421042261384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10126.126933067204,2241.8730669327965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10024.773592777681,1353.2264072223197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10292.618859295182,471.38114070481936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10109.813359709317,330.1866402906852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10002.564304925188,273.4356950748132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10055.325342475113,239.67465752488874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10038.519719067926,535.4802809320744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9918.513475182075,1528.4865248179244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9905.471272166704,3131.528727833299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9815.86097512696,4086.1390248730413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14003.10414566861,0.0,-84.10414566860891,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18717.977253896242,0.0,-4835.977253896243,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21319.43828278168,0.0,-7467.43828278168,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22501.88926125284,0.0,-8785.88926125284,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22155.618074633912,0.0,-8636.618074633912,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21820.281126879083,0.0,-8417.281126879083,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19668.144675741158,0.0,-6370.144675741157,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16518.679191578623,0.0,-3082.6791915786234,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11216.576409109803,3158.4235908901965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9622.515528972073,5516.484471027927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9707.233887464949,5314.766112535051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9728.622019061502,4943.377980938497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9765.302963595288,4344.697036404711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.517891995523,3373.482108004477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9777.854643083634,2221.1453569163664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9801.265266738645,1101.7347332613554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9746.00294279644,457.99705720355905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.409038210071,0.0,-0.4090382100645476,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9747.69425021448,0.0,-105.6942502144781,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9786.428291716835,0.0,-179.42829171683331,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9832.254601907938,21.745398092062686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9739.545936608407,922.4540633915931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9650.174715451465,2547.8252845485354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9682.399567697905,3416.600432302095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12620.9206361984,573.0793638016033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15246.018597097192,0.0,-1994.0185970971913,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18783.781823878144,0.0,-5590.781823878144,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21985.290300886463,0.0,-8977.290300886463,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20895.78184305298,0.0,-8048.781843052976,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19399.4959880519,0.0,-6615.495988051904,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17949.852064930717,0.0,-5266.852064930723,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16308.955221737953,0.0,-3543.9552217379537,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13036.993613542701,539.0063864573009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9680.704471393758,4783.295528606244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9635.681159129905,4775.318840870097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9533.00233106351,4550.997668936492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9490.207403136257,4067.792596863745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9311.310573157745,3376.689426842255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9414.13648619646,2105.86351380354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9354.309406608889,1157.6905933911123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9393.238823312791,458.7611766872096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9355.631904429163,137.3680955708387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9357.24341656161,132.7565834383904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9373.470178789948,917.5298212100515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9396.890395954906,2403.1096040450943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9374.955111612162,3327.044888387839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.056578704394,152.94342129560573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16762.54213108533,0.0,-3941.542131085332,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20738.54425993609,0.0,-7973.54425993609,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22376.587856658727,0.0,-9800.587856658727,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21134.63164694209,0.0,-8766.631646942093,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18399.7611583765,0.0,-6140.7611583765,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15914.09268904244,0.0,-3825.0926890424403,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12498.713240199939,0.0,-351.71324019992545,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9209.73972992454,3646.260270075461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8301.526325955569,5233.473674044432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8301.236564929908,5015.763435070092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8294.727822461007,4639.272177538994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8420.690548011613,4001.309451988387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8479.038705717012,3275.961294282987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8585.733850101467,2263.2661498985326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8530.38332812839,1387.6166718716104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8475.929277049137,721.070722950863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8574.477560252162,223.5224397478359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8543.879916634542,37.12008336545824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8409.160954825724,168.83904517427504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8285.899708308505,619.1002916914954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8264.579469721191,1231.4205302788082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7046.686261548801,3070.3137384511992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10894.886342486883,0.0,-140.88634248688274,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15821.391314418044,0.0,-4681.391314418045,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18190.03225123003,0.0,-6942.032251230029,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.042387775447,0.0,-8639.042387775447,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20245.045753039245,0.0,-9292.045753039245,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19738.498448563423,0.0,-9017.498448563425,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17730.715191170457,0.0,-7172.715191170457,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13352.8335064333,0.0,-2681.8335064333005,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8587.057103398747,2863.9428966012556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7178.6320085722045,5057.3679914277955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7353.550787678349,4738.449212321651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7336.48539382349,4367.51460617651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7346.531380068987,3989.468619931012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7328.868215188823,3477.1317848111767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7470.92957334798,2640.0704266520197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7472.309617748697,1876.6903822513027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7515.156064768689,1192.8439352313112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7548.951812898937,789.0481871010634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7576.3679338004895,541.6320661995107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7513.454419562563,546.5455804374367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7470.522409727673,650.4775902723268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7452.552130490304,904.4478695096956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7380.788324089206,1433.211675910794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6611.095566208082,2682.904433791918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11657.133584575819,0.0,-1697.133584575818,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15481.932831612874,0.0,-5005.932831612873,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17331.211918820558,0.0,-6530.211918820559,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15977.291973887455,0.0,-4973.291973887454,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19662.07088663611,0.0,-8622.070886636111,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18979.69648558233,0.0,-8000.696485582332,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17815.860241827,0.0,-6875.860241827,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14896.613074977591,0.0,-3803.6130749775903,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11454.837402842852,589.1625971571484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8245.676163173246,4788.323836826757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8477.428621280902,4536.5713787191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8433.960069891285,4244.039930108715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8483.894089532147,3754.105910467854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.922397318067,3069.0776026819335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.932671192819,2095.0673288071816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8359.51539043909,1374.48460956091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8438.805510166943,751.194489833058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8367.751853100395,559.2481468996064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8332.045306561236,496.9546934387654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8308.257655690208,554.7423443097941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8309.912805054757,874.0871949452444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8326.221392393714,1779.7786076062828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8338.137522532998,3427.8624774670034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8370.712054907288,4353.287945092709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15967.278521730577,0.0,-3135.2785217305864,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17168.967659015463,0.0,-4343.967659015461,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17540.896745916813,0.0,-4826.896745916815,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20137.157532165125,0.0,-7638.157532165126,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23055.911594509853,0.0,-10690.911594509857,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20278.94463572947,195.53658039613663,-8281.481216125607,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17358.04866827535,0.0,-5124.048668275351,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8705.244308976713,5461.755691023287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8951.113462104418,5180.88653789559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8895.385549900908,4857.614450099092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8862.853027916206,4340.146972083794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8868.108067421917,3426.8919325780817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8839.710498185368,2298.2895018146314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8931.973502751542,1183.026497248457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8850.283609328842,593.716390671158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8768.380425786605,341.6195742133937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8810.5763654008,115.42363459919943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8801.753537193683,111.2464628063164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8616.23378274129,554.7662172587087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8628.56143060576,1393.43856939424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8601.756595002304,3035.243404997696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8733.239339918711,3764.7606600812696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15668.274086368718,0.0,-3061.2740863687186,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17386.020160867214,0.0,-4774.020160867214,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19181.17800991722,0.0,-6691.178009917221,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21172.191707791208,0.0,-8888.191707791208,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21134.853151428113,0.0,-8954.853151428113,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18973.728113991827,0.0,-6903.728113991828,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16191.222747855118,0.0,-4038.2227478551176,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12507.599256441128,440.4007435588716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8823.228987298218,5029.771012701781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8927.484999361859,4823.51500063814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8815.9503625538,4594.049637446199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8792.814921429781,4114.185078570219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8785.22721005315,3270.772789946849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8792.942464641654,2142.0575353583454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.8502127137,1105.1497872862997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8694.125379067462,647.8746209325368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8640.298379076037,391.7016209239605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8569.14658296767,319.85341703233007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8548.074477681204,380.92552231879563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8563.918963980403,646.0810360195965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8595.696039460583,1534.3039605394174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8587.645582918629,3164.3544170813716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8557.169683589796,4053.830316410208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16619.277584356405,0.0,-4082.2775843564045,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18231.545404314635,0.0,-5739.545404314634,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19392.461351818747,0.0,-7000.461351818747,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19797.834752045077,0.0,-7579.834752045079,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20105.34737707928,0.0,-7957.3473770792825,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
