Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t38,4692.13500031272,0.0,0.0,0.0,0.0,0.0,797.7812738825024,0.0,0.0,788.2084826611226,12773.834259941557,0.0,0.0,19051.959016797904
t39,4692.13500031272,0.0,0.0,0.0,0.0,0.0,797.7812738825024,0.0,0.0,813.4007656975677,10948.613772344963,0.0,0.0,17251.930812237755
t40,4692.13500031272,0.0,0.0,0.0,0.0,0.0,797.7812738825024,0.0,0.0,692.437639522607,8034.945485539972,0.0,0.0,14217.299399257801
t41,4692.13500031272,0.0,0.0,0.0,0.0,48.55367035618269,2533.1580540455484,0.0,0.0,720.3025972753466,3711.5854015842037,0.0,757.265276425998,12463.0
t42,4692.13500031272,0.0,0.0,0.0,0.0,457.8526127833117,2711.5262190047592,0.0,0.0,606.817116704237,0.0,5075.669051194972,0.0,13544.0
t43,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,0.0,0.0,548.6805240240883,0.0,4833.128659116044,0.0,13425.0
t44,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-1.2826841038591026e-12,0.0,400.1046296441218,0.0,4657.704553496012,0.0,13101.0
t45,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-1.7102454718121367e-12,0.0,543.0252864316467,0.0,3984.7838967084876,0.0,12571.0
t46,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-5.5582977833894445e-12,0.0,614.706425859617,0.0,3080.1027572805206,0.0,11738.0
t47,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-5.13073641543641e-12,0.0,537.2079220375681,0.0,2123.6012611025694,0.0,10704.0
t48,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-4.703175047483376e-12,0.0,539.7396768217068,0.0,1184.06950631843,0.0,9767.0
t49,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-4.275613679530342e-12,0.0,515.055593323339,0.0,588.7535898167966,0.0,9146.999999999998
t50,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-3.848052311577308e-12,0.0,315.2675199217274,0.0,477.54166321840785,0.0,8835.999999999998
t51,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-3.4204909436242734e-12,0.0,244.94644979197176,0.0,398.8627333481635,0.0,8687.0
t52,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-2.9929295756712393e-12,0.0,265.5158307496938,0.0,396.293352390441,0.0,8705.0
t53,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-2.565368207718205e-12,0.0,288.7436771488685,0.0,685.0655059912658,0.0,9017.0
t54,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-2.137806839765171e-12,0.0,315.4029532680394,0.0,1586.4062298720942,0.0,9945.0
t55,4692.13500031272,0.0,0.0,0.0,0.0,639.5295975423891,2711.5262190047592,-1.7102454718121367e-12,0.0,274.66596250195244,0.0,3265.1432206381814,0.0,11583.0
t56,4692.13500031272,0.0,0.0,0.0,0.0,537.3098499523662,2711.5262190047592,0.0,0.0,239.32841445762844,0.0,4321.700516272526,0.0,12502.0
t57,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,231.62929487867754,6630.779556396144,0.0,0.0,12919.01071497895
t58,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,385.51550934864713,10941.270534960775,0.0,0.0,17383.387908013552
t59,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,414.385062519821,13248.498204589456,0.0,0.0,19719.485130813406
t60,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,483.3209408901949,14490.339882688268,0.0,0.0,21030.26268728259
t61,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,542.8429404493968,14836.057692136657,0.0,0.0,21435.50249629018
t62,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,458.2325916817027,14147.673008264253,0.0,0.0,20662.507463650083
t63,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,484.5037826063853,13154.205930880144,0.0,0.0,19695.311577190656
t64,4692.13500031272,0.0,0.0,0.0,0.0,128.0109075252372,1236.4559558661704,0.0,0.0,572.8691672698629,10079.285972534475,0.0,0.0,16708.757003508465
t65,4692.13500031272,0.0,0.0,0.0,0.0,1053.6331537831284,2711.5262190047592,0.0,0.0,450.10055514144824,5039.605071757945,0.0,0.0,13947.0
t66,4692.13500031272,0.0,0.0,30.16290418215102,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,417.0827645482151,0.0,4619.288347695162,547.6435366814243,15050.000000000002
t67,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,551.0721593694743,0.0,5045.9758559528655,0.0,15080.000000000002
t68,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,408.7383935161961,0.0,4934.309621806144,0.0,14826.000000000002
t69,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,515.0496144444068,0.0,4345.998400877943,0.0,14344.000000000011
t70,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,493.2059110962021,0.0,3521.8421042261384,0.0,13498.000000000002
t71,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,643.1749483895419,0.0,2241.8730669327965,0.0,12368.0
t72,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,541.8216081000188,0.0,1353.2264072223197,0.0,11378.0
t73,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,809.6668746175195,0.0,471.38114070481936,0.0,10764.000000000002
t74,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,626.8613750316537,0.0,330.1866402906852,0.0,10440.000000000002
t75,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,519.6123202475256,0.0,273.4356950748132,0.0,10276.000000000002
t76,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,572.3733577974501,0.0,239.67465752488874,0.0,10295.000000000002
t77,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,555.5677343902645,0.0,535.4802809320744,0.0,10574.0
t78,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,435.56149050441394,0.0,1528.4865248179244,0.0,11447.0
t79,4692.13500031272,0.0,0.0,47.12953778461097,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,422.5192874890413,0.0,3131.528727833299,0.0,13037.000000000004
t80,4692.13500031272,0.0,0.0,30.16290418215102,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,349.87562405175777,0.0,4086.1390248730413,0.0,13902.0
t81,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,275.0723256288678,6872.775344086392,0.0,0.0,14003.10414566861
t82,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,261.77327903441477,11600.94749890848,0.0,0.0,18717.977253896242
t83,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,229.72047701866003,14234.46132980967,0.0,0.0,21319.43828278168
t84,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,34.81982739234728,15611.812957907143,0.0,0.0,22501.88926125284
t85,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,14.930830653202587,15285.43076802736,0.0,0.0,22155.618074633912
t86,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,9.030026716747466,14955.994624208986,0.0,0.0,21820.281126879083
t87,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,1236.4559558661704,0.0,0.0,6.753457642294064,12806.134742145514,0.0,0.0,19668.144675741158
t88,4692.13500031272,0.0,0.0,0.0,0.0,926.6655197744604,2711.5262190047592,0.0,0.0,14.20771725576607,8174.144735230919,0.0,0.0,16518.679191578623
t89,4692.13500031272,0.0,0.0,93.06714566986622,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,17.11739903531492,1670.5694175115723,2145.11102776874,1013.3125631214567,14375.0
t90,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,41.275666969857674,0.0,5516.484471027927,0.0,15139.0
t91,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,125.99402546273268,0.0,5314.766112535051,0.0,15022.0
t92,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,147.3821570592868,0.0,4943.377980938497,0.0,14672.0
t93,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,184.06310159307296,0.0,4344.697036404711,0.0,14110.0
t94,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,227.27802999330743,0.0,3373.482108004477,0.0,13182.0
t95,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,196.6147810814182,0.0,2221.1453569163664,0.0,11999.0
t96,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,220.02540473642864,0.0,1101.7347332613554,0.0,10903.0
t97,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,164.76308079422506,0.0,457.99705720355905,0.0,10204.0
t98,4692.13500031272,0.0,0.0,68.05535027108968,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,327.5312410459305,0.0,0.0,0.0,9831.409038210071
t99,4692.13500031272,0.0,0.0,68.05535027108968,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,243.81645305033786,0.0,0.0,0.0,9747.69425021448
t100,4692.13500031272,0.0,0.0,68.05535027108968,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,282.5504945526928,0.0,0.0,0.0,9786.428291716835
t101,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,251.01473990572143,0.0,21.745398092062686,0.0,9854.0
t102,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,158.30607460619103,0.0,922.4540633915931,0.0,10662.0
t103,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,68.9348534492492,0.0,2547.8252845485354,0.0,12198.0
t104,4692.13500031272,0.0,0.0,145.41741510916597,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,101.15970569568935,0.0,3416.600432302095,0.0,13099.0
t105,4692.13500031272,0.0,0.0,93.06714566986622,0.0,2032.161227575571,2711.5262190047592,0.0,0.0,119.76001873784438,2972.2710248976373,573.0793638016033,0.0,13194.000000000004
t106,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,122.17856265821965,6866.470324857473,0.0,0.0,15246.018597097192
t107,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,121.87718103342321,10404.534933263221,0.0,0.0,18783.781823878144
t108,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,112.49375406644349,13615.426837238521,0.0,0.0,21985.290300886463
t109,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,168.30363824113667,12470.108495230343,0.0,0.0,20895.78184305298
t110,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,276.4432150328179,10865.683063437587,0.0,0.0,19399.4959880519
t111,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,230.9318603577336,9461.550494991487,0.0,0.0,17949.852064930717
t112,4692.13500031272,0.0,0.0,0.0,0.0,853.7084902640202,2711.5262190047592,0.0,0.0,422.12361932614374,7629.461892830311,0.0,0.0,16308.955221737953
t113,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,357.9513788738644,3403.2132735442947,539.0063864573009,0.0,13576.000000000002
t114,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,404.87551026921574,0.0,4783.295528606244,0.0,14464.000000000002
t115,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,359.8521980053638,0.0,4775.318840870097,0.0,14411.000000000002
t116,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,257.1733699389679,0.0,4550.997668936492,0.0,14084.000000000002
t117,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,214.37844201171492,0.0,4067.792596863745,0.0,13558.000000000002
t118,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,35.481612033203476,0.0,3376.689426842255,0.0,12688.0
t119,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,138.30752507191838,0.0,2105.86351380354,0.0,11520.0
t120,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,78.4804454843461,0.0,1157.6905933911123,0.0,10512.000000000002
t121,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,117.40986218824946,0.0,458.7611766872096,0.0,9852.0
t122,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,79.8029433046204,0.0,137.3680955708387,0.0,9493.000000000002
t123,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,34.17103887545926,0.0,0.0,0.0,9310.000000000002
t124,4692.13500031272,0.0,0.0,0.0,0.0,1814.461071002404,2711.5262190047592,0.0,0.0,45.877709680117235,0.0,0.0,0.0,9264.0
t125,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,81.41445543706868,0.0,132.7565834383904,0.0,9490.0
t126,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047565,0.0,0.0,97.64121766541042,0.0,917.5298212100515,0.0,10291.0
t127,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,121.06143483036385,0.0,2403.1096040450943,0.0,11800.0
t128,4692.13500031272,0.0,0.0,0.0,0.0,1872.1677418070617,2711.5262190047592,0.0,0.0,99.12615048761982,0.0,3327.044888387839,0.0,12702.0
t129,4692.13500031272,0.0,0.0,0.0,0.0,1536.8826207193429,2711.5262190047592,0.0,0.0,227.0785944079653,3487.4341442596074,152.94342129560573,0.0,12808.0
t130,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,281.7252551599226,8738.460390645108,0.0,0.0,16762.54213108533
t131,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,148.4926585807393,12847.69511607505,0.0,0.0,20738.54425993609
t132,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,107.41494928271459,14526.816422095711,0.0,0.0,22376.587856658727
t133,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,126.0547605717589,13266.220401090028,0.0,0.0,21134.63164694209
t134,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,181.53412061161472,10475.870552484585,0.0,0.0,18399.7611583765
t135,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,119.65181664603523,8052.084387116103,0.0,0.0,15914.09268904244
t136,4692.13500031272,0.0,0.0,0.0,0.0,338.69526596282253,2711.5262190047592,0.0,0.0,89.93074018152414,4666.426014738114,0.0,0.0,12498.713240199939
t137,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,141.37888790032503,921.9468464724752,3646.260270075461,0.0,12856.000000000002
t138,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,155.11233040382922,0.0,5233.473674044432,0.0,13535.0
t139,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,154.82256937816965,0.0,5015.763435070092,0.0,13317.0
t140,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,148.31382690926804,0.0,4639.272177538994,0.0,12934.0
t141,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,274.2765524598744,0.0,4001.309451988387,0.0,12422.0
t142,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,332.6247101652741,0.0,3275.961294282987,0.0,11755.0
t143,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,439.3198545497298,0.0,2263.2661498985326,0.0,10849.0
t144,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,383.96933257665074,0.0,1387.6166718716104,0.0,9918.0
t145,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,329.51528149739806,0.0,721.070722950863,0.0,9197.0
t146,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,428.0635647004231,0.0,223.5224397478359,0.0,8797.999999999998
t147,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,397.4659210828028,0.0,37.12008336545824,0.0,8581.0
t148,4692.13500031272,0.0,0.0,0.0,0.0,741.7384680825239,2711.5262190047592,0.0,0.0,347.60031259999687,0.0,0.0,0.0,8493.0
t149,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,262.7469592739858,0.0,168.83904517427504,0.0,8577.999999999998
t150,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,139.48571275676568,0.0,619.1002916914954,0.0,8905.0
t151,4692.13500031272,0.0,0.0,0.0,0.0,742.75277623426,2711.5262190047592,0.0,0.0,118.16547416945286,0.0,1231.4205302788082,0.0,9496.0
t152,4692.13500031272,0.0,0.0,0.0,0.0,475.36177678992635,1735.3767801630459,0.0,0.0,143.81270428310927,0.0,3070.3137384511992,0.0,10117.0
t153,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9514921356669,5977.7998500384965,0.0,0.0,10894.886342486883
t154,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5647047258972,10773.691609379428,0.0,0.0,15821.391314418044
t155,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.603004402328,13105.29424651498,0.0,0.0,18190.03225123003
t156,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.44390249657226,14834.463484966156,0.0,0.0,19796.042387775447
t157,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.60118848853745,15294.309564237989,0.0,0.0,20245.045753039245
t158,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77928158453796,14714.584166666165,0.0,0.0,19738.498448563423
t159,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.77271299989076,12624.807477857847,0.0,0.0,17730.715191170457
t160,4692.13500031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.89368927113367,8309.804816849448,0.0,0.0,13352.8335064333
t161,4692.13500031272,0.0,0.0,0.0,0.0,0.0,1371.411777570506,0.0,0.0,238.17383719090776,2285.3364883246136,1771.0221347393906,1092.9207618618652,11451.000000000004
t162,4692.13500031272,0.0,0.0,0.0,0.0,0.0,2142.8309024539158,0.0,0.0,343.66610580556863,0.0,5057.3679914277955,0.0,12236.0
