Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t21,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t22,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t23,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-13.897996948025293
t24,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t25,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t26,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t27,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t28,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-13.897996948025293
t29,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t30,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t31,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t32,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-47.3683209589501
t33,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-11.549010627198223
t34,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-6.255714089732372
t35,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-11.549010627198223
t36,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-11.549010627198223
t37,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-11.549010627198223
t38,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-11.549010627198223
t39,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-6.561440891592176
t40,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739696658955,-12.113429338324016
t41,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.778813397955915,-22.363254163059718
t42,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-41.286007685648705
t43,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-17.575205333170274
t44,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-32.44653292277589
t45,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-59.901291549740094
t46,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-32.44653292277589
t47,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-59.901291549740094
t48,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-17.575205333170274
t49,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-32.44653292277589
t50,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-59.901291549740094
t51,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-32.44653292277589
t52,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-59.901291549740094
t53,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-17.575205333170274
t54,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-32.44653292277589
t55,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-59.901291549740094
t56,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096343503275,-12.248707346898227
t57,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-22.612998178889033
t58,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-12.248707346898227
t59,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-22.612998178889033
t60,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-22.612998178889033
t61,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-12.248707346898227
t62,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-22.612998178889033
t63,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552388152327,-22.612998178889033
t64,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.257600353510597,-27.18888113659571
t65,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890595671853,-50.19485748294592
t66,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-92.66742919928475
t67,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-171.07833082944876
t68,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-54.97148756551322
t69,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-101.48582319787054
t70,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t71,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t72,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t73,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-54.97148756551322
t74,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-101.48582319787054
t75,0.0,0.0,-134.55533654894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t76,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t77,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t78,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-54.97148756551322
t79,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-101.48582319787054
t80,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50806972668394,-187.35844282683792
t81,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832151547066,-13.56392278971165
t82,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832151547066,-25.041088227159964
t83,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832151547066,-14.92474716045888
t84,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832151547066,-27.55337937315485
t85,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832151547066,-27.55337937315485
t86,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983215154707,-14.924747160458882
t87,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983215154707,-27.553379373154854
t88,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.73815166439458,-50.86777730428587
t89,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-93.90974271560466
t90,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-173.37183270573166
t91,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-189.8681671022317
t92,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-68.37697921422674
t93,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-55.70784763937008
t94,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-102.84525718037551
t95,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-189.8681671022317
t96,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-189.8681671022317
t97,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-189.8681671022317
t98,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-47.11349555846115
t99,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-86.97876103100519
t100,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-160.57617421108648
t101,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-189.8681671022317
t102,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-68.37697921422674
t103,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-55.70784763937008
t104,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-102.84525718037551
t105,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79392659671262,-189.8681671022317
t106,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-22.522662026868385
t107,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-41.58029912652624
t108,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-13.394377393871908
t109,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-24.72808134253275
t110,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-45.65184247852199
t111,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-24.72808134253275
t112,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-45.65184247852199
t113,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-15.869570034704147
t114,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t115,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t116,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t117,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t118,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-15.869570034704147
t119,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t120,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t121,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.297667756376875
t122,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-54.08800201177269
t123,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-15.869570034704143
t124,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-29.297667756376875
t125,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-54.08800201177269
t126,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-15.869570034704143
t127,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-29.297667756376875
t128,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-54.08800201177269
t129,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-24.72808134253275
t130,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-45.65184247852199
t131,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-24.72808134253275
t132,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-45.65184247852199
t133,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-13.394377393871908
t134,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-24.72808134253275
t135,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-45.65184247852199
t136,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-29.29766775637688
t137,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-54.088002011772694
t138,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-15.869570034704147
t139,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-29.29766775637688
t140,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232257,-54.088002011772694
t141,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t142,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t143,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-15.869570034704147
t144,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t145,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t146,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t147,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t148,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-15.869570034704147
t149,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t150,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-54.088002011772694
t151,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535223232258,-29.29766775637688
t152,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-54.088002011772694
t153,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-2.018688998006225
t154,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t155,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t156,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t157,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-2.018688998006225
t158,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t159,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t160,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.668487236228087,-12.702028542757414
t161,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.44989884816753
t162,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046312
t163,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t164,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t165,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t167,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t168,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t169,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t170,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t172,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t173,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t174,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t175,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-6.064556553414894
t177,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t178,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t179,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t180,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t181,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t182,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t183,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t184,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t185,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09724176443243,-20.669731211638922
t186,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-38.159503775333384
t187,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-59.72213394531729
t188,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-17.52263999437261
t189,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-32.3494892203802
t190,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-59.72213394531729
t191,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-32.3494892203802
t192,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-59.72213394531729
t193,0.0,0.0,-63.36587269885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691959739498,-17.52263999437261
