Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t37,0.0,0.0,0.0,0.0,0.0,3122.785028057651,0.0,0.0,0.0,566.8599393298299,16393.089141744396,0.0,0.0,20082.734109131878
t38,0.0,0.0,0.0,0.0,0.0,3122.785028057651,0.0,0.0,0.0,587.7672339499622,15173.828149059795,0.0,0.0,18884.380411067406
t39,0.0,0.0,0.0,0.0,0.0,3122.785028057651,0.0,0.0,0.0,606.5531247934921,13005.678676525426,0.0,0.0,16735.016829376567
t40,0.0,0.0,0.0,0.0,0.0,3122.785028057651,0.0,0.0,0.0,516.3508957566289,9544.579920454138,0.0,0.0,13183.715844268418
t41,0.0,0.0,0.0,0.0,0.0,7516.938793253434,0.0,0.0,0.0,537.1298007072102,4408.931406039356,0.0,0.0,12463.0
t42,0.0,0.0,0.0,115.0551328440549,0.0,7913.651748095916,0.0,0.0,0.0,452.50365359501495,0.0,5062.789465465014,0.0,13544.0
t43,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,409.15118401041946,0.0,4922.423422824829,0.0,13425.0
t44,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,298.3581078226058,0.0,4709.216499012642,0.0,13101.0
t45,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,404.9340721292776,0.0,4072.640534705971,0.0,12571.0
t46,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,458.386713118005,0.0,3186.1878937172432,0.0,11738.0
t47,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,400.5960622575302,0.0,2209.978544577718,0.0,10704.0
t48,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,402.48399234106444,0.0,1271.0906144941837,0.0,9767.0
t49,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,384.0770660016744,0.0,669.4975408335599,0.0,9146.999999999987
t50,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,235.09505697408645,0.0,507.4795498611618,0.0,8836.000000000002
t51,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,182.65661995163828,0.0,410.9179868836095,0.0,8687.0
t52,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,197.99521172720068,0.0,413.57939510804755,0.0,8705.0
t53,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,215.31622175055585,0.0,708.2583850846919,0.0,9017.0
t54,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,235.19604964935024,0.0,1616.378557185898,0.0,9945.0
t55,0.0,0.0,0.0,179.77364506883578,0.0,7913.651748095916,0.0,0.0,0.0,204.81846693013176,0.0,3284.756139905116,0.0,11583.0
t56,0.0,0.0,0.0,115.0551328440549,0.0,7913.651748095916,0.0,0.0,0.0,178.46724980232037,0.0,4294.825869257714,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,4607.679735254552,0.0,0.0,0.0,172.72601468709829,7876.59425005835,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,287.47899770077123,12996.955765310353,0.0,0.0,16636.4274293481
t59,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,309.00702966955123,15737.673661540633,0.0,0.0,19398.67335754716
t60,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,360.4125289010101,17212.83701722188,0.0,0.0,20925.242212459863
t61,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,404.7980966913601,17623.509531197567,0.0,0.0,21380.300294225905
t62,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,341.70414153519425,16805.78865890779,0.0,0.0,20499.48546677996
t63,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,361.2945742215307,15625.66541656629,0.0,0.0,19338.952657124795
t64,0.0,0.0,0.0,0.0,0.0,3351.992666336976,0.0,0.0,0.0,427.1886604475815,11973.018445376854,0.0,0.0,15752.199772161412
t65,0.0,0.0,0.0,366.251729415511,0.0,7258.6440057701975,0.0,0.0,0.0,335.6400801494213,5986.464184664869,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1017.3659150430861,453.1488074018044,7913.651748095916,0.0,0.0,0.0,311.01870664858734,0.0,5354.814822810606,0.0,15050.0
t67,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,410.934626998529,0.0,5030.002698297149,0.0,15080.0
t68,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,304.7963073869323,0.0,4882.141017908746,0.0,14826.0
t69,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,384.0726075503772,0.0,4320.864717745301,0.0,14344.0
t70,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,367.78375329591654,0.0,3491.153571999762,0.0,13498.0
t71,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,479.61569645192867,0.0,2249.3216288437497,0.0,12368.0
t72,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,404.0364889401799,0.0,1334.9008363554985,0.0,11378.000000000002
t73,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,603.7687614172178,0.0,521.168563878464,0.0,10764.000000000004
t74,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,467.45066131297426,0.0,333.4866639827047,0.0,10440.000000000002
t75,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,387.4750182427519,0.0,249.4623070529271,0.0,10276.000000000002
t76,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,426.81893521805614,0.0,229.11839007762285,0.0,10295.000000000002
t77,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,414.2869782521901,0.0,520.6503470434889,0.0,10574.000000000002
t78,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,324.79829654278035,0.0,1483.1390287528984,0.0,11447.0
t79,0.0,0.0,0.0,1017.3659150430861,708.0450115653193,7913.651748095916,0.0,0.0,0.0,315.07272296727024,0.0,3082.8646023284086,0.0,13037.000000000002
t80,0.0,0.0,0.0,1017.3659150430861,453.1488074018044,7913.651748095916,0.0,0.0,0.0,260.90232761911665,0.0,4256.931201840072,0.0,13901.999999999996
t81,0.0,0.0,0.0,476.12724824016436,0.0,5073.69418370158,0.0,0.0,0.0,205.12149200070718,8164.057076057548,0.0,0.0,13919.0
t82,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,195.20439011339596,13780.57520808225,0.0,0.0,18060.532043567546
t83,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,171.30260880099448,16908.883082216955,0.0,0.0,21164.93813638985
t84,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,25.965152727002685,18545.016484316875,0.0,0.0,22655.73408241578
t85,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,11.133923608611088,18157.312435605316,0.0,0.0,22253.19880458583
t86,0.0,0.0,0.0,476.12724824016436,0.0,3731.77110574134,0.0,0.0,0.0,6.733692852273979,17765.980645113483,0.0,0.0,21980.61269194726
t87,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,5.036054806981851,15212.197361946117,0.0,0.0,19301.985862125002
t88,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,10.594697793623059,9709.932425450404,0.0,0.0,13805.27956861593
t89,0.0,0.0,0.0,1017.3659150430861,444.0729145745781,7913.651748095916,0.0,0.0,0.0,12.764448118392542,1984.442003595519,3002.702970572507,0.0,14375.0
t90,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,30.779273679478372,0.0,5483.339134158741,0.0,15139.0
t91,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,93.95377171079053,0.0,5303.164636127428,0.0,15022.0
t92,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,109.90290601269771,0.0,4937.215501825522,0.0,14672.0
t93,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,137.25589418976648,0.0,4347.862513648452,0.0,14109.999999999998
t94,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,169.48127553227096,0.0,3387.637132305948,0.0,13182.0
t95,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,146.6156842663495,0.0,2227.5027235718694,0.0,11999.0
t96,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,164.07299132842783,0.0,1114.0454165098004,0.0,10903.00000000001
t97,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,122.86386455588963,0.0,456.2545432823288,0.0,10203.999999999998
t98,0.0,0.0,0.0,1017.3659150430861,655.7422204240456,7913.651748095916,0.0,0.0,0.0,244.2401164369512,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1017.3659150430861,529.1683557210596,7913.651748095916,0.0,0.0,0.0,181.81398113993734,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1017.3659150430861,465.2843726958105,7913.651748095916,0.0,0.0,0.0,210.6979641651877,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,187.18174518620916,0.0,41.93666265200929,0.0,9854.0
t102,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,118.04887366171788,0.0,919.0695341765011,0.0,10661.999999999998
t103,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,51.404734947556335,0.0,2521.713672890662,0.0,12198.0
t104,0.0,0.0,0.0,1017.3659150430861,693.8639290227783,7913.651748095916,0.0,0.0,0.0,75.43481415374889,0.0,3398.6835936844705,0.0,13099.0
t105,0.0,0.0,0.0,1017.3659150430861,444.0729145745781,7913.651748095916,0.0,0.0,0.0,89.30507156391762,3530.7119872113417,198.89236351116094,0.0,13194.000000000002
t106,0.0,0.0,0.0,476.12724824016436,0.0,7913.651748095916,0.0,0.0,0.0,91.10858028215179,8156.567447156058,0.0,0.0,16637.45502377429
t107,0.0,0.0,0.0,476.12724824016436,0.0,7913.651748095916,0.0,0.0,0.0,90.8838399401399,12359.376349771723,0.0,0.0,20840.039186047943
t108,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,83.88661644575083,16173.542164410333,0.0,0.0,20342.181226227985
t109,0.0,0.0,0.0,476.12724824016436,0.0,7579.076070274794,0.0,0.0,0.0,125.504059000642,14813.037296103257,0.0,0.0,22993.744673618858
t110,0.0,0.0,0.0,476.12724824016436,0.0,3608.625197131738,0.0,0.0,0.0,206.14376452217343,12907.166647980748,0.0,0.0,17198.062857874822
t111,0.0,0.0,0.0,476.12724824016436,0.0,7913.651748095916,0.0,0.0,0.0,172.205937615798,11239.220606210469,0.0,0.0,19801.205540162347
t112,0.0,0.0,0.0,476.12724824016436,0.0,6981.775147503601,0.0,0.0,0.0,314.7776731336517,9062.912613063543,0.0,0.0,16835.59268194096
t113,0.0,0.0,0.0,1017.3659150430861,35.79770427475422,7913.651748095916,0.0,0.0,0.0,266.9244197156422,4042.621214313189,299.63899855741215,0.0,13576.0
t114,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,301.9157545242112,0.0,5175.132669407492,0.0,14464.00000000001
t115,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,268.3418609481635,0.0,5155.706562983531,0.0,14411.0
t116,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,191.77423691798305,0.0,4905.27418701371,0.0,14084.0
t117,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,159.86205001799271,0.0,4411.1863739137025,0.0,13558.000000000002
t118,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,26.458645675103636,0.0,3674.5897782565894,0.0,12688.0
t119,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,103.13595100058956,0.0,2429.9124729311034,0.0,11520.0
t120,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,58.522884967893724,0.0,1466.5255389637996,0.0,10512.0
t121,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,87.55255932269048,0.0,777.495864609003,0.0,9852.0
t122,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,59.50907187507228,0.0,446.5393520566214,0.0,9493.0
t123,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,25.481350991321897,0.0,297.56707294037153,0.0,9310.0
t124,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,34.21101791191363,0.0,242.83740601978025,0.0,9264.0
t125,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,60.71077681659699,0.0,442.3376471150965,0.0,9490.0
t126,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,72.81107687771298,0.0,1231.2373470539808,0.0,10291.0
t127,0.0,0.0,0.0,1017.3659150430861,55.93391292930347,7913.651748095916,0.0,0.0,0.0,90.27553782219888,0.0,2722.7728861094947,0.0,11800.0
t128,0.0,0.0,0.0,1017.3659150430861,35.79770427475422,7913.651748095916,0.0,0.0,0.0,73.91839160054127,0.0,3661.2662409857085,0.0,12702.000000000007
t129,0.0,0.0,0.0,582.349890627388,0.0,7913.651748095916,0.0,0.0,0.0,169.33255637366463,4142.665804903029,0.0,0.0,12808.0
t130,0.0,0.0,0.0,46.91746092359748,0.0,3783.922617782844,0.0,0.0,0.0,210.08258297365657,10380.273734318942,0.0,0.0,14421.196395999039
t131,0.0,0.0,0.0,46.91746092359748,0.0,7492.529957165777,0.0,0.0,0.0,110.73100723454347,15261.56624829494,0.0,0.0,22911.744673618858
t132,0.0,0.0,0.0,46.91746092359748,0.0,3608.625197131738,0.0,0.0,0.0,80.09935063325172,17256.16689994774,0.0,0.0,20991.80890863633
t133,0.0,0.0,0.0,46.91746092359748,0.0,6615.102582788559,0.0,0.0,0.0,93.99906189457033,15758.725568012132,0.0,0.0,22514.744673618858
t134,0.0,0.0,0.0,46.91746092359748,0.0,7913.651748095916,0.0,0.0,0.0,135.37003253148382,12444.11476150814,0.0,0.0,20540.05400305914
t135,0.0,0.0,0.0,46.91746092359748,0.0,7913.651748095916,0.0,0.0,0.0,89.2243852409342,9564.93894045453,0.0,0.0,17614.732534714978
t136,0.0,0.0,0.0,46.91746092359748,0.0,6489.850261676058,0.0,0.0,0.0,67.06137217035354,5543.17090522999,0.0,0.0,12147.0
t137,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,105.42626691804112,1095.1655334069567,3641.5054666996043,0.0,12856.0
t138,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,115.66729792754813,0.0,5405.429969097054,0.0,13535.0
t139,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,115.45122306880405,0.0,5187.646043955798,0.0,13317.0
t140,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,110.59765241891364,0.0,4809.499614605688,0.0,12934.0
t141,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,204.52808377854308,0.0,4203.569183246059,0.0,12422.0
t142,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,248.03831744767675,0.0,3493.058949576925,0.0,11755.0
t143,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,327.60090941447925,0.0,2507.4963576101227,0.0,10849.0
t144,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,286.3260133515173,0.0,1617.7712536730846,0.0,9918.0
t145,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,245.71961582559868,0.0,937.3776511990131,0.0,9197.00000000001
t146,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,319.20709166854226,0.0,464.89017535605944,0.0,8798.0
t147,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,296.3904222845739,0.0,270.7068447400278,0.0,8580.999999999998
t148,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,259.20562738333456,0.0,219.89163964126737,0.0,8493.0
t149,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,195.9304636760944,0.0,368.1668033485073,0.0,8578.0
t150,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,104.01452580894329,0.0,787.0827412156586,0.0,8905.0
t151,0.0,0.0,0.0,100.25098487948179,0.0,7913.651748095916,0.0,0.0,0.0,88.11601933852832,0.0,1393.9812476860736,0.0,9496.0
t152,0.0,0.0,0.0,64.16063032286834,0.0,7913.651748095916,0.0,0.0,0.0,107.2411643147576,0.0,2031.9464572664585,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3485.3232545432684,0.0,0.0,0.0,167.74637575467852,7100.930369702053,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,265.144676293502,12797.891508922618,0.0,0.0,15022.15371834386
t155,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,292.7641442768035,15567.564029157053,0.0,0.0,17819.445706561597
t156,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,200.92437566823187,17621.615798654417,0.0,0.0,19781.657707450388
t157,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,192.83896151550118,18167.85941195784,0.0,0.0,20319.81590660108
t158,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,247.40788117436568,17479.213123193458,0.0,0.0,19685.738537495563
t159,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,308.5504005016884,14996.801679565277,0.0,0.0,17264.469613194706
t160,0.0,0.0,0.0,0.0,0.0,1959.1175331277404,0.0,0.0,0.0,261.6614990707516,9871.080810757267,0.0,0.0,12091.859842955759
t161,0.0,0.0,0.0,0.0,0.0,6379.18260938747,0.0,0.0,0.0,177.60628128780252,2714.7137211072654,1886.445045607843,293.05234260962516,11451.000000000007
t162,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,256.2718885360423,0.0,5073.376429808131,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,386.7088594932902,0.0,4798.939458850883,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,373.983191649074,0.0,4423.665126695099,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,381.4744857390342,0.0,4048.173832605139,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,368.30305991350315,0.0,3531.34525843067,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,474.23824504940126,0.0,2730.410073294772,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,475.2673444539096,0.0,1967.3809738902637,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,507.2179491524312,0.0,1294.430369191742,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,532.4194457548538,0.0,899.2288725893195,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,552.8636529695978,0.0,658.7846653745755,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,505.9490319586039,0.0,647.6992863855694,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6906.351681655827,0.0,0.0,0.0,473.9346230507326,0.0,740.7136952934407,0.0,8121.0
