BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8481.210534534986,5062.789465465014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8502.576577175172,4922.423422824829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8391.783500987358,4709.216499012642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8498.35946529403,4072.640534705971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8551.812106282758,3186.1878937172432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8494.021455422282,2209.978544577718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8495.909385505816,1271.0906144941837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8477.502459166428,669.4975408335599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8328.52045013884,507.4795498611618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8276.082013116391,410.9179868836095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8291.420604891953,413.57939510804755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8308.741614915309,708.2583850846919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8328.621442814103,1616.378557185898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8298.243860094884,3284.756139905116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8207.174130742293,4294.825869257714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16636.4274293481,0.0,-3892.4274293481026,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19398.67335754716,0.0,-6539.673357547161,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20925.242212459863,0.0,-8046.242212459865,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21380.300294225905,0.0,-8553.300294225903,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20499.48546677996,0.0,-7691.485466779964,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19338.952657124795,0.0,-6578.952657124797,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15752.199772161412,0.0,-2814.199772161413,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9695.185177189394,5354.814822810606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10049.997301702851,5030.002698297149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9943.858982091255,4882.141017908746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10023.1352822547,4320.864717745301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10006.846428000239,3491.153571999762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10118.678371156251,2249.3216288437497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10043.099163644503,1334.9008363554985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10242.83143612154,521.168563878464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10106.513336017297,333.4866639827047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10026.537692947075,249.4623070529271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10065.881609922379,229.11839007762285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10053.349652956513,520.6503470434889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9963.860971247102,1483.1390287528984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9954.135397671593,3082.8646023284086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9645.068798159924,4256.931201840072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18060.532043567546,0.0,-4178.532043567553,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21164.93813638985,0.0,-7312.938136389848,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22655.73408241578,0.0,-8939.73408241578,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22253.19880458583,0.0,-8734.198804585829,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21980.61269194726,0.0,-8577.612691947264,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19301.985862125002,0.0,-6003.9858621250005,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13805.27956861593,0.0,-369.27956861593134,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11372.297029427493,3002.702970572507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9655.660865841259,5483.339134158741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9718.835363872571,5303.164636127428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9734.784498174478,4937.215501825522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.137486351547,4347.862513648452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9794.362867694052,3387.637132305948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9771.49727642813,2227.5027235718694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9788.95458349021,1114.0454165098004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9747.74545671767,456.2545432823288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9812.06333734799,41.93666265200929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9742.930465823498,919.0695341765011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9676.286327109337,2521.713672890662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9700.31640631553,3398.6835936844705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12995.107636488841,198.89236351116094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16637.45502377429,0.0,-3385.4550237742897,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20840.039186047943,0.0,-7647.039186047941,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20342.181226227985,0.0,-7334.1812262279855,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22993.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17198.062857874822,0.0,-4414.062857874824,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19801.205540162347,0.0,-7118.205540162347,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16835.59268194096,0.0,-4070.5926819409638,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.361001442589,299.63899855741215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9288.867330592517,5175.132669407492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9255.29343701647,5155.706562983531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9178.72581298629,4905.27418701371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9146.8136260863,4411.1863739137025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9013.41022174341,3674.5897782565894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9090.087527068896,2429.9124729311034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9045.4744610362,1466.5255389637996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9074.504135390996,777.495864609003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9046.460647943379,446.5393520566214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9012.432927059628,297.56707294037153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9021.16259398022,242.83740601978025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9047.662352884903,442.3376471150965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9059.76265294602,1231.2373470539808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9077.227113890505,2722.7728861094947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.733759014298,3661.2662409857085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14421.196395999039,0.0,-1600.1963959990403,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22911.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20991.80890863633,0.0,-8415.808908636332,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22514.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20540.05400305914,0.0,-8281.054003059138,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17614.732534714978,0.0,-5525.732534714979,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9214.494533300396,3641.5054666996043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8129.570030902946,5405.429969097054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8129.353956044202,5187.646043955798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8124.500385394312,4809.499614605688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8218.430816753942,4203.569183246059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8261.941050423075,3493.058949576925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8341.503642389878,2507.4963576101227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8300.228746326915,1617.7712536730846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8259.622348800996,937.3776511990131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8333.10982464394,464.89017535605944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8310.293155259971,270.7068447400278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8273.108360358732,219.89163964126737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8209.833196651492,368.1668033485073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8117.917258784341,787.0827412156586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8102.018752313927,1393.9812476860736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8085.053542733543,2031.9464572664585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15022.15371834386,0.0,-3882.15371834386,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17819.445706561597,0.0,-6571.445706561596,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19781.657707450388,0.0,-8624.65770745039,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20319.81590660108,0.0,-9366.815906601087,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19685.738537495563,0.0,-8964.738537495565,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17264.469613194706,0.0,-6706.469613194705,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12091.859842955759,0.0,-1420.8598429557585,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9271.502611782538,2179.497388217468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7162.623570191869,5073.376429808131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7293.060541149117,4798.939458850883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7280.334873304901,4423.665126695099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7287.826167394861,4048.173832605139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7274.654741569329,3531.34525843067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7380.589926705228,2730.410073294772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7381.619026109736,1967.3809738902637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7413.569630808258,1294.430369191742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7438.7711274106805,899.2288725893195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7459.2153346254245,658.7846653745755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7412.300713614431,647.6992863855694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7380.286304706559,740.7136952934407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7366.885863639263,990.1141363607367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7313.371577871017,1500.628422128983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7145.315247589771,2148.6847524102295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.23302468793,0.0,-608.2330246879296,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15133.366110432533,0.0,-4657.366110432533,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17277.824635441997,0.0,-6476.824635441996,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15678.762772142996,0.0,-4674.762772142994,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20090.248535920757,0.0,-9050.248535920753,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19299.31781524461,0.0,-8320.317815244609,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17896.057380494523,0.0,-6956.0573804945225,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14465.470915281869,0.0,-3372.470915281869,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8345.08120628616,4688.9187937138395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8407.389602048734,4606.610397951267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8374.97509398885,4303.024906011149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8412.21090310526,3825.7890968947404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8384.64110432088,3131.3588956791173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8402.545570679953,2163.454429320048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8319.461680613535,1414.5383193864661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8378.588339837857,811.4116601621436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8325.603612580086,601.3963874199155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8298.977233195825,530.0227668041762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8281.238776858198,581.7612231418034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8282.473022093025,901.5269779069758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8294.634339156612,1811.3656608433894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8303.520199947776,3462.4798000522246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8217.63891636986,4506.361083630141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14470.406016597863,0.0,-1652.4060165978633,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15105.51997572009,0.0,-2273.51997572009,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16543.143814446557,0.0,-3718.1438144465596,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17000.506960792307,0.0,-4286.506960792309,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20092.583240618165,0.0,-7593.583240618167,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23564.24347037714,0.0,-11199.243470377138,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21888.903504005495,217.07787683139523,-9912.981380836889,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16766.39512701647,0.0,-4532.395127016468,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8530.858211478308,5636.141788521692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8875.756926554228,5256.243073445771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8834.200610515793,4918.7993894842075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8809.941101919992,4393.058898080007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8813.859786002336,3481.1402139976626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8792.683712554459,2345.3162874455447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8861.48425477482,1253.5157452251797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8800.56808379348,643.4319162065203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8739.492862324423,370.5071376755759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8770.958383511434,155.04161648856552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8764.379198632012,148.6208013679869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8626.037078093836,544.962921906163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8635.229807740627,1386.7701922593724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8615.241436103295,3021.7585638967066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8713.288147083556,3784.7118529164427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15500.782192266452,0.0,-2893.7821922664516,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16790.315584953823,0.0,-4178.315584953823,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18924.760001397597,0.0,-6434.760001397596,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21261.854056120654,0.0,-8977.854056120652,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21225.80991446612,0.0,-9045.809914466121,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22216.744673618858,0.0,-10146.744673618858,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14592.014766823704,0.0,-2439.0147668237028,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8717.942400485239,5135.057599514762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8795.686130959204,4955.313869040797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8712.514728457982,4697.485271542019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8695.26262506809,4211.737374931911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8689.604467073126,3366.3955329268747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8695.357734068413,2239.6422659315854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8741.52235503458,1218.47764496542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.66981223986,720.3301877601414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8581.531006844145,450.46899315585597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8528.473097281954,360.5269027180466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8512.75962386701,416.2403761329906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8524.574860686078,685.425139313923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8548.271032661982,1581.7289673380158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8542.267805498375,3209.732194501625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8519.54192085657,4091.458079143429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15971.467283491405,0.0,-3434.4672834914054,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17888.116925785795,0.0,-5396.116925785793,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19266.555261803056,0.0,-6874.555261803056,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19749.908304313394,0.0,-7531.908304313394,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20114.5524782519,0.0,-7966.5524782519005,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18814.693333050356,0.0,-6781.693333050354,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
