Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-49.90717619299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811129
t22,0.0,0.0,-49.90717619299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-18.2532047908797
t23,0.0,0.0,-49.90717619299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811128
t24,0.0,0.0,-49.90717619299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-18.253204790879703
t25,0.0,0.0,-49.90717619299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811129
t26,0.0,0.0,-49.90717619299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811129
t27,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-18.253204790879703
t28,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811129
t29,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-18.253204790879703
t30,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811129
t31,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-43.80769149811129
t32,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-17.768925473493947
t33,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-42.64542113638548
t34,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-15.396078191566238
t35,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-36.95058765975897
t36,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-36.95058765975897
t37,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-15.396078191566238
t38,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-36.95058765975897
t39,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-15.396078191566238
t40,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-36.95058765975897
t41,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541647976,-34.17163566139493
t42,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t43,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t44,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t45,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t46,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t47,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t48,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t49,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t50,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t51,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t52,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t53,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t54,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t55,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t56,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734785
t57,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-4.188045664543967
t58,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-10.051309594905522
t59,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-4.188045664543967
t60,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-10.051309594905522
t61,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-10.051309594905522
t62,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-10.051309594905522
t63,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-4.188045664543967
t64,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151039635,-10.051309594905522
t65,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.703449571019895,-24.123143027773256
t66,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-56.41424030129419
t67,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-47.54986557347996
t68,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t69,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-47.54986557347996
t70,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t71,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t72,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-47.54986557347996
t73,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t74,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-47.54986557347996
t75,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t76,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t77,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-47.54986557347996
t78,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t79,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-47.54986557347996
t80,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215438132,-114.11967737635192
t81,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t82,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t83,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t84,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t85,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t86,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t87,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t88,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t89,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-47.92096425614417
t90,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t91,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t92,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-47.92096425614417
t93,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t94,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-47.92096425614417
t95,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t96,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t97,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-42.62167506769949
t98,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-102.29202016247879
t99,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-42.62167506769949
t100,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-102.29202016247879
t101,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t102,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-47.92096425614417
t103,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t104,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-47.92096425614417
t105,0.0,0.0,-87.13614056609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418679064,-115.010314214746
t106,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t107,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t108,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t109,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t110,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t111,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t112,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t113,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-102.34901072732517
t114,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-47.227340016818935
t115,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t116,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t117,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-47.227340016818935
t118,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t119,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-47.227340016818935
t120,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t121,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t122,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-47.227340016818935
t123,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t124,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-47.227340016818935
t125,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t126,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t127,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-47.227340016818935
t128,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718708956486,-113.34561604036546
t129,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t130,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t131,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t132,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t133,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t134,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-17.768925473493947
t135,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t136,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-33.25932764756612
t137,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t138,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t139,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-33.25932764756612
t140,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t141,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t142,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-33.25932764756612
t143,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t144,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-33.25932764756612
t145,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t146,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t147,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-33.25932764756612
t148,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t149,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-33.25932764756612
t150,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t151,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-79.8223863541587
t152,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949136773,-17.768925473493947
t153,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-42.64542113638548
t154,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-3.7201793826629683
t155,0.0,0.0,-67.8720247168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-8.928430518391124
t156,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-8.928430518391124
t157,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-3.7201793826629683
t158,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-8.928430518391124
t159,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-4.2234934613179
t160,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623051316,-10.136384307162961
t161,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-24.327322337191106
t162,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-20.54067536800598
t163,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t164,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-20.54067536800598
t165,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t166,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t167,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-20.54067536800598
t168,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t169,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-20.54067536800598
t170,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t171,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t172,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-20.54067536800598
t173,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t174,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-20.54067536800598
t175,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t176,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100431635,-49.29762088321436
t177,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-5.885655640662714
t178,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-14.125573537590514
t179,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-5.885655640662714
t180,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-14.125573537590514
t181,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-14.125573537590514
t182,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-14.125573537590514
t183,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-5.885655640662714
t184,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437189789,-14.125573537590514
t185,0.0,0.0,-56.183192464644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.703449571019895,-33.90137649021724
t186,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-40.520903165737174
t187,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t188,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734783
t189,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t190,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734783
t191,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734783
t192,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-34.17163566139493
t193,0.0,0.0,-69.7492042830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182495641,-82.01192558734783
