Zone,1,Total
CO2_Price_1,-103.25214347082738,0.0
AnnualSum,2703.01826181252,2703.01826181252
t1,0.30083185251112515,0.30083185251112515
t2,0.30083185251112515,0.30083185251112515
t3,0.30083185251112515,0.30083185251112515
t4,0.2989619536112199,0.2989619536112199
t5,0.3005664200221199,0.3005664200221199
t6,0.30083185251112515,0.30083185251112515
t7,0.30083185251112515,0.30083185251112515
t8,0.28720040110783,0.28720040110783
t9,0.09466801550070994,0.09466801550070994
t10,0.04842471550143948,0.04842471550143948
t11,0.04842471550143948,0.04842471550143948
t12,0.04842471550143948,0.04842471550143948
t13,0.04842471550143948,0.04842471550143948
t14,0.04842471550143948,0.04842471550143948
t15,0.04842471550143948,0.04842471550143948
t16,0.04842471550143948,0.04842471550143948
t17,0.2150358813459892,0.2150358813459892
t18,0.2603299466321089,0.2603299466321089
t19,0.2603299466321089,0.2603299466321089
t20,0.2603299466321089,0.2603299466321089
t21,0.2603299466321089,0.2603299466321089
t22,0.2603299466321089,0.2603299466321089
t23,0.2603299466321089,0.2603299466321089
t24,0.2603299466321089,0.2603299466321089
t25,0.2603299466321089,0.2603299466321089
t26,0.2603299466321089,0.2603299466321089
t27,0.2603299466321089,0.2603299466321089
t28,0.2603299466321089,0.2603299466321089
t29,0.2603299466321089,0.2603299466321089
t30,0.2603299466321089,0.2603299466321089
t31,0.2603299466321089,0.2603299466321089
t32,0.2603299466321089,0.2603299466321089
t33,0.1476369538846975,0.1476369538846975
t34,0.11871045566424168,0.11871045566424168
t35,0.11871045566424168,0.11871045566424168
t36,0.11871045566424168,0.11871045566424168
t37,0.11871045566424168,0.11871045566424168
t38,0.11871045566424168,0.11871045566424168
t39,0.11871045566424168,0.11871045566424168
t40,0.11871045566424168,0.11871045566424168
t41,0.28575109119898606,0.28575109119898606
t42,0.36526828406671225,0.36526828406671225
t43,0.37170505929375364,0.37170505929375364
t44,0.37170505929375364,0.37170505929375364
t45,0.37170505929375364,0.37170505929375364
t46,0.37170505929375364,0.37170505929375364
t47,0.37170505929375364,0.37170505929375364
t48,0.37170505929375364,0.37170505929375364
t49,0.37170505929375364,0.37170505929375364
t50,0.37170505929375364,0.37170505929375364
t51,0.37170505929375364,0.37170505929375364
t52,0.37170505929375364,0.37170505929375364
t53,0.37170505929375364,0.37170505929375364
t54,0.37170505929375364,0.37170505929375364
t55,0.37170505929375364,0.37170505929375364
t56,0.3461907048520074,0.3461907048520074
t57,0.17515767368308974,0.17515767368308974
t58,0.12742362129600704,0.12742362129600704
t59,0.12742362129600704,0.12742362129600704
t60,0.12742362129600704,0.12742362129600704
t61,0.12742362129600704,0.12742362129600704
t62,0.12742362129600704,0.12742362129600704
t63,0.12742362129600704,0.12742362129600704
t64,0.12742362129600704,0.12742362129600704
t65,0.481050856673327,0.481050856673327
t66,1.1242052000904204,1.1242052000904204
t67,1.082486553938202,1.082486553938202
t68,1.082486553938202,1.082486553938202
t69,1.082486553938202,1.082486553938202
t70,1.082486553938202,1.082486553938202
t71,1.082486553938202,1.082486553938202
t72,1.082486553938202,1.082486553938202
t73,1.082486553938202,1.082486553938202
t74,1.082486553938202,1.082486553938202
t75,1.082486553938202,1.082486553938202
t76,1.082486553938202,1.082486553938202
t77,1.082486553938202,1.082486553938202
t78,1.082486553938202,1.082486553938202
t79,1.082486553938202,1.082486553938202
t80,0.9454804049719618,0.9454804049719618
t81,0.38057928868230495,0.38057928868230495
t82,0.3248857313568328,0.3248857313568328
t83,0.3248857313568328,0.3248857313568328
t84,0.3248857313568328,0.3248857313568328
t85,0.3248857313568328,0.3248857313568328
t86,0.3295670356390318,0.3295670356390318
t87,0.3248857313568328,0.3248857313568328
t88,0.3248857313568328,0.3248857313568328
t89,1.069459602803112,1.069459602803112
t90,1.0748642532699677,1.0748642532699677
t91,1.0748642532699677,1.0748642532699677
t92,1.0748642532699677,1.0748642532699677
t93,1.0748642532699677,1.0748642532699677
t94,1.0748642532699677,1.0748642532699677
t95,1.0748642532699677,1.0748642532699677
t96,1.0748642532699677,1.0748642532699677
t97,1.0748642532699677,1.0748642532699677
t98,1.0543739187659078,1.0543739187659078
t99,0.9863407449505551,0.9863407449505551
t100,0.9520032446192466,0.9520032446192466
t101,1.0748642532699677,1.0748642532699677
t102,1.0748642532699677,1.0748642532699677
t103,1.0748642532699677,1.0748642532699677
t104,1.0748642532699677,1.0748642532699677
t105,0.9406021325442918,0.9406021325442918
t106,0.48853825912288495,0.48853825912288495
t107,0.48853825912288495,0.48853825912288495
t108,0.3248857313568328,0.3248857313568328
t109,0.4758196022792462,0.4758196022792462
