Zone,1
t1,49.88063200026183
t2,49.88063200026183
t3,49.88063200026183
t4,42.06896692502163
t5,42.06896692502163
t6,49.88063200026183
t7,49.88063200026183
t8,49.88063200026183
t9,34.25730184978141
t10,9.636418262083808
t11,9.636418262083808
t12,9.636418262083808
t13,9.636418262083808
t14,9.636418262083808
t15,9.636418262083806
t16,9.636418262083808
t17,43.21961458313017
t18,43.21961458313017
t19,43.21961458313017
t20,43.21961458313017
t21,43.21961458313017
t22,43.21961458313017
t23,43.219614583130166
t24,43.21961458313017
t25,43.21961458313017
t26,43.21961458313017
t27,43.21961458313017
t28,43.21961458313017
t29,43.21961458313017
t30,43.21961458313017
t31,43.21961458313017
t32,43.21961458313017
t33,42.06896692502163
t34,36.43108178316138
t35,36.43108178316138
t36,36.43108178316138
t37,36.43108178316138
t38,36.43108178316138
t39,36.43108178316138
t40,36.43108178316138
t41,42.06896692502163
t42,81.04180633147436
t43,81.04180633147436
t44,81.04180633147436
t45,81.04180633147436
t46,81.04180633147436
t47,81.04180633147436
t48,81.04180633147436
t49,81.04180633147436
t50,81.04180633147436
t51,81.04180633147436
t52,81.04180633147436
t53,81.04180633147436
t54,81.04180633147436
t55,81.04180633147436
t56,81.04180633147436
t57,42.06896692502162
t58,9.800796498956466
t59,9.800796498956466
t60,9.800796498956466
t61,9.800796498956466
t62,9.800796498956466
t63,9.800796498956466
t64,9.800796498956466
t65,42.06896692502163
t66,112.82848060258839
t67,112.82848060258839
t68,112.82848060258839
t69,112.82848060258839
t70,112.82848060258839
t71,112.82848060258839
t72,112.82848060258839
t73,112.82848060258839
t74,112.82848060258839
t75,112.82848060258839
t76,112.82848060258839
t77,112.82848060258839
t78,112.82848060258839
t79,112.82848060258839
t80,112.82848060258839
t81,42.06896692502163
t82,42.06896692502163
t83,42.06896692502163
t84,42.06896692502163
t85,42.06896692502163
t86,42.06896692502163
t87,42.06896692502163
t88,42.06896692502163
t89,113.71021107259853
t90,113.71021107259853
t91,113.71021107259853
t92,113.71021107259853
t93,113.71021107259853
t94,113.71021107259853
t95,113.71021107259853
t96,113.71021107259853
t97,113.71021107259853
t98,101.11909996085399
t99,101.11909996085399
t100,101.11909996085399
t101,113.71021107259853
t102,113.71021107259853
t103,113.71021107259853
t104,113.71021107259853
t105,113.71021107259853
t106,42.06896692502163
t107,42.06896692502163
t108,42.06896692502163
t109,42.06896692502163
t110,42.06896692502163
t111,42.06896692502163
t112,42.06896692502163
t113,112.0621598799618
t114,112.0621598799618
t115,112.0621598799618
t116,112.0621598799618
t117,112.0621598799618
t118,112.0621598799618
t119,112.0621598799618
t120,112.0621598799618
t121,112.0621598799618
t122,112.0621598799618
t123,112.0621598799618
t124,112.0621598799618
t125,112.0621598799618
t126,112.0621598799618
t127,112.0621598799618
t128,112.0621598799618
t129,72.49999138293629
t130,42.06896692502163
t131,42.06896692502163
t132,42.06896692502163
