Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7135,24329.841,23583.98
,,,,,,,7136,24606.542,25596.39
,,,,,,,7137,23672.042,25675.89
,,,,,,,7138,23404.953,26106.85
,,,,,,,7139,23021.452,26745.92
,,,,,,,7140,22510.414,26447.82
,,,,,,,7141,22062.922,25490.01
,,,,,,,7142,22043.876,25737.62
,,,,,,,7143,21634.654,28020.83
,,,,,,,7144,22013.616,31313.74
,,,,,,,7145,23130.032,33519.6
,,,,,,,7146,24425.605,31757.29
,,,,,,,7147,24105.383,28537.77
,,,,,,,7148,22966.895,27173.58
,,,,,,,7149,22149.341,23265.29
,,,,,,,7150,21270.555,20380.77
,,,,,,,7151,18267.428,18421.72
,,,,,,,7152,17062.279,16530.24
,,,,,,,7153,16648.251,15170.71
,,,,,,,7154,16614.965,14433.07
,,,,,,,7155,16485.648,14497.33
,,,,,,,7156,16648.963,14584.75
,,,,,,,7157,17816.821,16170.72
,,,,,,,7158,19735.483,18917.17
,,,,,,,7159,22383.767,23405.2
,,,,,,,7160,22711.554,24871.05
,,,,,,,7161,22189.213,24988.13
,,,,,,,7162,21694.551,25785.87
,,,,,,,7163,21709.503,26859.54
,,,,,,,7164,21356.618,26865.74
,,,,,,,7165,21230.327,26119.79
,,,,,,,7166,20608.929,26279.15
,,,,,,,7167,20355.813,28333.42
,,,,,,,7168,20515.568,30726.33
,,,,,,,7169,21215.197,32645.95
,,,,,,,7170,22435.387,30423.39
,,,,,,,7171,21787.467,27066.15
,,,,,,,7172,21195.617,25896.63
,,,,,,,7173,20142.747,22244.34
,,,,,,,7174,19274.018,20310.65
,,,,,,,7175,16870.84,18990.78
,,,,,,,7176,15850.277,17429.45
,,,,,,,7177,15722.918,16423.08
,,,,,,,7178,15563.697,15712.93
,,,,,,,7179,15472.205,15922.89
,,,,,,,7180,15396.021,15850.54
,,,,,,,7181,15924.414,17128.17
,,,,,,,7182,16556.225,19541.52
,,,,,,,7183,17837.558,24064.18
,,,,,,,7184,19267.966,25389.52
,,,,,,,7185,19861.863,25713.56
,,,,,,,7186,20297.874,26695.06
,,,,,,,7187,20480.947,28272.05
,,,,,,,7188,19876.726,28715.87
,,,,,,,7189,19411.523,28574.52
,,,,,,,7190,18746.871,29188.27
,,,,,,,7191,18482.986,31516.54
,,,,,,,7192,19482.634,33826.73
,,,,,,,7193,20563.094,35301.74
,,,,,,,7194,20516.903,32696.11
,,,,,,,7195,19959.852,29118.43
,,,,,,,7196,19137.937,26773.83
,,,,,,,7197,18638.736,23362.58
,,,,,,,7198,18055.074,20751.32
,,,,,,,7199,16616.745,19105.51
,,,,,,,7200,15963.04,18210.83
,,,,,,,7201,15293.404,16412.65
,,,,,,,7202,15190.253,15855.66
,,,,,,,7203,15008.604,15746.69
,,,,,,,7204,14770.707,15575.75
,,,,,,,7205,15351.877,16400.64
,,,,,,,7206,16025.429,17974.7
,,,,,,,7207,17347.88,19631.62
,,,,,,,7208,18046.886,20618.01
,,,,,,,7209,19177.097,22810.81
,,,,,,,7210,19530.694,24542.1
,,,,,,,7211,19756.309,26037.89
,,,,,,,7212,19580.89,27101.94
,,,,,,,7213,19003.013,26762.36
,,,,,,,7214,17957.174,26116.91
,,,,,,,7215,18789.769,25345.53
,,,,,,,7216,19759.691,26376.82
,,,,,,,7217,20592.82,25449.53
,,,,,,,7218,21495.28,27939.88
,,,,,,,7219,20440.541,29701.96
,,,,,,,7220,19644.881,27188.24
,,,,,,,7221,18940.802,25176.61
,,,,,,,7222,18245.0,22380.49
,,,,,,,7223,16652.701,19596.35
,,,,,,,7224,16077.761,17328.94
,,,,,,,7225,15945.507,15459.79
,,,,,,,7226,15787.621,14983.6
,,,,,,,7227,15688.92,14843.57
,,,,,,,7228,15917.828,14927.0
,,,,,,,7229,17125.38,16111.38
,,,,,,,7230,19086.495,17148.75
,,,,,,,7231,21882.341,18161.78
,,,,,,,7232,22439.392,18908.14
,,,,,,,7233,21600.211,21049.31
,,,,,,,7234,21730.418,22690.24
,,,,,,,7235,21342.556,24202.16
,,,,,,,7236,21183.246,25395.89
,,,,,,,7237,20967.243,25505.73
,,,,,,,7238,20611.599,25242.26
,,,,,,,7239,20784.882,25006.07
,,,,,,,7240,20792.536,26257.57
,,,,,,,7241,22001.156,25847.54
,,,,,,,7242,23200.253,28746.88
,,,,,,,7243,22381.453,30457.26
,,,,,,,7244,21751.422,27655.07
,,,,,,,7245,20124.502,25501.94
,,,,,,,7246,19714.924,22417.3
,,,,,,,7247,17105.8,19425.06
,,,,,,,7248,15804.976,15844.28
,,,,,,,7249,15585.413,15214.85
,,,,,,,7250,15174.411,14278.32
,,,,,,,7251,14904.652,14403.68
,,,,,,,7252,14923.787,14410.89
,,,,,,,7253,15943.994,15866.66
,,,,,,,7254,18158.314,17797.79
,,,,,,,7255,20549.655,20617.73
,,,,,,,7256,20421.406,21570.1
,,,,,,,7257,20714.483,22581.52
,,,,,,,7258,20788.709,23853.0
,,,,,,,7259,20954.783,24938.19
,,,,,,,7260,20561.937,25169.76
,,,,,,,7261,20269.572,24643.56
,,,,,,,7262,19924.074,24759.53
,,,,,,,7263,19740.467,26512.8
,,,,,,,7264,20361.776,28989.65
,,,,,,,7265,21328.939,31233.52
,,,,,,,7266,22355.376,29007.3
,,,,,,,7267,22265.575,25469.26
,,,,,,,7268,21236.112,24683.34
,,,,,,,7269,20500.26,22432.52
,,,,,,,7270,19255.328,20536.86
,,,,,,,7271,16296.256,18716.09
,,,,,,,7272,15837.906,16532.75
,,,,,,,7273,15534.238,16461.17
,,,,,,,7274,15122.969,14142.29
,,,,,,,7275,15086.479,13931.09
,,,,,,,7276,14956.183,13929.76
,,,,,,,7277,15891.395,15068.97
,,,,,,,7278,17803.827,16747.67
,,,,,,,7279,20752.664,20084.4
,,,,,,,7280,20700.599,22981.61
,,,,,,,7281,20830.094,23847.64
,,,,,,,7282,20911.796,24277.0
,,,,,,,7283,20641.414,25039.44
,,,,,,,7284,20379.487,25284.76
,,,,,,,7285,20254.175,25066.12
,,,,,,,7286,20220.889,25495.39
,,,,,,,7287,20274.823,27605.17
,,,,,,,7288,21080.362,30184.73
,,,,,,,7289,21661.354,32622.22
,,,,,,,7290,21599.232,30417.42
,,,,,,,7291,21506.405,25875.31
,,,,,,,7292,21246.08,24602.23
,,,,,,,7293,20400.847,21619.68
,,,,,,,7294,19926.477,18580.07
,,,,,,,7295,16929.313,16993.08
,,,,,,,7296,16322.155,15370.98
,,,,,,,7297,15762.078,14188.08
,,,,,,,7298,15305.063,13384.56
,,,,,,,7299,15136.675,13326.43
,,,,,,,7300,15390.414,13261.97
,,,,,,,7301,16728.262,14541.16
,,,,,,,7302,18929.944,16627.05
,,,,,,,7303,22002.402,20113.9
,,,,,,,7304,22363.742,21807.46
,,,,,,,7305,21914.114,22187.23
,,,,,,,7306,21705.498,23890.73
,,,,,,,7307,21598.876,26062.92
,,,,,,,7308,21254.713,26955.76
,,,,,,,7309,20851.721,26610.7
,,,,,,,7310,20974.452,27062.5
,,,,,,,7311,21201.58,29138.68
,,,,,,,7312,22084.549,31626.09
,,,,,,,7313,23233.895,33258.25
,,,,,,,7314,23660.116,30235.81
,,,,,,,7315,23635.908,25401.96
,,,,,,,7316,22504.629,23327.84
,,,,,,,7317,21237.714,20027.2
,,,,,,,7318,20344.955,18576.55
,,,,,,,7319,17747.935,17783.03
,,,,,,,7320,17396.474,16689.03
,,,,,,,7321,16827.586,18772.99
,,,,,,,7322,16489.03,16022.53
,,,,,,,7323,16742.413,16614.99
,,,,,,,7324,17149.054,17338.14
,,,,,,,7325,18036.651,19354.52
,,,,,,,7326,20853.679,22217.13
,,,,,,,7327,23266.914,27746.58
,,,,,,,7328,23518.072,31218.9
,,,,,,,7329,23361.432,31108.11
,,,,,,,7330,23301.98,31176.12
,,,,,,,7331,23691.444,30676.21
,,,,,,,7332,23096.034,29594.77
,,,,,,,7333,22577.52,27846.3
,,,,,,,7334,22559.453,27702.05
,,,,,,,7335,22665.096,29941.53
,,,,,,,7336,23367.484,33118.39
,,,,,,,7337,24571.031,36041.86
,,,,,,,7338,24664.748,35663.21
,,,,,,,7339,24123.628,34121.46
,,,,,,,7340,23357.427,33511.72
,,,,,,,7341,22355.465,30040.93
,,,,,,,7342,21385.454,25443.56
,,,,,,,7343,19251.59,22787.14
,,,,,,,7344,18298.311,20388.36
,,,,,,,7345,17861.766,16819.28
,,,,,,,7346,17558.899,18887.8
,,,,,,,7347,17359.272,18995.39
,,,,,,,7348,17509.504,19487.79
,,,,,,,7349,18196.317,20999.71
,,,,,,,7350,19123.697,24187.04
,,,,,,,7351,20928.795,29948.06
,,,,,,,7352,21638.926,33281.65
,,,,,,,7353,22376.113,33466.12
,,,,,,,7354,22556.16,33761.42
,,,,,,,7355,22360.894,33985.03
,,,,,,,7356,22109.558,33421.19
,,,,,,,7357,21719.827,31409.17
,,,,,,,7358,21392.841,30631.19
,,,,,,,7359,21252.132,31943.43
,,,,,,,7360,21716.623,34113.14
,,,,,,,7361,22724.548,35758.44
,,,,,,,7362,23400.681,33664.15
,,,,,,,7363,22449.983,29965.81
,,,,,,,7364,22029.013,28480.79
,,,,,,,7365,20674.255,24792.13
,,,,,,,7366,19876.993,22184.89
,,,,,,,7367,18957.445,20910.12
,,,,,,,7368,18332.22,20095.07
,,,,,,,7369,17843.61,18844.93
,,,,,,,7370,17727.732,18426.8
,,,,,,,7371,17622.979,18791.38
,,,,,,,7372,17624.314,19116.67
,,,,,,,7373,18017.427,20404.27
,,,,,,,7374,18939.912,22426.42
,,,,,,,7375,19816.651,24666.79
,,,,,,,7376,21334.546,26994.28
,,,,,,,7377,21770.646,29203.9
,,,,,,,7378,22262.282,30790.12
,,,,,,,7379,22441.973,31131.23
,,,,,,,7380,22329.655,31314.89
,,,,,,,7381,22237.095,29128.15
,,,,,,,7382,21804.644,27173.53
,,,,,,,7383,21277.141,27449.99
,,,,,,,7384,22097.187,27278.64
,,,,,,,7385,23252.763,26829.93
,,,,,,,7386,24936.643,29642.54
,,,,,,,7387,24802.253,30031.06
,,,,,,,7388,24263.536,29042.85
,,,,,,,7389,23148.277,27055.27
,,,,,,,7390,22236.561,24863.98
,,,,,,,7391,21437.341,22120.17
,,,,,,,7392,20062.202,19078.9
,,,,,,,7393,19228.806,17590.17
,,,,,,,7394,19007.196,16946.14
,,,,,,,7395,19063.266,17026.28
,,,,,,,7396,19268.945,17446.9
,,,,,,,7397,19777.224,18568.6
,,,,,,,7398,21321.641,19415.42
,,,,,,,7399,23513.622,20115.4
,,,,,,,7400,26065.786,21580.76
,,,,,,,7401,26008.737,23135.1
,,,,,,,7402,25103.874,24618.21
,,,,,,,7403,24886.892,25922.19
,,,,,,,7404,25256.064,27424.27
,,,,,,,7405,25007.22,27102.1
,,,,,,,7406,25233.369,26874.52
,,,,,,,7407,24852.182,28040.65
,,,,,,,7408,25378.528,27815.73
,,,,,,,7409,26977.235,28159.01
,,,,,,,7410,27980.888,30685.35
,,,,,,,7411,27729.73,28814.36
,,,,,,,7412,27166.538,28398.09
,,,,,,,7413,26248.592,26347.97
,,,,,,,7414,25385.826,23953.94
,,,,,,,7415,23658.336,21006.45
,,,,,,,7416,21264.681,17519.79
,,,,,,,7417,21065.677,16957.09
,,,,,,,7418,20910.728,15940.97
,,,,,,,7419,21340.598,15874.26
,,,,,,,7420,21491.987,16303.37
,,,,,,,7421,21831.166,17904.67
,,,,,,,7422,23104.756,21681.92
,,,,,,,7423,26001.35,26983.08
,,,,,,,7424,27566.148,28914.02
,,,,,,,7425,26179.706,29010.95
,,,,,,,7426,24953.82,29864.68
,,,,,,,7427,24543.352,30747.29
,,,,,,,7428,24411.81,30798.82
,,,,,,,7429,24047.8,29260.66
,,,,,,,7430,23833.399,28553.48
,,,,,,,7431,23628.877,29797.57
,,,,,,,7432,24150.239,32158.62
,,,,,,,7433,26092.219,34981.6
,,,,,,,7434,27581.189,34242.91
,,,,,,,7435,27628.893,29313.67
,,,,,,,7436,27421.879,28492.05
,,,,,,,7437,26272.266,23955.63
,,,,,,,7438,25444.388,22766.56
,,,,,,,7439,24475.178,21312.56
,,,,,,,7440,22249.911,14185.54
,,,,,,,7441,21876.467,21658.84
,,,,,,,7442,21531.414,18743.37
,,,,,,,7443,21948.29,18959.54
,,,,,,,7444,22223.122,19441.82
,,,,,,,7445,22547.082,21033.84
,,,,,,,7446,23990.039,24579.42
,,,,,,,7447,27268.354,29247.42
,,,,,,,7448,27527.344,29987.91
,,,,,,,7449,26301.636,29705.09
,,,,,,,7450,25563.915,29827.69
,,,,,,,7451,24542.818,30602.79
,,,,,,,7452,24173.824,30346.42
,,,,,,,7453,23355.469,29478.56
,,,,,,,7454,23021.541,29374.73
,,,,,,,7455,23086.422,30848.76
,,,,,,,7456,24136.088,33059.18
,,,,,,,7457,26265.591,36089.66
,,,,,,,7458,27341.779,36070.79
,,,,,,,7459,27247.528,31630.84
,,,,,,,7460,26795.497,30957.71
,,,,,,,7461,26055.017,25281.8
,,,,,,,7462,25227.94,23716.57
,,,,,,,7463,23928.54,21917.92
,,,,,,,7464,21889.016,20069.51
,,,,,,,7465,21803.042,18461.27
,,,,,,,7466,21441.969,18920.68
,,,,,,,7467,21899.34,19177.89
,,,,,,,7468,21594.871,20007.86
,,,,,,,7469,22129.939,21731.5
,,,,,,,7470,23796.642,26154.26
,,,,,,,7471,26374.705,32253.87
,,,,,,,7472,27653.368,34517.36
,,,,,,,7473,26790.513,34782.11
,,,,,,,7474,26213.17,35147.37
,,,,,,,7475,25331.803,36204.76
,,,,,,,7476,24711.651,36401.37
,,,,,,,7477,24124.429,34958.43
,,,,,,,7478,23789.433,34539.94
,,,,,,,7479,23730.248,36225.16
,,,,,,,7480,24508.108,39499.14
,,,,,,,7481,25820.858,43075.92
,,,,,,,7482,26815.255,42181.62
,,,,,,,7483,26728.124,38436.72
,,,,,,,7484,26600.676,37756.97
,,,,,,,7485,26300.924,32512.14
,,,,,,,7486,24680.679,30399.16
,,,,,,,7487,24081.887,28329.81
,,,,,,,7488,21737.271,26047.76
,,,,,,,7489,21353.859,24376.28
,,,,,,,7490,21151.918,24389.78
,,,,,,,7491,21274.471,24593.78
,,,,,,,7492,21428.975,25090.2
,,,,,,,7493,22070.932,26869.08
,,,,,,,7494,23349.15,31325.42
,,,,,,,7495,25356.545,37736.43
,,,,,,,7496,27432.381,40858.41
,,,,,,,7497,26785.262,40887.08
,,,,,,,7498,26000.104,40134.85
,,,,,,,7499,25632.89,39700.17
,,,,,,,7500,24239.773,38099.86
,,,,,,,7501,23970.637,35162.82
,,,,,,,7502,23692.779,33661.78
,,,,,,,7503,23415.811,34402.51
,,,,,,,7504,23965.92,37131.17
,,,,,,,7505,25206.402,40239.95
,,,,,,,7506,26337.948,39491.72
,,,,,,,7507,25844.265,36471.98
,,,,,,,7508,25230.254,36403.49
,,,,,,,7509,24096.483,32162.81
,,,,,,,7510,23436.726,28850.54
,,,,,,,7511,22648.453,26665.88
,,,,,,,7512,20291.644,24445.16
,,,,,,,7513,20570.837,23474.21
,,,,,,,7514,19444.275,22575.14
,,,,,,,7515,19331.868,22660.75
,,,,,,,7516,19293.687,22873.23
,,,,,,,7517,19863.554,24357.07
,,,,,,,7518,20317.009,27275.44
,,,,,,,7519,21537.644,32736.8
,,,,,,,7520,22915.097,35543.92
,,,,,,,7521,23016.913,35954.05
,,,,,,,7522,22917.233,35921.12
,,,,,,,7523,22504.985,36198.41
,,,,,,,7524,22296.636,35792.4
,,,,,,,7525,21722.23,34359.1
,,,,,,,7526,21019.575,33766.37
,,,,,,,7527,20796.719,34203.19
,,,,,,,7528,21196.062,36486.43
,,,,,,,7529,22621.13,39517.54
,,,,,,,7530,24717.525,38621.06
,,,,,,,7531,24643.477,33976.16
,,,,,,,7532,23491.461,32816.5
,,,,,,,7533,22802.423,28765.36
,,,,,,,7534,22493.593,25473.77
,,,,,,,7535,22031.505,23217.21
,,,,,,,7536,21000.351,21419.7
,,,,,,,7537,20173.541,19689.93
,,,,,,,7538,19624.055,19013.27
,,,,,,,7539,19744.383,18785.13
,,,,,,,7540,19514.763,18863.92
,,,,,,,7541,19764.675,19889.02
,,,,,,,7542,20531.143,21438.95
,,,,,,,7543,21519.933,23139.95
,,,,,,,7544,22758.724,25078.69
,,,,,,,7545,23593.9,27345.47
,,,,,,,7546,24311.863,28744.09
,,,,,,,7547,24143.297,30182.01
,,,,,,,7548,23837.404,31663.48
,,,,,,,7549,23083.752,30386.98
,,,,,,,7550,22124.688,29060.88
,,,,,,,7551,21724.277,29218.96
,,,,,,,7552,21647.381,29452.57
,,,,,,,7553,23502.408,30042.99
,,,,,,,7554,24525.997,33303.86
,,,,,,,7555,24529.379,32330.21
,,,,,,,7556,23741.729,31278.64
,,,,,,,7557,23059.455,29290.18
,,,,,,,7558,22455.323,27142.76
,,,,,,,7559,21500.531,24186.18
,,,,,,,7560,19924.697,21347.19
,,,,,,,7561,19449.793,19333.28
,,,,,,,7562,19205.488,18721.0
,,,,,,,7563,18933.682,18488.77
,,,,,,,7564,19206.022,18619.49
,,,,,,,7565,19273.751,19457.46
,,,,,,,7566,20972.227,20449.1
,,,,,,,7567,23182.987,21819.38
,,,,,,,7568,25171.692,22925.3
,,,,,,,7569,24633.331,24851.63
,,,,,,,7570,23788.632,26330.99
,,,,,,,7571,22941.352,27573.0
,,,,,,,7572,22594.519,29766.11
,,,,,,,7573,21878.692,29696.2
,,,,,,,7574,21764.327,29640.72
,,,,,,,7575,21366.319,31112.93
,,,,,,,7576,21499.552,32212.33
,,,,,,,7577,23696.428,34057.81
,,,,,,,7578,24543.263,38517.26
,,,,,,,7579,24110.367,38246.48
,,,,,,,7580,23437.438,37876.74
,,,,,,,7581,22309.363,36241.96
,,,,,,,7582,21217.511,34395.22
,,,,,,,7583,20454.158,31605.59
,,,,,,,7584,17770.719,28231.87
,,,,,,,7585,16471.942,26586.26
,,,,,,,7586,16162.934,26531.04
,,,,,,,7587,16381.696,27029.46
,,,,,,,7588,16104.728,27870.17
,,,,,,,7589,16594.94,29759.53
,,,,,,,7590,17763.243,32989.37
,,,,,,,7591,20571.638,40167.63
,,,,,,,7592,23389.111,46504.64
,,,,,,,7593,23655.844,46879.75
,,,,,,,7594,23218.32,46685.75
,,,,,,,7595,22838.646,45953.97
,,,,,,,7596,22616.146,45192.64
,,,,,,,7597,22284.621,42712.59
,,,,,,,7598,22202.563,40894.58
,,,,,,,7599,21957.19,41672.9
,,,,,,,7600,22398.452,43596.5
,,,,,,,7601,24313.91,47733.16
,,,,,,,7602,25703.645,46262.7
,,,,,,,7603,25742.271,43029.44
,,,,,,,7604,25678.903,44183.56
,,,,,,,7605,24682.281,43692.63
,,,,,,,7606,23854.225,36392.66
,,,,,,,7607,23059.722,32987.64
,,,,,,,7608,20766.726,30277.58
,,,,,,,7609,20133.758,23714.63
,,,,,,,7610,20134.381,29067.73
,,,,,,,7611,20259.337,29227.76
,,,,,,,7612,20465.105,29822.93
,,,,,,,7613,20899.603,31463.01
,,,,,,,7614,22301.709,34562.8
,,,,,,,7615,25303.234,41276.95
,,,,,,,7616,27126.933,44938.56
,,,,,,,7617,25729.366,44670.87
,,,,,,,7618,24590.789,44114.34
,,,,,,,7619,23846.215,43135.03
,,,,,,,7620,23606.627,42121.12
,,,,,,,7621,22953.812,39829.43
,,,,,,,7622,22801.889,38347.66
,,,,,,,7623,22600.393,38606.15
,,,,,,,7624,23001.961,40680.98
,,,,,,,7625,25579.49,43908.6
,,,,,,,7626,26017.726,41723.04
,,,,,,,7627,25572.459,38385.22
,,,,,,,7628,26009.182,38154.2
,,,,,,,7629,25574.595,35304.57
,,,,,,,7630,24406.203,29853.42
,,,,,,,7631,23904.777,26770.18
,,,,,,,7632,21311.584,23607.99
,,,,,,,7633,21179.864,23249.06
,,,,,,,7634,20945.26,22647.95
,,,,,,,7635,21012.366,22578.03
,,,,,,,7636,21159.661,22926.0
,,,,,,,7637,21400.228,24684.98
,,,,,,,7638,23003.741,28171.54
,,,,,,,7639,25408.699,33700.55
,,,,,,,7640,27337.952,36206.15
,,,,,,,7641,26573.175,36214.94
,,,,,,,7642,25039.705,36320.16
,,,,,,,7643,25530.184,36018.35
,,,,,,,7644,25101.56,34832.18
,,,,,,,7645,24033.827,33034.57
,,,,,,,7646,23604.847,32056.9
,,,,,,,7647,23138.22,33013.7
,,,,,,,7648,23599.596,35709.05
,,,,,,,7649,26599.964,39100.27
,,,,,,,7650,27676.33,39400.63
,,,,,,,7651,27369.013,35136.67
,,,,,,,7652,27291.761,33651.23
,,,,,,,7653,26444.748,28904.55
,,,,,,,7654,25528.671,26743.8
,,,,,,,7655,24465.21,24679.95
,,,,,,,7656,22516.021,22394.1
,,,,,,,7657,22152.1,21669.03
,,,,,,,7658,22186.988,21016.77
,,,,,,,7659,21842.024,21352.11
,,,,,,,7660,21885.901,22274.56
,,,,,,,7661,22150.32,24428.33
,,,,,,,7662,23920.263,28859.38
,,,,,,,7663,26952.582,34316.55
,,,,,,,7664,28358.159,36125.26
,,,,,,,7665,27410.754,36496.46
,,,,,,,7666,25890.367,37348.11
,,,,,,,7667,24941.894,38620.56
,,,,,,,7668,24472.508,38250.32
,,,,,,,7669,23604.402,36327.1
,,,,,,,7670,23212.09,35089.36
,,,,,,,7671,23210.666,35780.65
,,,,,,,7672,23990.039,38694.32
,,,,,,,7673,25410.123,41987.33
,,,,,,,7674,26717.444,41767.31
,,,,,,,7675,26055.907,38022.15
,,,,,,,7676,25370.162,37466.1
,,,,,,,7677,24674.805,33183.99
,,,,,,,7678,23779.643,31650.76
,,,,,,,7679,23257.569,29861.62
,,,,,,,7680,21367.743,27985.39
,,,,,,,7681,21036.485,26687.73
,,,,,,,7682,20524.824,26336.24
,,,,,,,7683,20591.841,26492.77
,,,,,,,7684,20831.518,27131.36
,,,,,,,7685,21293.428,28656.98
,,,,,,,7686,22056.158,32331.99
,,,,,,,7687,23436.014,38539.91
,,,,,,,7688,24619.447,41266.91
,,,,,,,7689,24615.531,41252.65
,,,,,,,7690,24662.434,41092.33
,,,,,,,7691,23722.149,41189.33
,,,,,,,7692,23424.088,40339.77
,,,,,,,7693,22551.087,38505.9
,,,,,,,7694,21650.674,37574.81
,,,,,,,7695,21531.503,37783.09
,,,,,,,7696,21892.309,40098.62
,,,,,,,7697,23749.205,43294.82
,,,,,,,7698,25908.968,42527.6
,,,,,,,7699,26099.072,38788.46
,,,,,,,7700,24879.772,37278.33
,,,,,,,7701,24819.074,32290.53
,,,,,,,7702,23630.39,29152.24
,,,,,,,7703,23028.038,26697.97
,,,,,,,7704,22008.454,24897.89
,,,,,,,7705,21509.075,22708.83
,,,,,,,7706,21621.749,22028.59
,,,,,,,7707,21663.935,21867.61
,,,,,,,7708,21916.784,22034.96
,,,,,,,7709,22321.2,23148.45
,,,,,,,7710,22958.885,24726.7
,,,,,,,7711,24225.8,26219.93
,,,,,,,7712,25063.379,27918.02
,,,,,,,7713,25149.442,29962.75
,,,,,,,7714,24972.688,31463.47
,,,,,,,7715,23918.928,32598.85
,,,,,,,7716,23295.216,34684.27
,,,,,,,7717,22759.169,34103.39
,,,,,,,7718,21651.653,33546.54
,,,,,,,7719,21342.823,34006.59
,,,,,,,7720,21640.973,34781.78
,,,,,,,7721,24324.234,35256.55
,,,,,,,7722,26694.126,38625.19
,,,,,,,7723,26082.429,37245.61
,,,,,,,7724,25834.119,35216.14
,,,,,,,7725,24848.533,33013.39
,,,,,,,7726,23783.381,30289.6
,,,,,,,7727,22964.67,27213.05
,,,,,,,7728,21438.32,23980.46
,,,,,,,7729,21088.906,21594.44
,,,,,,,7730,21160.462,20595.95
,,,,,,,7731,21292.182,20271.95
,,,,,,,7732,21504.002,20238.8
,,,,,,,7733,22392.311,21169.02
,,,,,,,7734,23772.345,22498.38
,,,,,,,7735,26158.079,23855.44
,,,,,,,7736,28585.465,24938.85
,,,,,,,7737,27135.121,26352.58
,,,,,,,7738,25943.233,27692.8
,,,,,,,7739,25156.384,29227.3
,,,,,,,7740,24275.818,31367.76
,,,,,,,7741,23307.053,30675.42
,,,,,,,7742,22725.705,30508.6
,,,,,,,7743,22588.289,31066.22
,,,,,,,7744,23289.787,31837.43
,,,,,,,7745,25267.1,32704.33
,,,,,,,7746,28007.499,36783.18
,,,,,,,7747,27026.719,36029.74
,,,,,,,7748,26550.569,34462.73
,,,,,,,7749,25731.502,32473.03
,,,,,,,7750,24902.022,29686.61
,,,,,,,7751,23772.434,26303.47
,,,,,,,7752,21733.444,22145.47
,,,,,,,7753,21279.633,20494.91
,,,,,,,7754,21043.694,19873.13
,,,,,,,7755,21051.704,19930.58
,,,,,,,7756,21537.911,20254.76
,,,,,,,7757,22193.485,21893.01
,,,,,,,7758,23283.29,25533.82
,,,,,,,7759,25929.794,30996.0
,,,,,,,7760,28775.569,31802.72
,,,,,,,7761,26525.382,30902.66
,,,,,,,7762,25365.534,31122.31
,,,,,,,7763,24696.343,32286.76
,,,,,,,7764,24282.315,33212.57
,,,,,,,7765,23650.593,32676.52
,,,,,,,7766,23196.337,33183.8
,,,,,,,7767,23224.016,34801.84
,,,,,,,7768,23783.826,37819.99
,,,,,,,7769,25803.592,41190.78
,,,,,,,7770,27038.378,41085.93
,,,,,,,7771,26765.949,36926.76
,,,,,,,7772,26237.467,35411.95
,,,,,,,7773,25153.892,30350.68
,,,,,,,7774,24187.886,28387.03
,,,,,,,7775,23078.323,26281.19
,,,,,,,7776,21018.507,23827.25
,,,,,,,7777,20521.976,20179.86
,,,,,,,7778,20465.639,21967.46
,,,,,,,7779,20371.922,21960.25
,,,,,,,7780,20401.292,22255.85
,,,,,,,7781,20407.255,24024.28
,,,,,,,7782,22837.311,28062.58
,,,,,,,7783,25105.743,33764.62
,,,,,,,7784,26881.382,35045.92
,,,,,,,7785,25631.911,34515.32
,,,,,,,7786,24512.647,34482.24
,,,,,,,7787,23712.982,35083.24
,,,,,,,7788,22935.389,34266.78
,,,,,,,7789,22103.862,32486.01
,,,,,,,7790,21889.728,31611.03
,,,,,,,7791,21583.657,32546.95
,,,,,,,7792,22109.558,35172.42
,,,,,,,7793,24083.311,38463.74
,,,,,,,7794,25700.619,37690.69
,,,,,,,7795,25536.948,34249.57
,,,,,,,7796,25208.271,33261.86
,,,,,,,7797,24640.006,29086.6
,,,,,,,7798,23902.641,26638.99
,,,,,,,7799,22996.888,24607.44
,,,,,,,7800,20715.907,22289.31
,,,,,,,7801,20081.159,21116.79
,,,,,,,7802,19932.529,20449.46
,,,,,,,7803,20166.688,20365.16
,,,,,,,7804,20371.833,20352.71
,,,,,,,7805,20705.494,21878.79
,,,,,,,7806,22224.724,25173.33
,,,,,,,7807,24440.913,29739.1
,,,,,,,7808,25777.159,30218.85
,,,,,,,7809,24909.765,29861.98
,,,,,,,7810,23867.13,29914.08
,,,,,,,7811,23041.121,30748.36
,,,,,,,7812,22140.886,31097.18
,,,,,,,7813,21380.559,30000.37
,,,,,,,7814,21200.334,29631.8
,,,,,,,7815,21012.544,30709.92
,,,,,,,7816,21456.654,33264.03
,,,,,,,7817,23119.975,36832.49
,,,,,,,7818,24391.963,35917.79
,,,,,,,7819,24216.811,31862.14
,,,,,,,7820,23828.86,31176.08
,,,,,,,7821,23110.185,27358.93
,,,,,,,7822,22373.532,25610.35
,,,,,,,7823,21241.719,24001.84
,,,,,,,7824,19803.657,22297.53
,,,,,,,7825,19094.416,21155.17
,,,,,,,7826,18856.964,20874.04
,,,,,,,7827,18957.445,21347.25
,,,,,,,7828,19028.734,21924.22
