Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,285.40707288396334,0.0,2885.111124235754,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,247.40157164362387,0.0,2093.1166254760933,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,141.11404875706788,0.0,1497.4041483626465,0.0,8292.999999999998
t26,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,150.7298226425338,0.0,1062.7883744771834,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,183.3469673274652,0.0,826.1712297922519,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,357.3035964217273,0.0,605.2146006979898,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,332.96356464797225,0.0,797.5546324717449,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,242.9934100028401,0.0,1312.5247871168744,0.0,8209.999999999998
t31,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,193.3244984357607,0.0,2000.1936986839564,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6654.481802880283,0.0,0.0,0.0,168.63553966717154,0.0,2548.8826574525456,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3679.977685787426,0.0,0.0,0.0,138.83102567246553,6194.191288540109,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,198.88638475374444,10685.78655660077,0.0,0.0,13919.116643467923
t35,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,320.09170821734307,15536.547225846789,0.0,0.0,18891.08263617754
t36,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,374.25436759233344,17219.610250091926,0.0,0.0,20628.308319797667
t37,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,390.1687047707502,17130.43173951285,0.0,0.0,20555.04414639701
t38,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,404.55915908975476,15856.329767197729,0.0,0.0,19295.332628400894
t39,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,417.48945489977496,13590.659385052868,0.0,0.0,17042.592542066053
t40,0.0,0.0,0.0,0.0,0.0,3034.443702113409,0.0,0.0,0.0,355.40341842248216,9973.88432381002,0.0,0.0,13363.73144434591
t41,0.0,0.0,0.0,0.0,0.0,7486.0543464858365,0.0,0.0,0.0,369.70550235649193,4607.240151157672,0.0,0.0,12463.0
t42,0.0,0.0,0.0,196.0649102905428,0.0,7776.973690803677,0.0,0.0,0.0,311.45747331506675,0.0,5259.503925590714,0.0,13544.0
t43,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,281.6180443259,0.0,5060.05684254145,0.0,13425.0
t44,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,205.3593637691609,0.0,4812.315523098189,0.0,13101.0
t45,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,278.715413594091,0.0,4208.959473273259,0.0,12571.0
t46,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,315.50677289493797,0.0,3339.1681139724124,0.0,11738.0
t47,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,275.72956898677745,0.0,2344.945317880573,0.0,10704.0
t48,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,277.029027961178,0.0,1406.6458589061724,0.0,9767.0
t49,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,264.3595727565269,0.0,799.3153141108573,0.0,9147.000000000035
t50,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,161.81551652074995,0.0,590.8593703466004,0.0,8836.0
t51,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,125.7222320359943,0.0,477.952654831356,0.0,8687.0
t52,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,136.2797579270528,0.0,485.3951289402975,0.0,8705.0
t53,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,148.20177883070585,0.0,785.4731080366445,0.0,9017.0
t54,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,161.88502960252697,0.0,1699.7898572648232,0.0,9945.0
t55,0.0,0.0,0.0,306.3514223289731,0.0,7776.973690803677,0.0,0.0,0.0,140.9761925489729,0.0,3358.6986943183774,0.0,11583.0
t56,0.0,0.0,0.0,196.0649102905428,0.0,7776.973690803677,0.0,0.0,0.0,122.8386958896632,0.0,4406.122703016112,0.0,12501.999999999995
t57,0.0,0.0,0.0,0.0,0.0,4307.238440602774,0.0,0.0,0.0,118.88701380159948,8230.874545595627,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,197.87129130047862,13581.544127162935,0.0,0.0,17325.71542146989
t59,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,212.68899805084922,16445.53641273396,0.0,0.0,20204.525413791285
t60,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,248.07131326074887,17987.050946732248,0.0,0.0,21781.422262999473
t61,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,278.62182193798657,18416.195045634293,0.0,0.0,22241.116870578757
t62,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,235.19436295888065,17561.694013912056,0.0,0.0,21343.188379877414
t63,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,248.67842351211561,16328.490163658818,0.0,0.0,20123.46859017741
t64,0.0,0.0,0.0,0.0,0.0,3546.300003006477,0.0,0.0,0.0,294.03320780903744,12511.551265354212,0.0,0.0,16351.884476169726
t65,0.0,0.0,0.0,403.082830175764,0.0,7057.16812081658,0.0,0.0,0.0,231.02048011343595,6255.728568894219,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1119.6745282660113,448.36839452823995,7776.973690803677,0.0,0.0,0.0,214.0736317969836,0.0,4736.431664358229,754.4780902468597,15050.0
t67,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,282.845585015275,0.0,5199.930579464662,0.0,15080.0
t68,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,209.7907652685144,0.0,5018.985399211424,0.0,14826.000000000002
t69,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,264.3565040122994,0.0,4482.419660467639,0.0,14344.0
t70,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,253.1449141190751,0.0,3647.6312503608633,0.0,13498.0
t71,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,330.11864499298827,0.0,2440.65751948695,0.0,12368.0
t72,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,278.09760865500266,0.0,1502.6785558249337,0.0,11377.999999999998
t73,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,415.57298245789207,0.0,751.2031820220445,0.0,10764.0
t74,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,321.74547258417806,0.0,521.0306918957604,0.0,10440.0
t75,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,266.6983773408507,0.0,412.0777871390868,0.0,10276.0
t76,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,293.7787265802249,0.0,403.99743789971353,0.0,10295.000000000002
t77,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,285.15300251971235,0.0,691.6231619602247,0.0,10573.999999999998
t78,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,223.55809941987744,0.0,1626.218065060061,0.0,11447.0
t79,0.0,0.0,0.0,1119.6745282660113,700.5756164503749,7776.973690803677,0.0,0.0,0.0,216.86400413837782,0.0,3222.9121603415597,0.0,13037.0
t80,0.0,0.0,0.0,1119.6745282660113,448.36839452823995,7776.973690803677,0.0,0.0,0.0,179.57861576737196,0.0,4377.404770634685,0.0,13901.999999999984
t81,0.0,0.0,0.0,403.082830175764,0.0,4843.46528145854,0.0,0.0,0.0,141.18476417504166,8531.267124190654,0.0,0.0,13919.0
t82,0.0,0.0,0.0,223.48328668263215,0.0,3546.300003006477,0.0,0.0,0.0,134.35884029157523,14400.409885659667,0.0,0.0,18304.55201564035
t83,0.0,0.0,0.0,223.48328668263215,0.0,3546.300003006477,0.0,0.0,0.0,117.90728601981132,17669.42550771114,0.0,0.0,21557.11608342006
t84,0.0,0.0,0.0,223.48328668263215,0.0,3546.300003006477,0.0,0.0,0.0,17.871769207481073,19379.1503386485,0.0,0.0,23166.80539754509
t85,0.0,0.0,0.0,223.48328668263215,0.0,3546.300003006477,0.0,0.0,0.0,7.663460145947387,18974.007800585074,0.0,0.0,22751.45455042013
t86,0.0,0.0,0.0,223.48328668263215,0.0,3546.300003006477,0.0,0.0,0.0,4.634789012612036,18565.074349021586,0.0,0.0,22339.492427723308
t87,0.0,0.0,0.0,223.48328668263215,0.0,3546.300003006477,0.0,0.0,0.0,3.466307715302043,15896.424783857783,0.0,0.0,19669.674381262193
t88,0.0,0.0,0.0,403.08283017576406,0.0,3546.300003006477,0.0,0.0,0.0,7.292311960627455,10146.674197353928,0.0,0.0,14103.349342496796
t89,0.0,0.0,0.0,1119.6745282660113,393.2583296108724,7776.973690803677,0.0,0.0,0.0,8.785747314150738,2073.6999591522886,2782.382461829058,220.22528302394284,14375.0
t90,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,21.185320238901337,0.0,5606.700320674424,0.0,15139.0
t91,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,64.66821673810409,0.0,5446.217424175219,0.0,15022.0
t92,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,75.64597798216346,0.0,5085.23966293116,0.0,14672.0
t93,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,94.47299190252497,0.0,4504.412649010798,0.0,14110.0
t94,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,116.65366551656189,0.0,3554.2319753967613,0.0,13182.0
t95,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,100.91531904143724,0.0,2386.970321871888,0.0,11999.000000000002
t96,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,112.931152958452,0.0,1278.9544879548712,0.0,10903.0
t97,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,84.5669830780098,0.0,608.3186578353134,0.0,10204.0
t98,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,168.11004495384577,0.0,151.7755959594837,0.0,9831.000000000005
t99,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,125.14224521572396,0.0,5.7433956976001355,0.0,9642.0
t100,0.0,0.0,0.0,1119.6745282660113,565.3287407180233,7776.973690803677,0.0,0.0,0.0,145.02304021228963,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,128.8368678202114,0.0,214.04877309311178,0.0,9854.0
t102,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,81.25283326723006,0.0,1069.632807646095,0.0,10662.0
t103,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,35.38178915462413,0.0,2651.503851758699,0.0,12198.0
t104,0.0,0.0,0.0,1119.6745282660113,614.4661400169881,7776.973690803677,0.0,0.0,0.0,51.92165064228576,0.0,3535.9639902710373,0.0,13098.999999999998
t105,0.0,0.0,0.0,1119.6745282660113,393.2583296108724,7776.973690803677,0.0,0.0,0.0,61.4685245578433,3689.519416739273,153.10551002232228,0.0,13193.999999999998
t106,0.0,0.0,0.0,524.0076792284933,0.0,7776.973690803677,0.0,0.0,0.0,62.70987645416553,8523.44062025708,0.0,0.0,16887.131866743417
t107,0.0,0.0,0.0,524.0076792284933,0.0,7776.973690803677,0.0,0.0,0.0,62.55518806984226,12915.287111052985,0.0,0.0,21278.823669154997
t108,0.0,0.0,0.0,524.0076792284933,0.0,3546.300003006477,0.0,0.0,0.0,57.73901137719235,16901.009787596522,0.0,0.0,21029.056481208685
t109,0.0,0.0,0.0,524.0076792284933,0.0,7364.688963380484,0.0,0.0,0.0,86.38422429647238,15479.310949977116,0.0,0.0,23454.391816882566
t110,0.0,0.0,0.0,524.0076792284933,0.0,3546.300003006477,0.0,0.0,0.0,141.88839256355465,13487.716396948921,0.0,0.0,17699.912471747448
t111,0.0,0.0,0.0,524.0076792284933,0.0,7776.973690803677,0.0,0.0,0.0,118.52904566306759,11744.74802981077,0.0,0.0,20164.258445506006
t112,0.0,0.0,0.0,524.0076792284933,0.0,5926.299337656459,0.0,0.0,0.0,216.66092185400905,9470.552166029076,0.0,0.0,16137.520104768038
t113,0.0,0.0,0.0,1119.6745282660113,4.775065648737937,7776.973690803677,0.0,0.0,0.0,183.72361122442862,4224.453741555724,266.39936250142,0.0,13575.999999999996
t114,0.0,0.0,0.0,1119.6745282660113,7.461040076153026,7776.973690803677,0.0,0.0,0.0,207.8080857713503,0.0,5352.082655082809,0.0,14464.0
t115,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,184.69923354559523,0.0,5322.191507308564,0.0,14410.999999999998
t116,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,131.99787184670276,0.0,5047.892869007456,0.0,14084.0
t117,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,110.03276941955846,0.0,4543.857971434602,0.0,13558.0
t118,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,18.21143954051199,0.0,3765.6793013136476,0.0,12688.0
t119,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,70.98829468311669,0.0,2544.9024461710424,0.0,11520.0
t120,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,40.28119936357854,0.0,1567.6095414905822,0.0,10512.0
t121,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,60.26227344744984,0.0,887.6284674067092,0.0,9852.0
t122,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,40.95999008689308,0.0,547.9307507672665,0.0,9493.0
t123,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,17.538769319008477,0.0,388.3519715351513,0.0,9310.0
t124,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,23.547383791772532,0.0,336.34335706238744,0.0,9264.0
t125,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,41.787121496294276,0.0,544.1036193578648,0.0,9490.0
t126,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,50.11573686425254,0.0,1336.7750039899065,0.0,10291.0
t127,0.0,0.0,0.0,1119.6745282660113,7.461040076153027,7776.973690803677,0.0,0.0,0.0,62.136494786081975,0.0,2833.754246068077,0.0,11800.0
t128,0.0,0.0,0.0,1119.6745282660113,4.775065648737937,7776.973690803677,0.0,0.0,0.0,50.87789965122381,0.0,3749.698815630347,0.0,12701.999999999996
t129,0.0,0.0,0.0,585.4767822052627,0.0,7776.973690803677,0.0,0.0,0.0,116.55130237981285,4328.998224611248,0.0,0.0,12808.0
t130,0.0,0.0,0.0,89.34466807118424,0.0,3546.300003006477,0.0,0.0,0.0,144.59947441449512,10847.16669967959,0.0,0.0,14627.410845171746
t131,0.0,0.0,0.0,89.34466807118424,0.0,7258.816963362106,0.0,0.0,0.0,76.21595860476654,15948.014226844505,0.0,0.0,23372.391816882562
t132,0.0,0.0,0.0,89.34466807118424,0.0,3546.300003006477,0.0,0.0,0.0,55.13224294259048,18032.32975854729,0.0,0.0,21723.10667256754
t133,0.0,0.0,0.0,89.34466807118424,0.0,6353.812548784597,0.0,0.0,0.0,64.69938989237743,16467.535210134403,0.0,0.0,22975.391816882562
t134,0.0,0.0,0.0,89.34466807118424,0.0,7776.973690803677,0.0,0.0,0.0,93.1749566216073,13003.836960652048,0.0,0.0,20963.330276148517
t135,0.0,0.0,0.0,89.34466807118424,0.0,7189.546702494161,0.0,0.0,0.0,61.412988302858736,9995.159069490017,0.0,0.0,17335.46342835822
t136,0.0,0.0,0.0,89.34466807118424,0.0,6219.000647338983,0.0,0.0,0.0,46.158225170736486,5792.496459419096,0.0,0.0,12147.0
t137,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,72.56471512320765,1144.4248397162519,3671.1293439483497,0.0,12856.0
t138,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,79.61359885491062,0.0,5487.505299932899,0.0,13535.0
t139,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,79.4648749075647,0.0,5269.6540238802445,0.0,13317.0
t140,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,76.12417071841264,0.0,4889.994728069397,0.0,12934.0
t141,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,140.7763223336303,0.0,4313.342576454179,0.0,12422.0
t142,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,170.72434006625517,0.0,3616.3945587215544,0.0,11755.0
t143,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,225.48713295753987,0.0,2655.631765830262,0.0,10848.99999999999
t144,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,197.0776941895073,0.0,1753.041204598302,0.0,9918.0
t145,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,169.1283817953081,0.0,1059.9905169925014,0.0,9197.0
t146,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,219.70968288421955,0.0,610.4092159035899,0.0,8798.0
t147,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,204.00500925493913,0.0,409.11388953287036,0.0,8580.999999999998
t148,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,178.4107799627036,0.0,346.70811882510645,0.0,8493.0
t149,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,134.85859545484527,0.0,475.2603033329642,0.0,8578.0
t150,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,71.59301618703022,0.0,865.5258826007793,0.0,8904.999999999998
t151,0.0,0.0,0.0,190.90741040851333,0.0,7776.973690803677,0.0,0.0,0.0,60.65010199082644,0.0,1467.4687967969835,0.0,9496.0
t152,0.0,0.0,0.0,122.18074266144853,0.0,7776.973690803677,0.0,0.0,0.0,73.8139058270098,0.0,2144.0316607078585,0.0,10116.999999999993
t153,0.0,0.0,0.0,0.0,0.0,3218.2182812571646,0.0,0.0,0.0,115.45953703408398,7420.3221817087515,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,182.49861693984158,13373.526185801082,0.0,0.0,15998.656731700488
t155,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,201.50904844474258,16267.775441596452,0.0,0.0,18911.916419000758
t156,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,138.29589634439182,18414.21613514444,0.0,0.0,20995.143960448397
t157,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,132.73071992491214,18985.029167998087,0.0,0.0,21560.391816882566
t158,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,170.2904118819935,18265.40834849632,0.0,0.0,20878.330689337876
t159,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,212.37470099327933,15671.3408474437,0.0,0.0,18326.347477396543
t160,0.0,0.0,0.0,0.0,0.0,2442.631928959565,0.0,0.0,0.0,180.10115214969568,10315.070854662543,0.0,0.0,12937.803935771804
t161,0.0,0.0,0.0,0.0,0.0,6693.45784382256,0.0,0.0,0.0,122.24609276700299,2836.8184720795352,0.0,1798.4775913309031,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,176.3914926453877,0.0,5259.139977202132,0.0,12236.000000000011
t163,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,266.171031613649,0.0,5025.360438233862,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,257.41197669438685,0.0,4646.119493153123,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,262.5682213138125,0.0,4272.963248533698,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,253.50235195567157,0.0,3752.0291178918387,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,326.4173545980959,0.0,2984.1141152494147,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,327.1256819182686,0.0,2221.405787929242,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,349.1172272488511,0.0,1558.4142425986593,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,366.4633732814609,0.0,1171.0680965660495,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,380.53508534929915,0.0,936.9963844982112,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,348.2438337637477,0.0,911.2876360837627,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6800.46853015249,0.0,0.0,0.0,326.2083721074644,0.0,994.323097740046,0.0,8121.0
