Zone,1,Total
CO2_Price_1,-100.55398327131843,0.0
AnnualSum,2703.0182618123617,2703.0182618123617
t1,0.2956361332045813,0.2956361332045813
t2,0.2956361332045813,0.2956361332045813
t3,0.2956361332045813,0.2956361332045813
t4,0.2956361332045813,0.2956361332045813
t5,0.2956361332045813,0.2956361332045813
t6,0.2956361332045813,0.2956361332045813
t7,0.2956361332045813,0.2956361332045813
t8,0.2737302164435032,0.2737302164435032
t9,0.08452309119257116,0.08452309119257116
t10,0.08452309119257116,0.08452309119257116
t11,0.08452309119257116,0.08452309119257116
t12,0.08452309119257116,0.08452309119257116
t13,0.08452309119257116,0.08452309119257116
t14,0.08452309119257116,0.08452309119257116
t15,0.08452309119257116,0.08452309119257116
t16,0.08452309119257116,0.08452309119257116
t17,0.2081535949003048,0.2081535949003048
t18,0.2529654010544139,0.2529654010544139
t19,0.2529654010544139,0.2529654010544139
t20,0.2529654010544139,0.2529654010544139
t21,0.2529654010544139,0.2529654010544139
t22,0.2529654010544139,0.2529654010544139
t23,0.2529654010544139,0.2529654010544139
t24,0.2529654010544139,0.2529654010544139
t25,0.2529654010544139,0.2529654010544139
t26,0.2529654010544139,0.2529654010544139
t27,0.2529654010544139,0.2529654010544139
t28,0.2529654010544139,0.2529654010544139
t29,0.2529654010544139,0.2529654010544139
t30,0.2529654010544139,0.2529654010544139
t31,0.2529654010544139,0.2529654010544139
t32,0.2529654010544139,0.2529654010544139
t33,0.13989173894105206,0.13989173894105206
t34,0.11535222288081275,0.11535222288081275
t35,0.11535222288081275,0.11535222288081275
t36,0.11535222288081275,0.11535222288081275
t37,0.11535222288081275,0.11535222288081275
t38,0.11535222288081275,0.11535222288081275
t39,0.11535222288081275,0.11535222288081275
t40,0.11535222288081275,0.11535222288081275
t41,0.28457704088307306,0.28457704088307306
t42,0.40544195290245233,0.40544195290245233
t43,0.4164108312675819,0.4164108312675819
t44,0.4164108312675819,0.4164108312675819
t45,0.4164108312675819,0.4164108312675819
t46,0.4164108312675819,0.4164108312675819
t47,0.4164108312675819,0.4164108312675819
t48,0.4164108312675819,0.4164108312675819
t49,0.4164108312675819,0.4164108312675819
t50,0.4164108312675819,0.4164108312675819
t51,0.4164108312675819,0.4164108312675819
t52,0.4164108312675819,0.4164108312675819
t53,0.4164108312675819,0.4164108312675819
t54,0.4164108312675819,0.4164108312675819
t55,0.4164108312675819,0.4164108312675819
t56,0.3729319399649017,0.3729319399649017
t57,0.16373661118022162,0.16373661118022162
t58,0.13481007674128906,0.13481007674128906
t59,0.13481007674128906,0.13481007674128906
t60,0.13481007674128906,0.13481007674128906
t61,0.13481007674128906,0.13481007674128906
t62,0.13481007674128906,0.13481007674128906
t63,0.13481007674128906,0.13481007674128906
t64,0.13481007674128906,0.13481007674128906
t65,0.49401908932260186,0.49401908932260186
t66,1.1601365291356853,1.1601365291356853
t67,1.1136097691708753,1.1136097691708753
t68,1.1136097691708753,1.1136097691708753
t69,1.1136097691708753,1.1136097691708753
t70,1.1136097691708753,1.1136097691708753
t71,1.1136097691708753,1.1136097691708753
t72,1.1136097691708753,1.1136097691708753
t73,1.1136097691708753,1.1136097691708753
t74,1.1136097691708753,1.1136097691708753
t75,1.1136097691708753,1.1136097691708753
t76,1.1136097691708753,1.1136097691708753
t77,1.1136097691708753,1.1136097691708753
t78,1.1136097691708753,1.1136097691708753
t79,1.1136097691708753,1.1136097691708753
t80,0.978048942243616,0.978048942243616
t81,0.34303057583490304,0.34303057583490304
t82,0.22291518905324592,0.22291518905324592
t83,0.22291518905324592,0.22291518905324592
t84,0.22291518905324592,0.22291518905324592
t85,0.22291518905324592,0.22291518905324592
t86,0.22291518905324592,0.22291518905324592
t87,0.22291518905324592,0.22291518905324592
t88,0.29371975876189554,0.29371975876189554
t89,1.1306844586111404,1.1306844586111404
t90,1.067326115028778,1.067326115028778
t91,1.067326115028778,1.067326115028778
t92,1.067326115028778,1.067326115028778
t93,1.067326115028778,1.067326115028778
t94,1.067326115028778,1.067326115028778
t95,1.067326115028778,1.067326115028778
t96,1.067326115028778,1.067326115028778
t97,1.067326115028778,1.067326115028778
t98,1.067326115028778,1.067326115028778
t99,1.067326115028778,1.067326115028778
t100,1.0409148710078628,1.0409148710078628
t101,1.067326115028778,1.067326115028778
t102,1.067326115028778,1.067326115028778
t103,1.067326115028778,1.067326115028778
t104,1.067326115028778,1.067326115028778
t105,0.9484274035926737,0.9484274035926737
t106,0.5022187198313698,0.5022187198313698
t107,0.5022187198313698,0.5022187198313698
t108,0.34139266336807755,0.34139266336807755
t109,0.4865460086405336,0.4865460086405336
t110,0.34139266336807755,0.34139266336807755
t111,0.5022187198313698,0.5022187198313698
t112,0.43186664827526905,0.43186664827526905
t113,0.7410040936287495,0.7410040936287495
t114,0.741062209221799,0.741062209221799
t115,0.741062209221799,0.741062209221799
t116,0.741062209221799,0.741062209221799
t117,0.741062209221799,0.741062209221799
t118,0.741062209221799,0.741062209221799
t119,0.741062209221799,0.741062209221799
t120,0.741062209221799,0.741062209221799
t121,0.741062209221799,0.741062209221799
t122,0.741062209221799,0.741062209221799
t123,0.741062209221799,0.741062209221799
t124,0.741062209221799,0.741062209221799
t125,0.741062209221799,0.741062209221799
t126,0.741062209221799,0.741062209221799
t127,0.741062209221799,0.741062209221799
t128,0.7396185038762071,0.7396185038762071
t129,0.5264520408186988,0.5264520408186988
t130,0.17003294343406686,0.17003294343406686
t131,0.3111616397949442,0.3111616397949442
t132,0.17003294343406686,0.17003294343406686
t133,0.27675853952791457,0.27675853952791457
t134,0.33085899989735906,0.33085899989735906
t135,0.3085283800099345,0.3085283800099345
t136,0.2716337608109096,0.2716337608109096
t137,0.37089866887290984,0.37089866887290984
t138,0.37089866887290984,0.37089866887290984
t139,0.37089866887290984,0.37089866887290984
t140,0.37089866887290984,0.37089866887290984
t141,0.37089866887290984,0.37089866887290984
t142,0.37089866887290984,0.37089866887290984
t143,0.37089866887290984,0.37089866887290984
t144,0.37089866887290984,0.37089866887290984
t145,0.37089866887290984,0.37089866887290984
t146,0.37089866887290984,0.37089866887290984
t147,0.37089866887290984,0.37089866887290984
t148,0.37089866887290984,0.37089866887290984
t149,0.37089866887290984,0.37089866887290984
t150,0.37089866887290984,0.37089866887290984
t151,0.37089866887290984,0.37089866887290984
t152,0.34380415603231157,0.34380415603231157
t153,0.12233828302701141,0.12233828302701141
t154,0.0928549185107283,0.0928549185107283
t155,0.0928549185107283,0.0928549185107283
t156,0.0928549185107283,0.0928549185107283
t157,0.0928549185107283,0.0928549185107283
t158,0.0928549185107283,0.0928549185107283
t159,0.0928549185107283,0.0928549185107283
t160,0.0928549185107283,0.0928549185107283
t161,0.2544470475778455,0.2544470475778455
t162,0.2585149828410905,0.2585149828410905
t163,0.2585149828410905,0.2585149828410905
t164,0.2585149828410905,0.2585149828410905
t165,0.2585149828410905,0.2585149828410905
t166,0.2585149828410905,0.2585149828410905
t167,0.2585149828410905,0.2585149828410905
t168,0.2585149828410905,0.2585149828410905
t169,0.2585149828410905,0.2585149828410905
t170,0.2585149828410905,0.2585149828410905
t171,0.2585149828410905,0.2585149828410905
t172,0.2585149828410905,0.2585149828410905
t173,0.2585149828410905,0.2585149828410905
t174,0.2585149828410905,0.2585149828410905
t175,0.2585149828410905,0.2585149828410905
t176,0.2585149828410905,0.2585149828410905
t177,0.11114797079305688,0.11114797079305688
t178,0.11114797079305688,0.11114797079305688
t179,0.11114797079305688,0.11114797079305688
t180,0.11114797079305688,0.11114797079305688
t181,0.11114797079305688,0.11114797079305688
t182,0.11114797079305688,0.11114797079305688
t183,0.11114797079305688,0.11114797079305688
t184,0.11114797079305688,0.11114797079305688
t185,0.24000062623575724,0.24000062623575724
t186,0.40703411278863216,0.40703411278863216
t187,0.41816203744272346,0.41816203744272346
t188,0.41816203744272346,0.41816203744272346
t189,0.41816203744272346,0.41816203744272346
t190,0.41816203744272346,0.41816203744272346
t191,0.41816203744272346,0.41816203744272346
t192,0.41816203744272346,0.41816203744272346
t193,0.41816203744272346,0.41816203744272346
t194,0.41816203744272346,0.41816203744272346
t195,0.41816203744272346,0.41816203744272346
t196,0.41816203744272346,0.41816203744272346
t197,0.41816203744272346,0.41816203744272346
t198,0.41816203744272346,0.41816203744272346
t199,0.41816203744272346,0.41816203744272346
t200,0.3740527119169923,0.3740527119169923
t201,0.2287253401195127,0.2287253401195127
t202,0.13481007674128906,0.13481007674128906
t203,0.13481007674128906,0.13481007674128906
t204,0.13481007674128906,0.13481007674128906
t205,0.13481007674128906,0.13481007674128906
t206,0.13481007674128906,0.13481007674128906
t207,0.18498154753776502,0.18498154753776502
t208,0.13481007674128906,0.13481007674128906
t209,0.23322631580099307,0.23322631580099307
t210,0.5457331124100336,0.5457331124100336
t211,0.5707161538548228,0.5707161538548228
t212,0.5707161538548228,0.5707161538548228
t213,0.5707161538548228,0.5707161538548228
t214,0.5707161538548228,0.5707161538548228
t215,0.5707161538548228,0.5707161538548228
t216,0.5707161538548228,0.5707161538548228
t217,0.5707161538548228,0.5707161538548228
t218,0.5707161538548228,0.5707161538548228
t219,0.5707161538548228,0.5707161538548228
t220,0.5707161538548228,0.5707161538548228
t221,0.5707161538548228,0.5707161538548228
t222,0.5707161538548228,0.5707161538548228
t223,0.5707161538548228,0.5707161538548228
t224,0.5707161538548228,0.5707161538548228
