Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t28,0.0,0.0,-49.833494662199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341867267284,-19.44143945116249
t29,0.0,0.0,-49.833494662199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341867267284,-29.16215917674373
t30,0.0,0.0,-49.833494662199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341867267284,-43.74323876511559
t31,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-43.74323876511559
t32,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-43.74323876511559
t33,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-16.3982377184673
t34,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-24.597356577700946
t35,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-36.89603486655142
t36,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-24.597356577700943
t37,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-36.89603486655141
t38,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-16.3982377184673
t39,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-24.597356577700946
t40,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-36.89603486655142
t41,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70334186726728,-26.65268131768384
t42,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-39.97902197652576
t43,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-35.96320716186377
t44,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-53.94481074279565
t45,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t46,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t47,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t48,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-35.96320716186377
t49,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-53.94481074279565
t50,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t51,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t52,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t53,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-35.96320716186377
t54,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-53.94481074279565
t55,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t56,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t57,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011505,-42.541816445182825
t58,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011505,-7.331235300242689
t59,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011505,-10.996852950364032
t60,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011505,-16.495279425546045
t61,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011505,-10.996852950364032
t62,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011502,-16.495279425546045
t63,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355034011505,-16.495279425546045
t64,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.397850751181004,-24.742919138319063
t65,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641827252,-37.11437870747859
t66,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-55.67156806121788
t67,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-83.50735209182682
t68,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-50.05303529626748
t69,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-75.07955294440121
t70,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t71,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t72,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t73,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-50.05303529626748
t74,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-75.07955294440121
t75,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t76,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t77,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t78,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-50.05303529626748
t79,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-75.07955294440121
t80,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4356852326409,-112.6193294166018
t81,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-19.02296604275934
t82,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-28.534449064139004
t83,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-12.68197736183956
t84,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-19.02296604275934
t85,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-28.534449064139004
t86,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-16.382090640080992
t87,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548449453925,-24.573135960121487
t88,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.43381834871798,-36.85970394018223
t89,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-55.28955591027335
t90,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-82.93433386541001
t91,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t92,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-38.71954291804788
t93,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-49.710038976676415
t94,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-74.56505846501462
t95,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t96,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t97,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t98,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-44.81205153291605
t99,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-67.21807729937407
t100,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-100.8271159490611
t101,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-74.56505846501462
t102,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t103,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-49.710038976676415
t104,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-74.56505846501462
t105,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t106,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340335,-28.36121096345522
t107,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340347,-42.541816445182825
t108,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340347,-18.907473975636815
t109,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340347,-28.36121096345522
t110,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340347,-42.541816445182825
t111,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340347,-24.573135960121494
t112,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869378340347,-36.859703940182236
t113,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-55.28955591027334
t114,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-82.93433386541
t115,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t116,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t117,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t118,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-49.710038976676415
t119,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-74.56505846501462
t120,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t121,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t122,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t123,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-49.710038976676415
t124,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-74.56505846501462
t125,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t126,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t127,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-74.56505846501462
t128,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278287490295,-111.84758769752192
t129,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-28.36121096345522
t130,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-42.541816445182825
t131,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-28.36121096345522
t132,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-42.541816445182825
t133,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-18.907473975636815
t134,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-28.36121096345522
t135,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-42.541816445182825
t136,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693783403256,-25.86970913115997
t137,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-38.80456369673995
t138,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-34.908699166545425
t139,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-52.36304874981813
t140,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t141,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t142,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t143,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-34.908699166545425
t144,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-52.36304874981813
t145,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t146,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t147,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t148,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-34.908699166545425
t149,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-52.36304874981813
t150,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t151,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t152,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4003972020015,-78.54457312472718
t153,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-4.144829459825286
t154,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-6.2172441897379285
t155,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-9.325866284606892
t156,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-6.010535650650171
t157,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-9.015803475975256
t158,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-6.2172441897379285
t159,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443067131327,-9.325866284606892
t160,0.0,0.0,-68.81066606334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602998518029935,-13.988799426910337
t161,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-20.983199140365503
t162,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-31.47479871054825
t163,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-21.99015261387101
t164,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-32.98522892080651
t165,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t166,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t167,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t168,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-21.99015261387101
t169,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-32.98522892080651
t170,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t171,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t172,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t173,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-21.99015261387101
t174,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-32.98522892080651
t175,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t176,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419751605856,-49.477843381209766
t177,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-13.48675665133052
t178,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-5.9941140672580095
t179,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-8.991171100887014
t180,0.0,0.0,-56.389220493530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-13.48675665133052
t181,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-8.991171100887014
t182,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-13.48675665133052
t183,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922918279578,-11.845636141192822
t184,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.04550809609763,-17.76845421178923
t185,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641827252,-26.652681317683843
t186,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-39.97902197652576
t187,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-59.96853296478863
t188,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-35.96320716186377
t189,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-53.94481074279565
t190,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t191,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
t192,0.0,0.0,-79.31847209899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614004368074,-80.91721611419347
