Zone,1
t1,49.75944976456876
t2,49.75944976456876
t3,49.75944976456876
t4,49.75944976456876
t5,49.75944976456876
t6,49.75944976456876
t7,49.75944976456876
t8,49.75944976456876
t9,33.866384616347936
t10,9.082607621760822
t11,9.082607621760822
t12,9.082607621760822
t13,9.082607621760822
t14,9.082607621760822
t15,9.082607621760822
t16,13.69891143264123
t17,41.966398280731
t18,43.15580637746444
t19,43.15580637746444
t20,43.15580637746444
t21,43.15580637746444
t22,43.15580637746444
t23,43.15580637746444
t24,43.15580637746444
t25,43.15580637746444
t26,43.15580637746444
t27,43.15580637746444
t28,43.15580637746444
t29,43.15580637746444
t30,43.15580637746444
t31,43.15580637746444
t32,43.15580637746444
t33,41.96639828073103
t34,36.377074517885895
t35,36.3770745178859
t36,36.3770745178859
t37,36.377074517885895
t38,36.3770745178859
t39,36.3770745178859
t40,36.3770745178859
t41,41.966398280731
t42,79.95804395305152
t43,79.95804395305152
t44,79.95804395305152
t45,79.95804395305152
t46,79.95804395305152
t47,79.95804395305152
t48,79.95804395305152
t49,79.95804395305152
t50,79.95804395305152
t51,79.95804395305152
t52,79.95804395305152
t53,79.95804395305152
t54,79.95804395305152
t55,79.95804395305152
t56,79.95804395305152
t57,41.966398280731
t58,16.180326631290583
t59,16.180326631290583
t60,16.180326631290583
t61,16.180326631290583
t62,16.180326631290583
t63,16.180326631290583
t64,24.345489946935874
t65,41.966398280731
t66,111.34313612243577
t67,111.34313612243577
t68,111.34313612243577
t69,111.34313612243577
t70,111.34313612243577
t71,111.34313612243577
t72,111.34313612243577
t73,111.34313612243577
t74,111.34313612243577
t75,111.34313612243577
t76,111.34313612243577
t77,111.34313612243577
t78,111.34313612243577
t79,111.34313612243577
t80,111.34313612243577
t81,41.96639828073103
t82,28.099104573497613
t83,28.099104573497613
t84,28.099104573497613
t85,28.099104573497613
t86,28.099104573497613
t87,28.099104573497613
t88,36.34110690078041
t89,110.57911182054669
t90,110.57911182054669
t91,110.57911182054669
t92,110.57911182054669
t93,110.57911182054669
t94,110.57911182054669
t95,110.57911182054669
t96,110.57911182054669
t97,110.57911182054669
t98,110.57911182054669
t99,110.57911182054669
t100,99.66884478957047
t101,110.57911182054669
t102,110.57911182054669
t103,110.57911182054669
t104,110.57911182054669
t105,110.57911182054669
t106,41.966398280731084
t107,41.966398280731
t108,41.966398280731
t109,41.966398280731
t110,41.966398280731
t111,41.966398280731
t112,41.96639828073103
t113,110.57911182054669
t114,110.57911182054669
t115,110.57911182054669
t116,110.57911182054669
t117,110.57911182054669
t118,110.57911182054669
t119,110.57911182054669
t120,110.57911182054669
t121,110.57911182054669
t122,110.57911182054669
t123,110.57911182054669
t124,110.57911182054669
t125,110.57911182054669
t126,110.57911182054669
t127,110.57911182054669
t128,110.57911182054669
t129,71.43628003815292
t130,41.966398280731
t131,41.966398280731
t132,41.966398280731
t133,41.966398280731
t134,41.966398280731
t135,41.966398280731
t136,41.966398280731
t137,77.6091273934799
t138,77.6091273934799
t139,77.6091273934799
t140,77.6091273934799
t141,77.6091273934799
t142,77.6091273934799
t143,77.6091273934799
t144,77.6091273934799
t145,77.6091273934799
t146,77.6091273934799
t147,77.6091273934799
t148,77.6091273934799
t149,77.6091273934799
t150,77.6091273934799
t151,77.6091273934799
t152,77.6091273934799
t153,41.966398280731
t154,9.082607621760822
t155,9.082607621760822
t156,9.082607621760822
t157,8.775645441215502
t158,9.082607621760822
t159,9.082607621760822
t160,13.698911432641232
t161,41.966398280731
t162,48.833064947397666
t163,48.833064947397666
t164,48.833064947397666
t165,48.833064947397666
t166,48.833064947397666
t167,48.833064947397666
t168,48.833064947397666
t169,48.833064947397666
t170,48.833064947397666
t171,48.833064947397666
t172,48.833064947397666
t173,48.833064947397666
t174,48.833064947397666
t175,48.833064947397666
t176,48.833064947397666
t177,13.201889084817212
t178,13.201889084817212
t179,13.201889084817212
t180,13.201889084817212
t181,13.201889084817212
t182,13.201889084817212
t183,13.201889084817212
t184,17.440769669671337
t185,41.966398280731
t186,79.95804395305152
t187,79.95804395305152
t188,79.95804395305152
t189,79.95804395305152
t190,79.95804395305152
t191,79.95804395305152
t192,79.95804395305152
t193,79.95804395305152
t194,79.95804395305152
t195,79.95804395305152
t196,79.95804395305152
t197,79.95804395305152
t198,79.95804395305152
t199,79.95804395305152
t200,79.95804395305152
t201,41.966398280731
t202,41.966398280731
t203,41.966398280731
t204,41.966398280731
t205,41.966398280731
t206,13.69891143264123
t207,41.966398280731
t208,41.966398280731
t209,41.966398280731
t210,79.74849238137367
t211,79.74849238137367
t212,79.74849238137367
t213,79.74849238137367
t214,79.74849238137367
t215,79.74849238137367
t216,79.74849238137367
t217,79.74849238137367
t218,79.74849238137367
t219,79.74849238137367
t220,79.74849238137367
t221,79.74849238137367
t222,79.74849238137367
t223,79.74849238137367
t224,79.74849238137367
t225,41.966398280731
t226,41.966398280731
t227,41.966398280731
t228,41.966398280731
t229,41.966398280731
t230,41.966398280731
t231,41.966398280731
t232,41.966398280731
t233,71.43628003815292
t234,78.03492576447445
t235,78.03492576447445
t236,78.03492576447445
t237,78.03492576447445
t238,78.03492576447445
t239,78.03492576447445
t240,78.03492576447445
t241,78.03492576447445
t242,78.03492576447445
t243,78.03492576447445
t244,78.03492576447445
t245,78.03492576447445
t246,78.03492576447445
t247,78.03492576447445
t248,78.03492576447445
t249,41.966398280731
t250,41.966398280731
t251,41.966398280731
t252,41.966398280731
t253,41.966398280731
t254,41.966398280731
t255,41.966398280731
t256,41.966398280731
t257,41.96639828073103
t258,108.98129627532538
t259,108.98129627532538
t260,108.98129627532538
t261,108.98129627532538
t262,108.98129627532538
t263,108.98129627532538
t264,99.66884478957047
t265,92.0917691674354
t266,92.0917691674354
t267,92.0917691674354
t268,92.0917691674354
t269,92.0917691674354
t270,99.66884478957047
t271,108.98129627532538
t272,108.98129627532538
t273,108.98129627532538
t274,108.98129627532538
t275,108.98129627532538
t276,108.98129627532538
t277,108.98129627532538
t278,92.0917691674354
t279,92.0917691674354
t280,92.0917691674354
t281,108.98129627532538
t282,108.98129627532538
t283,108.98129627532538
t284,108.98129627532538
t285,108.98129627532538
t286,108.98129627532538
t287,108.98129627532538
t288,99.66884478957036
t289,92.0917691674354
t290,92.0917691674354
t291,92.0917691674354
t292,92.0917691674354
t293,92.0917691674354
t294,99.66884478957047
t295,108.98129627532538
t296,108.98129627532538
t297,108.98129627532538
t298,100.90616179557485
t299,41.966398280731
t300,41.966398280731
t301,41.966398280731
t302,41.966398280731
t303,41.966398280731
t304,41.966398280731
t305,75.84545672052933
t306,75.84545672052933
t307,75.84545672052933
t308,75.84545672052933
t309,75.84545672052933
t310,75.84545672052933
t311,75.84545672052933
t312,75.84545672052933
t313,75.84545672052933
t314,75.84545672052933
t315,75.84545672052933
t316,75.84545672052933
t317,75.84545672052933
t318,75.84545672052933
t319,75.84545672052933
t320,75.84545672052933
t321,41.96639828073103
t322,11.577179779780892
t323,11.577179779780892
t324,11.577179779780892
t325,5.062079902124842
t326,7.668119853187262
t327,11.577179779780892
t328,17.440769669671337
t329,41.96639828073103
t330,79.95804395305152
t331,79.95804395305152
t332,79.95804395305152
t333,79.95804395305152
t334,79.95804395305152
t335,79.95804395305152
t336,79.95804395305152
t337,79.95804395305152
t338,79.95804395305152
t339,79.95804395305152
t340,79.95804395305152
t341,79.95804395305152
t342,79.95804395305152
t343,79.95804395305152
t344,79.95804395305152
t345,10.736884420860392
t346,10.736884420860392
t347,10.736884420860392
t348,10.736884420860392
t349,7.1079229472402625
t350,10.736884420860392
t351,16.180326631290583
t352,24.345489946935874
t353,41.966398280731
t354,111.34313612243577
t355,111.34313612243577
t356,111.34313612243577
t357,111.34313612243577
t358,111.34313612243577
t359,111.34313612243577
t360,111.34313612243577
t361,111.34313612243577
t362,111.34313612243577
t363,111.34313612243577
t364,111.34313612243577
t365,111.34313612243577
t366,111.34313612243577
t367,111.34313612243577
t368,111.34313612243577
t369,41.966398280731
t370,41.966398280731
t371,41.966398280731
t372,41.966398280731
t373,41.966398280731
t374,41.966398280731
t375,41.966398280731
t376,41.966398280731
t377,109.90894799800515
t378,109.90894799800515
t379,109.90894799800515
t380,109.90894799800515
t381,109.90894799800515
t382,109.90894799800515
t383,109.90894799800515
t384,109.90894799800515
t385,109.90894799800515
t386,109.90894799800515
t387,109.90894799800515
t388,109.90894799800515
t389,109.90894799800515
t390,109.90894799800515
t391,109.90894799800515
t392,109.90894799800515
t393,109.90894799800515
t394,63.176510243080536
t395,63.176510243080536
t396,63.17651024308054
t397,63.176510243080536
t398,63.176510243080536
t399,63.176510243080536
t400,63.176510243080536
t401,74.81865576923504
t402,74.81865576923504
t403,74.81865576923504
t404,74.81865576923504
t405,74.81865576923504
t406,74.81865576923504
t407,74.81865576923504
t408,74.81865576923504
t409,71.43628003815292
t410,68.87575140168073
t411,63.17651024308054
t412,63.176510243080536
t413,71.43628003815292
t414,74.81865576923504
t415,74.81865576923504
t416,74.81865576923504
t417,16.180326631290583
t418,16.180326631290583
t419,16.180326631290583
t420,16.180326631290583
t421,16.180326631290583
t422,16.180326631290583
t423,16.180326631290583
t424,24.34548994693587
t425,36.59323492040381
t426,111.34313612243577
t427,111.34313612243577
t428,111.34313612243577
t429,111.34313612243577
t430,111.34313612243577
t431,111.34313612243577
t432,111.34313612243577
t433,111.34313612243577
t434,111.34313612243577
t435,111.34313612243577
t436,111.34313612243577
t437,111.34313612243577
t438,111.34313612243577
t439,111.34313612243577
t440,111.34313612243577
t441,41.966398280731
t442,14.649570396684313
t443,14.649570396684313
t444,14.649570396684313
t445,14.649570396684313
t446,14.649570396684313
t447,14.649570396684313
t448,22.04935559502647
t449,41.966398280731
t450,100.90616179557485
t451,100.90616179557485
t452,100.90616179557485
t453,100.90616179557485
t454,100.90616179557485
t455,100.90616179557485
t456,100.90616179557485
t457,100.90616179557485
t458,100.90616179557485
t459,100.90616179557485
t460,100.90616179557485
t461,100.90616179557485
t462,100.90616179557485
t463,100.90616179557485
t464,100.90616179557485
t465,41.96639828073103
t466,10.363793529210472
t467,10.363793529210472
t468,10.363793529210472
t469,6.859195686140315
t470,10.363793529210472
t471,15.62069029381571
t472,23.50603544072356
t473,35.34512625483514
t474,107.52743382147071
t475,107.52743382147071
t476,107.52743382147071
t477,107.52743382147071
t478,107.52743382147071
t479,107.52743382147071
t480,107.52743382147071
t481,107.52743382147071
t482,99.66884478957047
t483,99.66884478957036
t484,99.66884478957047
t485,99.66884478957036
t486,107.52743382147071
t487,107.52743382147071
t488,107.52743382147071
t489,107.52743382147071
t490,90.86121998649281
t491,90.86121998649281
t492,90.86121998649281
t493,90.86121998649281
t494,90.86121998649281
t495,90.86121998649281
t496,99.66884478957047
t497,107.52743382147071
t498,107.52743382147071
t499,107.52743382147071
t500,107.52743382147071
t501,107.52743382147071
t502,107.52743382147071
t503,107.52743382147071
t504,107.52743382147071
t505,107.52743382147071
t506,107.52743382147071
t507,99.66884478957047
t508,99.66884478957047
t509,99.66884478957047
t510,107.52743382147071
t511,107.52743382147071
t512,107.52743382147071
t513,37.185193200128175
t514,37.185193200128175
t515,37.185193200128175
t516,37.185193200128175
t517,37.185193200128175
t518,37.185193200128175
t519,37.185193200128175
t520,37.185193200128175
t521,41.96639828073103
t522,80.64071687381686
t523,80.64071687381686
t524,80.64071687381686
t525,80.64071687381686
t526,80.64071687381686
t527,80.64071687381686
t528,80.64071687381686
t529,80.64071687381686
t530,80.64071687381686
t531,71.43628003815292
t532,71.43628003815292
t533,80.64071687381686
t534,80.64071687381686
t535,80.64071687381686
t536,80.64071687381686
t537,71.43628003815292
t538,68.10430276199858
t539,68.10430276199858
t540,68.10430276199858
t541,68.10430276199858
t542,68.10430276199858
t543,68.10430276199858
t544,68.10430276199858
t545,80.64071687381686
t546,80.64071687381686
t547,80.64071687381686
t548,80.64071687381686
t549,80.64071687381686
t550,80.64071687381686
t551,80.64071687381686
t552,80.64071687381686
t553,71.43628003815292
t554,68.10430276199858
t555,68.10430276199858
t556,68.10430276199858
t557,68.10430276199858
t558,80.64071687381686
t559,80.64071687381686
t560,80.64071687381686
t561,41.96639828073103
t562,9.04167933102144
t563,9.04167933102144
t564,9.04167933102144
t565,9.04167933102144
t566,9.04167933102144
t567,9.04167933102144
t568,13.637518996532162
t569,41.780360595552004
t570,49.75944976456876
t571,49.75944976456876
t572,49.75944976456876
t573,49.75944976456876
t574,49.75944976456876
t575,49.75944976456876
t576,49.75944976456876
t577,49.75944976456876
t578,49.75944976456876
t579,49.75944976456876
t580,49.75944976456876
t581,49.75944976456876
t582,49.75944976456876
t583,49.75944976456876
t584,49.75944976456874
t585,41.966398280731
t586,41.966398280731
t587,41.966398280731
t588,41.966398280731
t589,41.966398280731
t590,41.966398280731
t591,41.966398280731
t592,41.966398280731
t593,41.96639828073103
t594,78.03076997239569
t595,78.03076997239569
t596,78.03076997239569
t597,78.03076997239569
t598,78.03076997239569
t599,78.03076997239569
t600,78.03076997239569
t601,78.03076997239569
t602,78.03076997239569
t603,78.03076997239569
t604,78.03076997239569
t605,78.03076997239569
t606,78.03076997239569
t607,78.03076997239569
t608,78.03076997239569
t609,41.966398280731
t610,41.966398280731
t611,41.966398280731
t612,41.966398280731
t613,41.966398280731
t614,41.966398280731
t615,41.966398280731
