BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2570,5561.299947496574,2067.700052503426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5519.946559899738,1877.0534401002624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5496.7005638434575,1805.299436156542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5476.008492881427,1986.9915071185733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3530.5709299482573,4564.429070051743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9345.126650766015,0.0,-308.1266507660148,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,15120.3075034387,0.0,-5111.3075034387,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,19121.854725189303,0.0,-8625.854725189305,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20315.416013161415,0.0,-9550.416013161415,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,20509.67869206011,0.0,-9536.678692060112,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,20376.386812979847,0.0,-9307.386812979847,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19449.444052335486,0.0,-8410.444052335488,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,19088.166964191507,0.0,-8045.166964191507,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14624.514713883216,0.0,-3685.5147138832144,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11585.570886446765,0.0,-807.5708864467651,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8165.625626007978,2580.3743739920246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9860.62074672043,932.3792532795717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6841.632665227449,3956.3673347725507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5658.260283493717,5430.739716506283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5639.2236463675545,5522.776353632452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5629.648656363643,4815.351343636357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5639.883180601408,3799.1168193985923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5624.315877999009,2855.68412200099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5610.512697241677,2236.4873027583226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5609.786041858536,1884.213958141464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5613.273039842623,1683.726960157377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5626.9174023366995,1634.0825976633005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5611.417460820017,1859.5825391799822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5619.310790133505,2517.689209866494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13743.859097899433,0.0,-3605.859097899434,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17991.679384052626,0.0,-7408.6793840526225,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19755.719866272615,0.0,-8897.719866272615,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20622.50622878697,0.0,-9550.506228786971,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20897.737899379863,0.0,-9729.737899379861,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20978.55042719573,0.0,-9830.55042719573,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20856.54184753633,0.0,-9705.54184753633,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20678.304811782946,0.0,-9606.304811782946,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,20133.067290765717,0.0,-9154.067290765715,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18632.832801732824,0.0,-7670.832801732824,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14247.241142476483,0.0,-3325.241142476489,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8642.617324629162,2149.3826753708418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4983.721204847684,6013.278795152317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5102.937742113958,6152.062257886042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5147.233500176098,5418.766499823897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5144.9129365981735,4392.0870634018265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5175.817260178365,3371.1827398216356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5170.972402060446,2731.0275979395533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5267.594808032452,2280.4051919675476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5278.127733540542,2091.872266459458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5220.365601742172,2074.6343982578283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5226.852580941,2250.1474190589997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3364.4196574987554,4710.580342501244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10418.737230902028,0.0,-1396.737230902028,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16069.692100939807,0.0,-6100.692100939807,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18753.176808412067,0.0,-8221.176808412065,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,19485.545566277546,0.0,-8556.545566277546,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18972.79948569823,0.0,-7749.799485698227,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18921.677418645697,0.0,-7559.677418645695,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18551.9585626137,0.0,-7196.958562613702,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19567.428415343224,0.0,-8201.428415343224,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,20351.938221756795,0.0,-9082.938221756793,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19908.76145749969,0.0,-8775.761457499691,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,18054.612377718488,0.0,-7019.612377718484,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12540.89733833119,0.0,-1659.8973383311895,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7005.60558125586,3610.394418744145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4996.069878606111,5735.930121393889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5015.805421832472,5887.194578167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4979.211638487739,5304.788361512261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4945.220316931363,4467.779683068637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4973.445309891776,3538.5546901082243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4910.731849785612,2937.268150214388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4911.5824939016165,2546.4175060983835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4884.185807083513,2349.8141929164867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4917.369341307372,2216.630658692627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4910.8054608963275,2278.194539103673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4843.831234422291,2586.1687655777087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14545.256469665646,0.0,-6055.256469665647,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,14197.435344175012,0.0,-4925.435344175012,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15928.62741058061,0.0,-6095.627410580607,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18067.295187019055,0.0,-7934.295187019057,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18712.568613741372,0.0,-8478.56861374137,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18176.401265214346,0.0,-7947.4012652143465,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19026.96282283088,0.0,-8864.962822830883,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,18156.75229592032,0.0,-8061.7522959203225,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,16435.217202446365,0.0,-6355.217202446363,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16580.142099930163,0.0,-6430.142099930163,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,12266.886692369288,0.0,-2014.8866923692876,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6136.463457103238,4072.536542896762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6936.373430872183,3459.6265691278168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6849.949347935686,3751.050652064314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6818.3091584929925,3250.690841507008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6818.826062739657,2480.1739372603433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6818.860269603204,1690.139730396796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6830.8057591543475,1029.1942408456525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6838.015786196828,627.9842138031718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6895.544857461076,318.45514253892344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6963.763457331547,119.2365426684484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6952.161476034345,124.83852396565544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6955.911713457078,248.0882865429221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9143.41569819687,0.0,-499.4156981968699,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10635.894261019932,0.0,-1356.8942610199324,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11933.24741760915,0.0,-2261.247417609149,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11277.585089987304,0.0,-1343.5850899873049,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12968.922406075453,0.0,-2900.9224060754536,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12602.149633479694,0.0,-2528.149633479695,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11669.83176235235,0.0,-1636.8317623523462,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7361.946870959607,3174.0531290403924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7015.561209482532,3708.438790517468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6988.736417469991,3883.2635825300094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7114.844168395991,3589.155831604009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7113.515790714104,2870.484209285896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7123.067176708157,1999.932823291843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7139.683575787588,1178.3164242124124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7179.416452505489,614.5835474945102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7233.336084430187,284.66391556981364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7162.67301824393,230.32698175607072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7113.8609838312195,253.13901616878047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7103.89194817054,476.1080518294606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7013.263995645554,1369.7360043544459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7007.96402646179,2760.035973538207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7313.973113961862,3504.026886038135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9981.807273033508,1272.192726966493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12391.809889552196,0.0,-918.8098895521957,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15425.476305562708,0.0,-3791.4763055627086,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16184.770478325423,0.0,-4484.770478325422,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16243.643901050827,0.0,-4617.6439010508275,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15813.07462626399,0.0,-4239.074626263988,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14661.20023950556,0.0,-3246.2002395055615,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15455.67984873127,0.0,-4167.67984873127,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13183.716432765972,0.0,-1847.7164327659716,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10711.1792452152,734.8207547847987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6925.29357456191,4646.70642543809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6993.0119282488,4545.9880717512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,7031.260393770225,3694.739606229775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6988.791819424286,2636.2081805757143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6985.563706457651,1634.436293542349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,7016.719869842807,958.2801301571926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7076.886175095859,590.1138249041414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7041.844196414114,458.15580358588596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,7036.406465510531,432.5935344894686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7069.640940570063,624.3590594299367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4914.20658653855,3531.793413461451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9694.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13515.443338981002,0.0,-2876.4433389810015,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15439.881400754823,0.0,-4497.881400754823,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16619.581607963497,0.0,-5504.581607963499,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17198.296811334316,0.0,-5961.296811334315,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,17406.15790777478,0.0,-6178.15790777478,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18105.633066514554,0.0,-6963.633066514556,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,21113.71874539447,0.0,-10011.71874539447,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15172.40726269218,0.0,-4192.407262692181,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14821.224428254587,0.0,-3959.224428254587,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13707.78508206481,0.0,-2827.785082064809,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11528.687502794564,0.0,-580.6875027945656,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9177.04616766043,1790.9538323395755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5637.4629431058065,5640.5370568941935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5746.101610315205,5819.898389684795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5761.3491875641685,5086.6508124358315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5697.5585090534105,4024.4414909465895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5759.284781584915,2947.7152184150846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5618.857473833525,2434.1425261664754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5753.629335460798,1965.3706645392022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5620.359569723652,1946.6404302763476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5697.519765693028,1825.4802343069668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5747.4160270953325,2024.5839729046675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3607.2333158668985,4929.7666841330965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12190.242746352227,0.0,-2403.242746352227,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16911.43147727001,0.0,-6260.431477270013,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19954.183378481597,0.0,-9076.183378481595,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20809.348116605648,0.0,-9794.348116605648,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20901.620619930174,0.0,-9792.620619930176,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,18332.95122057037,0.0,-7186.9512205703695,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16177.30580582379,0.0,-5084.3058058237875,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16743.706627292646,0.0,-5674.706627292646,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16649.357280376888,0.0,-5729.3572803768875,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,16427.594690447022,0.0,-5606.594690447022,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13975.048432439673,0.0,-3134.048432439673,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10444.085173765692,464.9148262343087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8671.855708933545,2283.1442910664555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5518.359808151285,5689.640191848715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5525.670743317901,5887.329256682102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5580.571464079709,5164.4285359202895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5520.725839148262,4171.274160851738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5617.7632448696895,3090.2367551303105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5548.4518753179,2498.548124682101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5534.818481421298,2165.181518578702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5523.479208199139,2035.5207918008614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5482.681598794205,2076.3184012057955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5460.923193622677,2340.076806377323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4676.352656950103,3916.647343049897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12220.978609444262,0.0,-2371.9786094442616,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17411.60966229272,0.0,-6691.609662292722,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,19553.278949810745,0.0,-8599.278949810745,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,20186.6530942578,0.0,-9135.653094257801,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,20163.387028971938,0.0,-9025.38702897194,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,19333.14383751408,0.0,-8146.143837514079,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15487.560165377628,0.0,-4343.56016537763,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13896.546455185839,0.0,-2745.5464551858404,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12664.79435296369,0.0,-1631.7943529636964,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11148.716512981853,0.0,-208.71651298185316,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,9996.873700452383,1045.126299547622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8899.47481988664,2375.5251801133645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6381.596509903573,4964.403490096427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6218.46452180985,5291.53547819015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6231.00573949616,5275.994260503839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6214.448396623796,4543.551603376204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6129.3882592879745,3541.611740712025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6108.0148740236555,2564.9851259763445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6118.0363771950915,1889.9636228049085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6237.953192764285,1407.0468072357153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6322.4529803764035,1130.5470196235965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6474.496246782626,934.5037532173739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6349.6277435318325,1243.3722564681673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4436.838452190273,3872.1615478097265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,15257.262492535228,0.0,-4737.262492535228,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17594.640693926023,0.0,-6706.640693926022,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,19034.728011179464,0.0,-7970.7280111794635,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,21537.421959154744,0.0,-10361.421959154746,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,20208.240775870552,0.0,-9054.240775870552,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,20549.924374094375,0.0,-9510.924374094375,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,20523.876259598648,0.0,-9555.876259598648,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,20167.66224794381,0.0,-9373.662247943808,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19975.073800230784,0.0,-9354.073800230784,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18585.49357702987,0.0,-8008.493577029869,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14942.582134841728,0.0,-4388.582134841729,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9766.493894804335,753.5061051956654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4905.76770821642,5905.232291783581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4929.1527468920285,6231.8472531079715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4900.315107094488,5777.684892905512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4859.058221709804,4966.941778290199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4807.366432272564,4124.633567727436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4800.97953044459,3464.0204695554094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4803.791354269008,3085.208645730992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4841.575485505247,2872.4245144947527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4785.844141516088,2862.1558584839117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4771.581069543839,2980.4189304561614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7618.346856046626,407.6531439533728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,13208.148511472225,0.0,-4791.148511472225,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,20493.263797833868,0.0,-11302.263797833868,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,19460.245504195394,0.0,-9627.245504195396,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20896.060337708244,0.0,-10726.060337708246,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,21169.856265906972,0.0,-10942.856265906972,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,21191.710881804473,0.0,-11044.71088180447,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
