Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6288,0.0,0.0,0.0,2.4737366851558402e-11,0.0,0.0,0.0,2.4737366851558402e-11
t6289,0.0,0.0,0.0,2.4529950833566552e-11,0.0,0.0,0.0,2.4529950833566552e-11
t6290,0.0,0.0,0.0,2.4530824724380082e-11,0.0,0.0,0.0,2.4530824724380082e-11
t6291,0.0,0.0,0.0,2.4587610007756595e-11,0.0,0.0,0.0,2.4587610007756595e-11
t6292,0.0,0.0,0.0,2.4548514944736875e-11,0.0,0.0,0.0,2.4548514944736875e-11
t6293,0.0,0.0,0.0,2.4249454002000745e-11,0.0,0.0,0.0,2.4249454002000745e-11
t6294,0.0,0.0,0.0,2.4530709444731208e-11,0.0,0.0,0.0,2.4530709444731208e-11
t6295,0.0,0.0,0.0,2.4927808793355452e-11,0.0,0.0,0.0,2.4927808793355452e-11
t6296,0.0,0.0,0.0,2.4839046732647537e-11,0.0,0.0,0.0,2.4839046732647537e-11
t6297,0.0,0.0,0.0,2.5125884515722216e-11,0.0,0.0,0.0,2.5125884515722216e-11
t6298,0.0,0.0,0.0,2.4782471693383504e-11,0.0,0.0,0.0,2.4782471693383504e-11
t6299,0.0,0.0,0.0,2.484198339449924e-11,0.0,0.0,0.0,2.484198339449924e-11
t6300,0.0,0.0,0.0,2.4193456776439312e-11,0.0,0.0,0.0,2.4193456776439312e-11
t6301,0.0,0.0,0.0,2.5085554748127756e-11,0.0,0.0,0.0,2.5085554748127756e-11
t6302,0.0,0.0,0.0,7.240053454791879e-12,0.0,0.0,0.0,7.240053454791879e-12
t6303,0.0,0.0,0.0,1541.507035684711,0.0,0.0,0.0,1541.507035684711
t6304,0.0,0.0,0.0,5519.095926789446,0.0,0.0,0.0,5519.095926789446
t6305,0.0,0.0,0.0,6610.444074207729,0.0,0.0,0.0,6610.444074207729
t6306,0.0,0.0,0.0,5940.085060576421,0.0,0.0,0.0,5940.085060576421
t6307,0.0,0.0,0.0,5534.630690310135,0.0,0.0,0.0,5534.630690310135
t6308,0.0,0.0,0.0,5445.6261682345785,0.0,0.0,0.0,5445.6261682345785
t6309,0.0,0.0,0.0,5136.892548687314,0.0,0.0,0.0,5136.892548687314
t6310,0.0,0.0,0.0,4876.3447412391615,0.0,0.0,0.0,4876.3447412391615
t6311,0.0,0.0,0.0,4258.574833945217,0.0,0.0,0.0,4258.574833945217
t6312,0.0,0.0,0.0,4249.142967693416,0.0,0.0,0.0,4249.142967693416
t6313,0.0,0.0,0.0,3896.954466229508,0.0,0.0,0.0,3896.954466229508
t6314,0.0,0.0,0.0,3881.7950780746105,0.0,0.0,0.0,3881.7950780746105
t6315,0.0,0.0,0.0,4045.2550651554902,0.0,0.0,0.0,4045.2550651554902
t6316,0.0,0.0,0.0,3655.2580364216733,0.0,0.0,0.0,3655.2580364216733
t6317,0.0,0.0,0.0,3538.71400754879,0.0,0.0,0.0,3538.71400754879
t6318,0.0,0.0,0.0,3469.751078009699,0.0,0.0,0.0,3469.751078009699
t6319,0.0,0.0,0.0,3718.620825225808,0.0,0.0,0.0,3718.620825225808
t6320,0.0,0.0,0.0,3606.6192867312184,0.0,0.0,0.0,3606.6192867312184
t6321,0.0,0.0,0.0,2890.3830243820885,0.0,0.0,0.0,2890.3830243820885
t6322,0.0,0.0,0.0,1971.925562287117,0.0,0.0,0.0,1971.925562287117
t6323,0.0,0.0,0.0,1411.50274996321,0.0,0.0,0.0,1411.50274996321
t6324,0.0,0.0,0.0,1501.1607853769644,0.0,0.0,0.0,1501.1607853769644
t6325,0.0,0.0,0.0,1985.6367949458856,0.0,0.0,0.0,1985.6367949458856
t6326,0.0,0.0,0.0,2834.5637453505833,0.0,0.0,0.0,2834.5637453505833
t6327,0.0,0.0,0.0,3471.695891041596,0.0,0.0,0.0,3471.695891041596
t6328,0.0,0.0,0.0,3834.0730352269075,0.0,0.0,0.0,3834.0730352269075
t6329,0.0,0.0,0.0,3525.3319462236514,0.0,0.0,0.0,3525.3319462236514
t6330,0.0,0.0,0.0,3574.003091110968,0.0,0.0,0.0,3574.003091110968
t6331,0.0,0.0,0.0,3313.4824099633533,0.0,0.0,0.0,3313.4824099633533
t6332,0.0,0.0,0.0,3524.7680941919475,0.0,0.0,0.0,3524.7680941919475
t6333,0.0,0.0,0.0,3468.9192823953326,0.0,0.0,0.0,3468.9192823953326
t6334,0.0,0.0,0.0,3372.7783354857474,0.0,0.0,0.0,3372.7783354857474
t6335,0.0,0.0,0.0,3306.2682652018734,0.0,0.0,0.0,3306.2682652018734
t6336,0.0,0.0,0.0,3118.658325754527,0.0,0.0,0.0,3118.658325754527
t6337,0.0,0.0,0.0,2855.632913812974,0.0,0.0,0.0,2855.632913812974
t6338,0.0,0.0,0.0,2938.4171616491653,0.0,0.0,0.0,2938.4171616491653
t6339,0.0,0.0,0.0,3291.442403240364,0.0,0.0,0.0,3291.442403240364
t6340,0.0,0.0,0.0,2976.987554062148,0.0,0.0,0.0,2976.987554062148
t6341,0.0,0.0,0.0,2889.450459706189,0.0,0.0,0.0,2889.450459706189
t6342,0.0,0.0,0.0,3294.9840858641364,0.0,0.0,0.0,3294.9840858641364
t6343,0.0,0.0,0.0,3198.2847561293183,0.0,0.0,0.0,3198.2847561293183
t6344,0.0,0.0,0.0,2620.741208283164,0.0,0.0,0.0,2620.741208283164
t6345,0.0,0.0,0.0,2756.306684003447,0.0,0.0,0.0,2756.306684003447
t6346,0.0,0.0,0.0,1931.457287471333,0.0,0.0,0.0,1931.457287471333
t6347,0.0,0.0,0.0,1613.9548243457748,0.0,0.0,0.0,1613.9548243457748
t6348,0.0,0.0,0.0,891.9426819423642,0.0,0.0,0.0,891.9426819423642
t6349,0.0,0.0,0.0,976.1894430924991,0.0,0.0,0.0,976.1894430924991
t6350,0.0,0.0,0.0,1308.2872981942064,0.0,0.0,0.0,1308.2872981942064
t6351,0.0,0.0,0.0,1966.09050615831,0.0,0.0,0.0,1966.09050615831
t6352,0.0,0.0,0.0,1871.281131772197,0.0,0.0,0.0,1871.281131772197
t6353,0.0,0.0,0.0,2548.5603977033716,0.0,0.0,0.0,2548.5603977033716
t6354,0.0,0.0,0.0,2617.342503332832,0.0,0.0,0.0,2617.342503332832
t6355,0.0,0.0,0.0,2847.779478685635,0.0,0.0,0.0,2847.779478685635
t6356,0.0,0.0,0.0,3455.7687773373177,0.0,0.0,0.0,3455.7687773373177
t6357,0.0,0.0,0.0,3501.536586495066,0.0,0.0,0.0,3501.536586495066
t6358,0.0,0.0,0.0,3395.593157786429,0.0,0.0,0.0,3395.593157786429
t6359,0.0,0.0,0.0,2420.758881314276,0.0,0.0,0.0,2420.758881314276
t6360,0.0,0.0,0.0,2768.9898087019246,0.0,0.0,0.0,2768.9898087019246
t6361,0.0,0.0,0.0,2690.083287395363,0.0,0.0,0.0,2690.083287395363
t6362,0.0,0.0,0.0,2598.9685986648283,0.0,0.0,0.0,2598.9685986648283
t6363,0.0,0.0,0.0,2769.889972840667,0.0,0.0,0.0,2769.889972840667
t6364,0.0,0.0,0.0,2774.280251677981,0.0,0.0,0.0,2774.280251677981
t6365,0.0,0.0,0.0,2782.3739255633236,0.0,0.0,0.0,2782.3739255633236
t6366,0.0,0.0,0.0,2647.4378127762357,0.0,0.0,0.0,2647.4378127762357
t6367,0.0,0.0,0.0,2705.601241191923,0.0,0.0,0.0,2705.601241191923
t6368,0.0,0.0,0.0,2810.0199386020554,0.0,0.0,0.0,2810.0199386020554
t6369,0.0,0.0,0.0,3130.721482460481,0.0,0.0,0.0,3130.721482460481
t6370,0.0,0.0,0.0,2754.2339644772796,0.0,0.0,0.0,2754.2339644772796
t6371,0.0,0.0,0.0,2172.8139503844204,0.0,0.0,0.0,2172.8139503844204
t6372,0.0,0.0,0.0,2034.9309548029582,0.0,0.0,0.0,2034.9309548029582
t6373,0.0,0.0,0.0,2103.0847193543564,0.0,0.0,0.0,2103.0847193543564
t6374,0.0,0.0,0.0,2084.1724948323276,0.0,0.0,0.0,2084.1724948323276
t6375,0.0,0.0,0.0,2728.509915756081,0.0,0.0,0.0,2728.509915756081
t6376,0.0,0.0,0.0,2409.9511893474687,0.0,0.0,0.0,2409.9511893474687
t6377,0.0,0.0,0.0,2762.0560312188336,0.0,0.0,0.0,2762.0560312188336
t6378,0.0,0.0,0.0,3011.994546925332,0.0,0.0,0.0,3011.994546925332
t6379,0.0,0.0,0.0,3359.876136042135,0.0,0.0,0.0,3359.876136042135
t6380,0.0,0.0,0.0,3394.983806050066,0.0,0.0,0.0,3394.983806050066
t6381,0.0,0.0,0.0,3143.3056587731508,0.0,0.0,0.0,3143.3056587731508
t6382,0.0,0.0,0.0,2784.562681587064,0.0,0.0,0.0,2784.562681587064
t6383,0.0,0.0,0.0,2611.378562972887,0.0,0.0,0.0,2611.378562972887
t6384,0.0,0.0,0.0,2615.814268095509,0.0,0.0,0.0,2615.814268095509
t6385,0.0,0.0,0.0,2428.586971716039,0.0,0.0,0.0,2428.586971716039
t6386,0.0,0.0,0.0,1501.9656480803317,0.0,0.0,0.0,1501.9656480803317
t6387,0.0,0.0,0.0,1903.9104435729666,0.0,0.0,0.0,1903.9104435729666
t6388,0.0,0.0,0.0,2173.517351757281,0.0,0.0,0.0,2173.517351757281
t6389,0.0,0.0,0.0,2753.1506818843422,0.0,0.0,0.0,2753.1506818843422
t6390,0.0,0.0,0.0,2882.18432784373,0.0,0.0,0.0,2882.18432784373
t6391,0.0,0.0,0.0,2737.259893793478,0.0,0.0,0.0,2737.259893793478
t6392,0.0,0.0,0.0,2723.5588169565613,0.0,0.0,0.0,2723.5588169565613
t6393,0.0,0.0,0.0,3055.96181915254,0.0,0.0,0.0,3055.96181915254
t6394,0.0,0.0,0.0,2797.4038971323935,0.0,0.0,0.0,2797.4038971323935
t6395,0.0,0.0,0.0,3398.70378760009,0.0,0.0,0.0,3398.70378760009
t6396,0.0,0.0,0.0,3019.108854769438,0.0,0.0,0.0,3019.108854769438
t6397,0.0,0.0,0.0,3588.6612029792477,0.0,0.0,0.0,3588.6612029792477
t6398,0.0,0.0,0.0,3680.679442077156,0.0,0.0,0.0,3680.679442077156
t6399,0.0,0.0,0.0,3872.162431872056,0.0,0.0,0.0,3872.162431872056
t6400,0.0,0.0,0.0,4034.371256349897,0.0,0.0,0.0,4034.371256349897
t6401,0.0,0.0,0.0,3914.5829914740116,0.0,0.0,0.0,3914.5829914740116
t6402,0.0,0.0,0.0,4119.79460630752,0.0,0.0,0.0,4119.79460630752
t6403,0.0,0.0,0.0,4495.2322101929985,0.0,0.0,0.0,4495.2322101929985
t6404,0.0,0.0,0.0,4868.601282738333,0.0,0.0,0.0,4868.601282738333
t6405,0.0,0.0,0.0,5127.717564140484,0.0,0.0,0.0,5127.717564140484
t6406,0.0,0.0,0.0,5131.560539961829,0.0,0.0,0.0,5131.560539961829
t6407,0.0,0.0,0.0,5039.077372791558,0.0,0.0,0.0,5039.077372791558
t6408,0.0,0.0,0.0,5589.904659282809,0.0,0.0,0.0,5589.904659282809
t6409,0.0,0.0,0.0,5865.200588724878,0.0,0.0,0.0,5865.200588724878
t6410,0.0,0.0,0.0,6027.098749527335,0.0,0.0,0.0,6027.098749527335
t6411,0.0,0.0,0.0,2206.14474675289,0.0,0.0,0.0,2206.14474675289
t6412,0.0,0.0,0.0,482.49122926925656,0.0,0.0,0.0,482.49122926925656
t6413,0.0,0.0,0.0,383.6528753787781,0.0,0.0,0.0,383.6528753787781
t6414,0.0,0.0,0.0,366.7654719143213,0.0,0.0,0.0,366.7654719143213
t6415,0.0,0.0,0.0,272.3817690301086,0.0,0.0,0.0,272.3817690301086
t6416,0.0,0.0,0.0,268.7659864294467,0.0,0.0,0.0,268.7659864294467
t6417,0.0,0.0,0.0,163.84886938670303,0.0,0.0,0.0,163.84886938670303
t6418,0.0,0.0,0.0,83.66823578493825,0.0,0.0,0.0,83.66823578493825
t6419,0.0,0.0,0.0,28.351700484132735,0.0,0.0,0.0,28.351700484132735
t6420,0.0,0.0,0.0,1.979553759250888e-11,0.0,0.0,0.0,1.979553759250888e-11
t6421,0.0,0.0,0.0,228.48742563257628,0.0,0.0,0.0,228.48742563257628
t6422,0.0,0.0,0.0,330.6970317848809,0.0,0.0,0.0,330.6970317848809
t6423,0.0,0.0,0.0,254.0272500605671,0.0,0.0,0.0,254.0272500605671
t6424,0.0,0.0,0.0,2831.9798499450053,0.0,0.0,0.0,2831.9798499450053
t6425,0.0,0.0,0.0,5766.515149803617,0.0,0.0,0.0,5766.515149803617
t6426,0.0,0.0,0.0,6780.018453137026,0.0,0.0,0.0,6780.018453137026
t6427,0.0,0.0,0.0,7022.731969863501,0.0,0.0,0.0,7022.731969863501
t6428,0.0,0.0,0.0,6376.293040738711,0.0,0.0,0.0,6376.293040738711
t6429,0.0,0.0,0.0,5034.1370378975225,0.0,0.0,0.0,5034.1370378975225
t6430,0.0,0.0,0.0,2352.7851821814224,0.0,0.0,0.0,2352.7851821814224
t6431,0.0,0.0,0.0,1638.5074847997746,0.0,0.0,0.0,1638.5074847997746
t6432,0.0,0.0,0.0,1978.4103294320846,0.0,0.0,0.0,1978.4103294320846
t6433,0.0,0.0,0.0,3244.4729864777764,0.0,0.0,0.0,3244.4729864777764
t6434,0.0,0.0,0.0,3799.367804155315,0.0,0.0,0.0,3799.367804155315
t6435,0.0,0.0,0.0,2512.603972403352,0.0,0.0,0.0,2512.603972403352
t6436,0.0,0.0,0.0,1831.0273608295984,0.0,0.0,0.0,1831.0273608295984
t6437,0.0,0.0,0.0,2563.797853024667,0.0,0.0,0.0,2563.797853024667
t6438,0.0,0.0,0.0,2009.3937491959935,0.0,0.0,0.0,2009.3937491959935
t6439,0.0,0.0,0.0,2092.0752821855767,0.0,0.0,0.0,2092.0752821855767
t6440,0.0,0.0,0.0,4752.061076551676,0.0,0.0,0.0,4752.061076551676
t6441,0.0,0.0,0.0,4400.520160347381,0.0,0.0,0.0,4400.520160347381
t6442,0.0,0.0,0.0,3333.6256884636687,0.0,0.0,0.0,3333.6256884636687
t6443,0.0,0.0,0.0,3081.5923127203123,0.0,0.0,0.0,3081.5923127203123
t6444,0.0,0.0,0.0,2485.324865487503,0.0,0.0,0.0,2485.324865487503
t6445,0.0,0.0,0.0,3797.2159806441414,0.0,0.0,0.0,3797.2159806441414
t6446,0.0,0.0,0.0,4090.141837819216,0.0,0.0,0.0,4090.141837819216
t6447,0.0,0.0,0.0,4223.503461105523,0.0,0.0,0.0,4223.503461105523
t6448,0.0,0.0,0.0,3998.8767388623232,0.0,0.0,0.0,3998.8767388623232
t6449,0.0,0.0,0.0,3873.9671094982955,0.0,0.0,0.0,3873.9671094982955
t6450,0.0,0.0,0.0,3780.900180249703,0.0,0.0,0.0,3780.900180249703
t6451,0.0,0.0,0.0,3359.0148556084814,0.0,0.0,0.0,3359.0148556084814
t6452,0.0,0.0,0.0,3359.5528402842833,0.0,0.0,0.0,3359.5528402842833
t6453,0.0,0.0,0.0,3304.360900197495,0.0,0.0,0.0,3304.360900197495
t6454,0.0,0.0,0.0,3171.9717980849773,0.0,0.0,0.0,3171.9717980849773
t6455,0.0,0.0,0.0,2972.342969070795,0.0,0.0,0.0,2972.342969070795
t6456,0.0,0.0,0.0,2901.3505730614975,0.0,0.0,0.0,2901.3505730614975
t6457,0.0,0.0,0.0,2686.940799560857,0.0,0.0,0.0,2686.940799560857
t6458,0.0,0.0,0.0,2774.022985962425,0.0,0.0,0.0,2774.022985962425
t6459,0.0,0.0,0.0,2949.1341632280833,0.0,0.0,0.0,2949.1341632280833
t6460,0.0,0.0,0.0,3099.1433462971668,0.0,0.0,0.0,3099.1433462971668
t6461,0.0,0.0,0.0,3038.3351285217054,0.0,0.0,0.0,3038.3351285217054
t6462,0.0,0.0,0.0,3212.2079821050843,0.0,0.0,0.0,3212.2079821050843
t6463,0.0,0.0,0.0,3384.210448410778,0.0,0.0,0.0,3384.210448410778
t6464,0.0,0.0,0.0,3385.618637802789,0.0,0.0,0.0,3385.618637802789
t6465,0.0,0.0,0.0,3132.4179577842024,0.0,0.0,0.0,3132.4179577842024
t6466,0.0,0.0,0.0,2526.46750287362,0.0,0.0,0.0,2526.46750287362
t6467,0.0,0.0,0.0,2186.760582156825,0.0,0.0,0.0,2186.760582156825
t6468,0.0,0.0,0.0,2307.2755942686317,0.0,0.0,0.0,2307.2755942686317
t6469,0.0,0.0,0.0,2105.0738521693856,0.0,0.0,0.0,2105.0738521693856
t6470,0.0,0.0,0.0,2226.8017211828483,0.0,0.0,0.0,2226.8017211828483
t6471,0.0,0.0,0.0,1956.204349750759,0.0,0.0,0.0,1956.204349750759
t6472,0.0,0.0,0.0,2695.170569196313,0.0,0.0,0.0,2695.170569196313
t6473,0.0,0.0,0.0,3130.733821686899,0.0,0.0,0.0,3130.733821686899
t6474,0.0,0.0,0.0,3902.0447664910866,0.0,0.0,0.0,3902.0447664910866
t6475,0.0,0.0,0.0,4522.271134937397,0.0,0.0,0.0,4522.271134937397
t6476,0.0,0.0,0.0,4321.147795549751,0.0,0.0,0.0,4321.147795549751
t6477,0.0,0.0,0.0,4170.851070991879,0.0,0.0,0.0,4170.851070991879
t6478,0.0,0.0,0.0,3736.668526191013,0.0,0.0,0.0,3736.668526191013
t6479,0.0,0.0,0.0,3226.4585437158903,0.0,0.0,0.0,3226.4585437158903
t6480,0.0,0.0,0.0,4076.531549657702,0.0,0.0,0.0,4076.531549657702
t6481,0.0,0.0,0.0,3735.9586883702814,0.0,0.0,0.0,3735.9586883702814
t6482,0.0,0.0,0.0,3033.839243998124,0.0,0.0,0.0,3033.839243998124
t6483,0.0,0.0,0.0,4035.767666389555,0.0,0.0,0.0,4035.767666389555
t6484,0.0,0.0,0.0,5732.931780314152,0.0,0.0,0.0,5732.931780314152
t6485,0.0,0.0,0.0,4910.667192836998,0.0,0.0,0.0,4910.667192836998
t6486,0.0,0.0,0.0,5527.723044505802,0.0,0.0,0.0,5527.723044505802
t6487,0.0,0.0,0.0,4577.778970123936,0.0,0.0,0.0,4577.778970123936
t6488,0.0,0.0,0.0,1741.3061525239561,0.0,0.0,0.0,1741.3061525239561
t6489,0.0,0.0,0.0,1343.660959225148,0.0,0.0,0.0,1343.660959225148
t6490,0.0,0.0,0.0,1009.2761846276026,0.0,0.0,0.0,1009.2761846276026
t6491,0.0,0.0,0.0,705.5151818905409,0.0,0.0,0.0,705.5151818905409
t6492,0.0,0.0,0.0,709.035985657875,0.0,0.0,0.0,709.035985657875
t6493,0.0,0.0,0.0,626.7861010058972,0.0,0.0,0.0,626.7861010058972
t6494,0.0,0.0,0.0,799.5247059967118,0.0,0.0,0.0,799.5247059967118
t6495,0.0,0.0,0.0,828.455098075884,0.0,0.0,0.0,828.455098075884
t6496,0.0,0.0,0.0,859.394120557304,0.0,0.0,0.0,859.394120557304
t6497,0.0,0.0,0.0,946.8259921081908,0.0,0.0,0.0,946.8259921081908
t6498,0.0,0.0,0.0,1022.1003247621769,0.0,0.0,0.0,1022.1003247621769
t6499,0.0,0.0,0.0,1566.4861609660145,0.0,0.0,0.0,1566.4861609660145
t6500,0.0,0.0,0.0,4418.977131114688,0.0,0.0,0.0,4418.977131114688
t6501,0.0,0.0,0.0,8744.482665371494,0.0,0.0,0.0,8744.482665371494
t6502,0.0,0.0,0.0,3355.8243511023925,0.0,0.0,0.0,3355.8243511023925
t6503,0.0,0.0,0.0,4918.870086313752,0.0,0.0,0.0,4918.870086313752
t6504,0.0,0.0,0.0,1853.3957418507052,0.0,0.0,0.0,1853.3957418507052
t6505,0.0,0.0,0.0,1186.9104219925634,0.0,0.0,0.0,1186.9104219925634
t6506,0.0,0.0,0.0,1333.9533847076734,0.0,0.0,0.0,1333.9533847076734
t6507,0.0,0.0,0.0,1075.5092206467039,0.0,0.0,0.0,1075.5092206467039
t6508,0.0,0.0,0.0,1144.081624827715,0.0,0.0,0.0,1144.081624827715
t6509,0.0,0.0,0.0,1286.5018888397367,0.0,0.0,0.0,1286.5018888397367
t6510,0.0,0.0,0.0,1495.4426405856075,0.0,0.0,0.0,1495.4426405856075
t6511,0.0,0.0,0.0,1513.435341360013,0.0,0.0,0.0,1513.435341360013
t6512,0.0,0.0,0.0,1665.8159368824847,0.0,0.0,0.0,1665.8159368824847
t6513,0.0,0.0,0.0,881.7340097869954,0.0,0.0,0.0,881.7340097869954
t6514,0.0,0.0,0.0,617.4625514689664,0.0,0.0,0.0,617.4625514689664
t6515,0.0,0.0,0.0,357.12089716592504,0.0,0.0,0.0,357.12089716592504
t6516,0.0,0.0,0.0,145.66696753051497,0.0,0.0,0.0,145.66696753051497
t6517,0.0,0.0,0.0,299.45459797568213,0.0,0.0,0.0,299.45459797568213
t6518,0.0,0.0,0.0,674.8524883800841,0.0,0.0,0.0,674.8524883800841
t6519,0.0,0.0,0.0,2397.0776745369208,0.0,0.0,0.0,2397.0776745369208
t6520,0.0,0.0,0.0,6141.20923764866,0.0,0.0,0.0,6141.20923764866
t6521,0.0,0.0,0.0,6939.605595671435,0.0,0.0,0.0,6939.605595671435
t6522,0.0,0.0,0.0,7143.808041998584,0.0,0.0,0.0,7143.808041998584
t6523,0.0,0.0,0.0,6886.544318170221,0.0,0.0,0.0,6886.544318170221
t6524,0.0,0.0,0.0,7017.483107460295,0.0,0.0,0.0,7017.483107460295
t6525,0.0,0.0,0.0,5509.165487983654,0.0,0.0,0.0,5509.165487983654
t6526,0.0,0.0,0.0,3390.9036873045384,0.0,0.0,0.0,3390.9036873045384
t6527,0.0,0.0,0.0,1159.3530007553313,0.0,0.0,0.0,1159.3530007553313
t6528,0.0,0.0,0.0,1260.6073372088858,0.0,0.0,0.0,1260.6073372088858
t6529,0.0,0.0,0.0,1488.0944245153303,0.0,0.0,0.0,1488.0944245153303
t6530,0.0,0.0,0.0,1640.9449316290656,0.0,0.0,0.0,1640.9449316290656
t6531,0.0,0.0,0.0,1461.9807365577044,0.0,0.0,0.0,1461.9807365577044
t6532,0.0,0.0,0.0,1391.4215300925123,0.0,0.0,0.0,1391.4215300925123
t6533,0.0,0.0,0.0,2893.8301912364027,0.0,0.0,0.0,2893.8301912364027
t6534,0.0,0.0,0.0,3588.8372494435366,0.0,0.0,0.0,3588.8372494435366
t6535,0.0,0.0,0.0,3973.3142490820173,0.0,0.0,0.0,3973.3142490820173
t6536,0.0,0.0,0.0,5256.26146215323,0.0,0.0,0.0,5256.26146215323
t6537,0.0,0.0,0.0,3790.0146906618384,0.0,0.0,0.0,3790.0146906618384
t6538,0.0,0.0,0.0,2276.70050238379,0.0,0.0,0.0,2276.70050238379
t6539,0.0,0.0,0.0,2276.5241253668983,0.0,0.0,0.0,2276.5241253668983
t6540,0.0,0.0,0.0,2315.7865475151457,0.0,0.0,0.0,2315.7865475151457
t6541,0.0,0.0,0.0,2881.5057483120786,0.0,0.0,0.0,2881.5057483120786
t6542,0.0,0.0,0.0,3542.716292765508,0.0,0.0,0.0,3542.716292765508
t6543,0.0,0.0,0.0,4370.765577094412,0.0,0.0,0.0,4370.765577094412
t6544,0.0,0.0,0.0,4444.928519888868,0.0,0.0,0.0,4444.928519888868
t6545,0.0,0.0,0.0,4205.592154440655,0.0,0.0,0.0,4205.592154440655
t6546,0.0,0.0,0.0,4089.6479051873334,0.0,0.0,0.0,4089.6479051873334
t6547,0.0,0.0,0.0,4024.1031135361554,0.0,0.0,0.0,4024.1031135361554
t6548,0.0,0.0,0.0,4131.268927238436,0.0,0.0,0.0,4131.268927238436
t6549,0.0,0.0,0.0,3907.1954150468882,0.0,0.0,0.0,3907.1954150468882
t6550,0.0,0.0,0.0,3486.8170772711637,0.0,0.0,0.0,3486.8170772711637
t6551,0.0,0.0,0.0,2578.888177874311,0.0,0.0,0.0,2578.888177874311
t6552,0.0,0.0,0.0,2538.3692225372056,0.0,0.0,0.0,2538.3692225372056
t6553,0.0,0.0,0.0,2297.336827872608,0.0,0.0,0.0,2297.336827872608
t6554,0.0,0.0,0.0,2473.1108602781997,0.0,0.0,0.0,2473.1108602781997
t6555,0.0,0.0,0.0,3047.766502206607,0.0,0.0,0.0,3047.766502206607
t6556,0.0,0.0,0.0,2824.812783850569,0.0,0.0,0.0,2824.812783850569
t6557,0.0,0.0,0.0,3217.048828126814,0.0,0.0,0.0,3217.048828126814
t6558,0.0,0.0,0.0,3773.841235834851,0.0,0.0,0.0,3773.841235834851
t6559,0.0,0.0,0.0,3918.808654704018,0.0,0.0,0.0,3918.808654704018
t6560,0.0,0.0,0.0,3718.198682768133,0.0,0.0,0.0,3718.198682768133
t6561,0.0,0.0,0.0,3554.5682280079222,0.0,0.0,0.0,3554.5682280079222
t6562,0.0,0.0,0.0,3626.4390898178503,0.0,0.0,0.0,3626.4390898178503
t6563,0.0,0.0,0.0,3517.077923007253,0.0,0.0,0.0,3517.077923007253
t6564,0.0,0.0,0.0,887.1791312574218,0.0,0.0,0.0,887.1791312574218
t6565,0.0,0.0,0.0,3251.9323078842312,0.0,0.0,0.0,3251.9323078842312
t6566,0.0,0.0,0.0,4183.6094932704855,0.0,0.0,0.0,4183.6094932704855
t6567,0.0,0.0,0.0,4467.005709966796,0.0,0.0,0.0,4467.005709966796
t6568,0.0,0.0,0.0,4881.673298681466,0.0,0.0,0.0,4881.673298681466
t6569,0.0,0.0,0.0,4847.5505098230915,0.0,0.0,0.0,4847.5505098230915
t6570,0.0,0.0,0.0,4859.872302299981,0.0,0.0,0.0,4859.872302299981
t6571,0.0,0.0,0.0,4830.445210045916,0.0,0.0,0.0,4830.445210045916
t6572,0.0,0.0,0.0,4921.450271807718,0.0,0.0,0.0,4921.450271807718
t6573,0.0,0.0,0.0,4780.4233650009655,0.0,0.0,0.0,4780.4233650009655
t6574,0.0,0.0,0.0,3528.3842105905683,0.0,0.0,0.0,3528.3842105905683
t6575,0.0,0.0,0.0,1649.1406131897588,0.0,0.0,0.0,1649.1406131897588
t6576,0.0,0.0,0.0,1328.4339738213523,0.0,0.0,0.0,1328.4339738213523
t6577,0.0,0.0,0.0,1552.7602623107525,0.0,0.0,0.0,1552.7602623107525
t6578,0.0,0.0,0.0,2724.2287512484577,0.0,0.0,0.0,2724.2287512484577
t6579,0.0,0.0,0.0,4277.518114481508,0.0,0.0,0.0,4277.518114481508
t6580,0.0,0.0,0.0,3963.0134217011605,0.0,0.0,0.0,3963.0134217011605
t6581,0.0,0.0,0.0,5312.138240591943,0.0,0.0,0.0,5312.138240591943
t6582,0.0,0.0,0.0,6943.465421495094,0.0,0.0,0.0,6943.465421495094
t6583,0.0,0.0,0.0,6206.122577524746,0.0,0.0,0.0,6206.122577524746
t6584,0.0,0.0,0.0,6890.035559486065,0.0,0.0,0.0,6890.035559486065
t6585,0.0,0.0,0.0,3388.1080124079094,0.0,0.0,0.0,3388.1080124079094
t6586,0.0,0.0,0.0,2009.307746168746,0.0,0.0,0.0,2009.307746168746
t6587,0.0,0.0,0.0,877.8229540261103,0.0,0.0,0.0,877.8229540261103
t6588,0.0,0.0,0.0,741.4497287902756,0.0,0.0,0.0,741.4497287902756
t6589,0.0,0.0,0.0,712.5273446801244,0.0,0.0,0.0,712.5273446801244
t6590,0.0,0.0,0.0,871.8064438885176,0.0,0.0,0.0,871.8064438885176
t6591,0.0,0.0,0.0,1456.9172070343377,0.0,0.0,0.0,1456.9172070343377
t6592,0.0,0.0,0.0,3913.665718838157,0.0,0.0,0.0,3913.665718838157
t6593,0.0,0.0,0.0,6209.278398519897,0.0,0.0,0.0,6209.278398519897
t6594,0.0,0.0,0.0,6165.593638215884,0.0,0.0,0.0,6165.593638215884
t6595,0.0,0.0,0.0,7711.762079370707,0.0,0.0,0.0,7711.762079370707
