t95,0.18433291227972307,0.18433291227972307
t96,0.1843329122698247,0.1843329122698247
t97,0.18433291228333668,0.18433291228333668
t98,0.18433291228550547,0.18433291228550547
t99,0.18433291231599014,0.18433291231599014
t100,0.13325033832658945,0.13325033832658945
t101,0.10572786607052966,0.10572786607052966
t102,0.10090849840279725,0.10090849840279725
t103,0.15849957903275122,0.15849957903275122
t104,0.13701171815555768,0.13701171815555768
t105,0.14019893781793494,0.14019893781793494
t106,0.16507535831718037,0.16507535831718037
t107,0.11758898005224154,0.11758898005224154
t108,0.18433291231184873,0.18433291231184873
t109,0.1843329123118182,0.1843329123118182
t110,0.18433291231178772,0.18433291231178772
t111,0.17882768365120716,0.17882768365120716
t112,0.06709428580378327,0.06709428580378327
t113,2.2191455783095584e-15,2.2191455783095584e-15
t114,2.066118667161717e-15,2.066118667161717e-15
t115,1.996221349791933e-15,1.996221349791933e-15
t116,1.9581629832235374e-15,1.9581629832235374e-15
t117,1.9442931735698012e-15,1.9442931735698012e-15
t118,1.9359181948931145e-15,1.9359181948931145e-15
t119,1.9303268850334218e-15,1.9303268850334218e-15
t120,1.925955165348247e-15,1.925955165348247e-15
t121,1.9197899546345046e-15,1.9197899546345046e-15
t122,1.9193756340070726e-15,1.9193756340070726e-15
t123,1.9201814194145584e-15,1.9201814194145584e-15
t124,1.921668208683894e-15,1.921668208683894e-15
t125,1.9231619143996444e-15,1.9231619143996444e-15
t126,1.9209266131338597e-15,1.9209266131338597e-15
t127,1.9227826924177147e-15,1.9227826924177147e-15
t128,1.9250383533869693e-15,1.9250383533869693e-15
t129,1.927102628891206e-15,1.927102628891206e-15
t130,1.9291012589082992e-15,1.9291012589082992e-15
t131,1.9271211263103653e-15,1.9271211263103653e-15
t132,1.92989315644932e-15,1.92989315644932e-15
t133,1.9352097272065865e-15,1.9352097272065865e-15
t134,1.9379524286342927e-15,1.9379524286342927e-15
t135,1.9405159558538948e-15,1.9405159558538948e-15
t136,1.9390957056998236e-15,1.9390957056998236e-15
t137,1.9407831749006656e-15,1.9407831749006656e-15
t138,1.9425821068710445e-15,1.9425821068710445e-15
t139,1.9426817832764954e-15,1.9426817832764954e-15
t140,1.9421969117420944e-15,1.9421969117420944e-15
t141,1.936797688410136e-15,1.936797688410136e-15
t142,1.9352543201722514e-15,1.9352543201722514e-15
t143,1.9305330279913062e-15,1.9305330279913062e-15
t144,1.9294205157946796e-15,1.9294205157946796e-15
t145,1.928216774534128e-15,1.928216774534128e-15
t146,1.923762989709414e-15,1.923762989709414e-15
t147,1.9245530174668895e-15,1.9245530174668895e-15
t148,1.9259572673525965e-15,1.9259572673525965e-15
t149,1.927860717748568e-15,1.927860717748568e-15
t150,1.9292905937587815e-15,1.9292905937587815e-15
t151,1.9261757001172e-15,1.9261757001172e-15
t152,1.9274520751843807e-15,1.9274520751843807e-15
t153,1.9290033786294857e-15,1.9290033786294857e-15
t154,1.9306228762666547e-15,1.9306228762666547e-15
t155,1.9315399464446917e-15,1.9315399464446917e-15
t156,1.930247560366176e-15,1.930247560366176e-15
t157,1.9351165609086526e-15,1.9351165609086526e-15
t158,1.9373533955835476e-15,1.9373533955835476e-15
t159,1.9404767511194904e-15,1.9404767511194904e-15
t160,1.941511401850722e-15,1.941511401850722e-15
t161,1.9392794166881347e-15,1.9392794166881347e-15
t162,1.9403789392139387e-15,1.9403789392139387e-15
t163,1.94167658142412e-15,1.94167658142412e-15
t164,1.9408881496542807e-15,1.9408881496542807e-15
t165,1.9387152204090044e-15,1.9387152204090044e-15
t166,1.932365838165591e-15,1.932365838165591e-15
t167,1.9273973006602452e-15,1.9273973006602452e-15
t168,1.925913372667165e-15,1.925913372667165e-15
t169,1.9251113436301316e-15,1.9251113436301316e-15
t170,1.9248348512401095e-15,1.9248348512401095e-15
t171,1.9209158433795334e-15,1.9209158433795334e-15
t172,1.9219557104205648e-15,1.9219557104205648e-15
t173,1.923356952740371e-15,1.923356952740371e-15
t174,1.9249402458134004e-15,1.9249402458134004e-15
t175,1.9265425448307644e-15,1.9265425448307644e-15
t176,1.924782534038431e-15,1.924782534038431e-15
t177,1.926951388377001e-15,1.926951388377001e-15
t178,1.9297256385699974e-15,1.9297256385699974e-15
t179,1.9329709260850184e-15,1.9329709260850184e-15
t180,1.934306027167495e-15,1.934306027167495e-15
t181,1.937631008151734e-15,1.937631008151734e-15
t182,1.9415773298103554e-15,1.9415773298103554e-15
t183,1.9445805751764564e-15,1.9445805751764564e-15
t184,1.9456525867423164e-15,1.9456525867423164e-15
t185,1.9456936538899118e-15,1.9456936538899118e-15
t186,1.942934790908819e-15,1.942934790908819e-15
t187,1.9425591979817427e-15,1.9425591979817427e-15
t188,1.940848798440229e-15,1.940848798440229e-15
t189,1.937477837760186e-15,1.937477837760186e-15
t190,1.9352603790591735e-15,1.9352603790591735e-15
t191,1.926278465788154e-15,1.926278465788154e-15
t192,1.9234704094550265e-15,1.9234704094550265e-15
t193,1.9222145802644862e-15,1.9222145802644862e-15
t194,1.921965970156476e-15,1.921965970156476e-15
t195,1.9220975240395487e-15,1.9220975240395487e-15
t196,1.9190049016332084e-15,1.9190049016332084e-15
t197,1.9202817401711006e-15,1.9202817401711006e-15
t198,1.9216168711544203e-15,1.9216168711544203e-15
t199,1.922899957161461e-15,1.922899957161461e-15
t200,1.9242933406352115e-15,1.9242933406352115e-15
t201,1.923475737584544e-15,1.923475737584544e-15
t202,1.925805597269212e-15,1.925805597269212e-15
t203,1.9286436888561247e-15,1.9286436888561247e-15
t204,1.9321610521714955e-15,1.9321610521714955e-15
t205,1.935857783118016e-15,1.935857783118016e-15
t206,1.93504254336661e-15,1.93504254336661e-15
t207,1.9373797080272162e-15,1.9373797080272162e-15
t208,1.939233191610718e-15,1.939233191610718e-15
t209,1.941190021474146e-15,1.941190021474146e-15
t210,1.9422862447288588e-15,1.9422862447288588e-15
t211,1.939396255295557e-15,1.939396255295557e-15
t212,1.938547724965465e-15,1.938547724965465e-15
t213,1.9368057430190594e-15,1.9368057430190594e-15
t214,1.9345284003413766e-15,1.9345284003413766e-15
t215,1.9297944785912196e-15,1.9297944785912196e-15
t216,1.9227159678937632e-15,1.9227159678937632e-15
t217,1.9212443771951085e-15,1.9212443771951085e-15
t218,1.9209916438457133e-15,1.9209916438457133e-15
t219,1.9215358717907947e-15,1.9215358717907947e-15
t220,1.9219179548997013e-15,1.9219179548997013e-15
t221,1.9188663189689432e-15,1.9188663189689432e-15
t222,1.9201394566757675e-15,1.9201394566757675e-15
t223,1.921695562750329e-15,1.921695562750329e-15
t224,1.923348392492154e-15,1.923348392492154e-15
t225,1.925507925398107e-15,1.925507925398107e-15
t226,1.9248788382935653e-15,1.9248788382935653e-15
t227,1.9305162613276138e-15,1.9305162613276138e-15
t228,1.9372169413376534e-15,1.9372169413376534e-15
t229,1.9462726592111623e-15,1.9462726592111623e-15
t230,1.945774937755123e-15,1.945774937755123e-15
t231,1.9448342046520462e-15,1.9448342046520462e-15
t232,1.9466777777132365e-15,1.9466777777132365e-15
t233,1.9469031270637307e-15,1.9469031270637307e-15
t234,1.946039584844287e-15,1.946039584844287e-15
t235,1.945097423695033e-15,1.945097423695033e-15
t236,1.9413201382890867e-15,1.9413201382890867e-15
t237,1.94054061500072e-15,1.94054061500072e-15
t238,1.9372302827681154e-15,1.9372302827681154e-15
t239,1.937552462190521e-15,1.937552462190521e-15
t240,1.9381572396907508e-15,1.9381572396907508e-15
t241,1.935544939039883e-15,1.935544939039883e-15
t242,1.9379234334235336e-15,1.9379234334235336e-15
t243,1.9440451746259302e-15,1.9440451746259302e-15
t244,1.944853973000805e-15,1.944853973000805e-15
t245,1.947171448068508e-15,1.947171448068508e-15
t246,1.954568060714304e-15,1.954568060714304e-15
t247,1.98107070845573e-15,1.98107070845573e-15
t248,2.047312087513939e-15,2.047312087513939e-15
t249,2.225872694204424e-15,2.225872694204424e-15
t250,0.01812440937666259,0.01812440937666259
t251,0.22821885784049376,0.22821885784049376
t252,0.3203842726852463,0.3203842726852463
t253,0.3182308202047694,0.3182308202047694
t254,0.31823082020480864,0.31823082020480864
t255,0.31823082020478266,0.31823082020478266
t256,0.3182308202047548,0.3182308202047548
t257,0.3182308202047542,0.3182308202047542
t258,0.3026576957817708,0.3026576957817708
t259,0.2967667247514445,0.2967667247514445
t260,0.3092092900246127,0.3092092900246127
t261,0.289249864416396,0.289249864416396
t262,0.31823082020473487,0.31823082020473487
t263,0.31823082020464777,0.31823082020464777
t264,0.3000011735823684,0.3000011735823684
t265,0.26710300997693937,0.26710300997693937
t266,0.23723765097372976,0.23723765097372976
t267,0.2126802292675876,0.2126802292675876
t268,0.13500322403929757,0.13500322403929757
t269,0.13500322403924747,0.13500322403924747
t270,0.13500322403923337,0.13500322403923337
t271,0.13500322403925133,0.13500322403925133
t272,0.13500322403926138,0.13500322403926138
t273,0.15974876745893982,0.15974876745893982
t274,0.22405889520883848,0.22405889520883848
t275,0.2700064480789733,0.2700064480789733
t276,0.2700064480788283,0.2700064480788283
t277,0.27000644807889485,0.27000644807889485
t278,0.27000644807883256,0.27000644807883256
t279,0.2503398233034795,0.2503398233034795
t280,0.053152375092164514,0.053152375092164514
t281,0.05315237509216563,0.05315237509216563
t282,0.053152375092166776,0.053152375092166776
t283,0.053152375092164014,0.053152375092164014
t284,0.05315237509216831,0.05315237509216831
t285,0.10630475018462085,0.10630475018462085
t286,0.10630475018456191,0.10630475018456191
t287,0.10630475018457357,0.10630475018457357
t288,0.10630475018459892,0.10630475018459892
t289,0.05315237509218378,0.05315237509218378
t290,0.05315237509218484,0.05315237509218484
t291,0.05315237509218607,0.05315237509218607
t292,0.053152375092183554,0.053152375092183554
t293,0.05315237509218299,0.05315237509218299
t294,0.12965042517160863,0.12965042517160863
t295,0.1459805810953726,0.1459805810953726
t296,0.2790955700398996,0.2790955700398996
t297,0.26242118395941616,0.26242118395941616
t298,0.24893175650565155,0.24893175650565155
t299,0.27714201905973196,0.27714201905973196
t300,0.2771420190597245,0.2771420190597245
t301,0.2771420190598293,0.2771420190598293
t302,0.2771420190597319,0.2771420190597319
t303,0.18226525263765092,0.18226525263765092
t304,0.06154176124567145,0.06154176124567145
t305,0.06154176124567146,0.06154176124567146
t306,0.061541761245664704,0.061541761245664704
t307,0.06154176124565592,0.06154176124565592
t308,0.06154176124567401,0.06154176124567401
t309,0.06154176124589147,0.06154176124589147
t310,0.21276604002669838,0.21276604002669838
t311,0.14253501129739576,0.14253501129739576
t312,0.1572900460490213,0.1572900460490213
t313,0.2103290150937536,0.2103290150937536
t314,0.15996524602220447,0.15996524602220447
t315,0.10516450754686797,0.10516450754686797
t316,0.11187074098287314,0.11187074098287314
t317,0.16041715413132832,0.16041715413132832
t318,0.11776499270229945,0.11776499270229945
t319,0.10516450754688658,0.10516450754688658
t320,0.11513942723122306,0.11513942723122306
t321,0.13621657083840785,0.13621657083840785
t322,0.2526328977865553,0.2526328977865553
t323,0.3195744853211504,0.3195744853211504
t324,0.31823082020472543,0.31823082020472543
t325,0.31823082020492527,0.31823082020492527
t326,0.3182308202047852,0.3182308202047852
t327,0.31823082020478854,0.31823082020478854
t328,0.31823082020477916,0.31823082020477916
t329,0.3182308202047855,0.3182308202047855
t330,0.3182308202047185,0.3182308202047185
t331,0.3182308202047664,0.3182308202047664
t332,0.31823082020472165,0.31823082020472165
t333,0.3182308202047569,0.3182308202047569
t334,0.3182308202047302,0.3182308202047302
t335,0.31823082020482546,0.31823082020482546
t336,0.31823082020483673,0.31823082020483673
t337,0.3182308202048231,0.3182308202048231
t338,0.31823082020471594,0.31823082020471594
t339,0.28469571943113925,0.28469571943113925
t340,0.2448432988845643,0.2448432988845643
t341,0.19294948310159749,0.19294948310159749
t342,0.18805091974034205,0.18805091974034205
t343,0.22831201908714455,0.22831201908714455
t344,0.20513397333715994,0.20513397333715994
t345,0.2532915525204712,0.2532915525204712
t346,0.29875996068568145,0.29875996068568145
t347,0.31823082020478366,0.31823082020478366
t348,0.318230820204682,0.318230820204682
t349,0.31823082020463817,0.31823082020463817
t350,0.3182308202046651,0.3182308202046651
t351,0.27822923513845454,0.27822923513845454
t352,0.19153333683132018,0.19153333683132018
t353,0.10170686190861258,0.10170686190861258
t354,0.12102647184163981,0.12102647184163981
t355,0.18904119709217507,0.18904119709217507
t356,0.1932535510221156,0.1932535510221156
t357,0.16214934736585765,0.16214934736585765
t358,0.13145133100070555,0.13145133100070555
t359,0.14283617990414893,0.14283617990414893
t360,0.10526274679919896,0.10526274679919896
t361,2.2183495645159064e-15,2.2183495645159064e-15
t362,2.0516629052756187e-15,2.0516629052756187e-15
t363,1.978902379677163e-15,1.978902379677163e-15
t364,1.945463554452125e-15,1.945463554452125e-15
t365,1.93213219065458e-15,1.93213219065458e-15
t366,1.9238745557527652e-15,1.9238745557527652e-15
t367,1.922984333953258e-15,1.922984333953258e-15
t368,1.9238211428837027e-15,1.9238211428837027e-15
t369,1.925362751534393e-15,1.925362751534393e-15
t370,1.9269709159918487e-15,1.9269709159918487e-15
t371,1.925115500536185e-15,1.925115500536185e-15
t372,1.927666906956668e-15,1.927666906956668e-15
t373,1.9320887721487936e-15,1.9320887721487936e-15
t374,1.9368031025546098e-15,1.9368031025546098e-15
t375,1.9397237716846925e-15,1.9397237716846925e-15
t376,1.9389497303591882e-15,1.9389497303591882e-15
t377,1.94171187028697e-15,1.94171187028697e-15
t378,1.943388365857703e-15,1.943388365857703e-15
t379,1.9451193563271122e-15,1.9451193563271122e-15
t380,1.9442546277945768e-15,1.9442546277945768e-15
t381,1.937234336285214e-15,1.937234336285214e-15
t382,1.9347980733265374e-15,1.9347980733265374e-15
t383,1.9302146025026275e-15,1.9302146025026275e-15
t384,1.927848039035573e-15,1.927848039035573e-15
t385,1.9266344736971724e-15,1.9266344736971724e-15
t386,1.921677229207901e-15,1.921677229207901e-15
t387,1.9222038476081446e-15,1.9222038476081446e-15
t388,1.923361638249272e-15,1.923361638249272e-15
t389,1.925194688279949e-15,1.925194688279949e-15
t390,1.9262239854726922e-15,1.9262239854726922e-15
t391,1.9239545763810233e-15,1.9239545763810233e-15
t392,1.9254277401603114e-15,1.9254277401603114e-15
t393,1.927366065874136e-15,1.927366065874136e-15
t394,1.929563308960872e-15,1.929563308960872e-15
t395,1.9329689696097573e-15,1.9329689696097573e-15
t396,1.9324473158659162e-15,1.9324473158659162e-15
t397,1.9384566086508973e-15,1.9384566086508973e-15
t398,1.9435406801397734e-15,1.9435406801397734e-15
t399,1.948652137737269e-15,1.948652137737269e-15
t400,1.9513763847378028e-15,1.9513763847378028e-15
t401,1.9476992353858597e-15,1.9476992353858597e-15
t402,1.9476506546153754e-15,1.9476506546153754e-15
t403,1.9487965473505963e-15,1.9487965473505963e-15
t404,1.948726752537685e-15,1.948726752537685e-15
t405,1.9478140653006294e-15,1.9478140653006294e-15
t406,1.938984989571696e-15,1.938984989571696e-15
t407,1.9349068543105118e-15,1.9349068543105118e-15
t408,1.933302981532868e-15,1.933302981532868e-15
t409,1.932123260022803e-15,1.932123260022803e-15
t410,1.93117113145161e-15,1.93117113145161e-15
t411,1.92665752080549e-15,1.92665752080549e-15
t412,1.927276208934583e-15,1.927276208934583e-15
t413,1.928188542487868e-15,1.928188542487868e-15
t414,1.9294842686416e-15,1.9294842686416e-15
t415,1.929870741247758e-15,1.929870741247758e-15
t416,1.926223053056189e-15,1.926223053056189e-15
t417,1.926149906294583e-15,1.926149906294583e-15
t418,1.9271081114418336e-15,1.9271081114418336e-15
t419,1.9287055510639917e-15,1.9287055510639917e-15
t420,1.931399147923068e-15,1.931399147923068e-15
t421,1.934562347926113e-15,1.934562347926113e-15
t422,1.9381264190406434e-15,1.9381264190406434e-15
t423,1.9415922383150243e-15,1.9415922383150243e-15
t424,1.943961117858597e-15,1.943961117858597e-15
t425,1.9479088788011215e-15,1.9479088788011215e-15
t426,1.9448150347631035e-15,1.9448150347631035e-15
t427,1.9455653274404227e-15,1.9455653274404227e-15
t428,1.9460577739448456e-15,1.9460577739448456e-15
t429,1.9446806316964167e-15,1.9446806316964167e-15
t430,1.940458636336591e-15,1.940458636336591e-15
t431,1.9316654257135907e-15,1.9316654257135907e-15
t432,1.9294434974856295e-15,1.9294434974856295e-15
t433,1.928097365270896e-15,1.928097365270896e-15
t434,1.9276585748775724e-15,1.9276585748775724e-15
t435,1.9270827912866188e-15,1.9270827912866188e-15
t436,1.9228059022238416e-15,1.9228059022238416e-15
t437,1.9235182825515127e-15,1.9235182825515127e-15
t438,1.9246043443492065e-15,1.9246043443492065e-15
t439,1.9255528807763e-15,1.9255528807763e-15
t440,1.9261304888630884e-15,1.9261304888630884e-15
t441,1.9245025015096947e-15,1.9245025015096947e-15
t442,1.927681803531663e-15,1.927681803531663e-15
t443,1.9326269067497453e-15,1.9326269067497453e-15
t444,1.9391519521517664e-15,1.9391519521517664e-15
t445,1.9455624239070237e-15,1.9455624239070237e-15
t446,1.943349091380977e-15,1.943349091380977e-15
t447,1.9450182399112797e-15,1.9450182399112797e-15
t448,1.945623241188787e-15,1.945623241188787e-15
t449,1.944897803618152e-15,1.944897803618152e-15
t450,1.944053572962138e-15,1.944053572962138e-15
t451,1.9394849638764976e-15,1.9394849638764976e-15
t452,1.938234674871547e-15,1.938234674871547e-15
t453,1.9374126635230772e-15,1.9374126635230772e-15
t454,1.9377567261255573e-15,1.9377567261255573e-15
t455,1.936617321830571e-15,1.936617321830571e-15
t456,1.9328029803636065e-15,1.9328029803636065e-15
t457,1.9341352045803216e-15,1.9341352045803216e-15
t458,1.934528355928504e-15,1.934528355928504e-15
t459,1.9376826143706534e-15,1.9376826143706534e-15
t460,1.9425515401562798e-15,1.9425515401562798e-15
t461,1.9481559461989787e-15,1.9481559461989787e-15
t462,1.954105118620932e-15,1.954105118620932e-15
t463,1.957528828940327e-15,1.957528828940327e-15
t464,1.959333721129305e-15,1.959333721129305e-15
t465,1.9615076995186905e-15,1.9615076995186905e-15
t466,1.9621874068690585e-15,1.9621874068690585e-15
t467,1.962587761263216e-15,1.962587761263216e-15
t468,1.9628138069620996e-15,1.9628138069620996e-15
t469,1.96026444424964e-15,1.96026444424964e-15
t470,1.9568145042458797e-15,1.9568145042458797e-15
t471,1.954924682032797e-15,1.954924682032797e-15
t472,1.954117349457128e-15,1.954117349457128e-15
t473,1.953078743087457e-15,1.953078743087457e-15
t474,1.9520115270424738e-15,1.9520115270424738e-15
t475,1.948807741750192e-15,1.948807741750192e-15
t476,1.9403999007906814e-15,1.9403999007906814e-15
t477,1.9367165863636804e-15,1.9367165863636804e-15
t478,1.9356127731120746e-15,1.9356127731120746e-15
t479,1.9310175860799056e-15,1.9310175860799056e-15
t480,1.9295250054459314e-15,1.9295250054459314e-15
t481,1.9248384102368955e-15,1.9248384102368955e-15
t482,1.9252281283846604e-15,1.9252281283846604e-15
t483,1.927966434996782e-15,1.927966434996782e-15
t484,1.93562381407671e-15,1.93562381407671e-15
t485,1.967050572247243e-15,1.967050572247243e-15
t486,2.037104821411286e-15,2.037104821411286e-15
t487,2.2034269195726075e-15,2.2034269195726075e-15
t488,0.03069852059444181,0.03069852059444181
t489,0.1090321588980187,0.1090321588980187
t490,0.1073168148708431,0.1073168148708431
t491,0.10731681487084986,0.10731681487084986
t492,0.1073168148708124,0.1073168148708124
t493,0.10731681487085763,0.10731681487085763
t494,0.10731681487090078,0.10731681487090078
t495,0.10731681487087157,0.10731681487087157
t496,0.10731681487088793,0.10731681487088793
t497,0.1073168148708105,0.1073168148708105
t498,0.10731681487074514,0.10731681487074514
t499,0.10731681487083851,0.10731681487083851
t500,0.0029101326770032978,0.0029101326770032978
t501,0.0029101326770027735,0.0029101326770027735
t502,0.005820265353998314,0.005820265353998314
t503,0.005820265353998216,0.005820265353998216
t504,0.005820265353997701,0.005820265353997701
t505,0.005820265353996704,0.005820265353996704
t506,0.005820265353995802,0.005820265353995802
t507,0.00582026535399017,0.00582026535399017
t508,2.5826895579570783e-14,2.5826895579570783e-14
t509,2.5085387982812826e-14,2.5085387982812826e-14
t510,2.496114840323183e-14,2.496114840323183e-14
t511,2.5150644468400674e-14,2.5150644468400674e-14
t512,2.597433448203085e-14,2.597433448203085e-14
t513,0.003677986057711806,0.003677986057711806
t514,0.003578040784411228,0.003578040784411228
t515,0.0035780407844130655,0.0035780407844130655
t516,0.0035780407844176946,0.0035780407844176946
t517,0.0035780407844129025,0.0035780407844129025
t518,0.0035780407844108746,0.0035780407844108746
t519,0.0035780407844021966,0.0035780407844021966
t520,2.2524188092466495e-15,2.2524188092466495e-15
t521,2.0787240313028993e-15,2.0787240313028993e-15
t522,2.0034755999642346e-15,2.0034755999642346e-15
t523,1.967114395128451e-15,1.967114395128451e-15
t524,1.951303897099713e-15,1.951303897099713e-15
t525,1.9428290833171674e-15,1.9428290833171674e-15
t526,1.9358258828659345e-15,1.9358258828659345e-15
t527,1.9287426279275068e-15,1.9287426279275068e-15
t528,1.9250730932713523e-15,1.9250730932713523e-15
t529,1.922542406196954e-15,1.922542406196954e-15
t530,1.9217101468038723e-15,1.9217101468038723e-15
t531,1.917781966397608e-15,1.917781966397608e-15
t532,1.9188966896917844e-15,1.9188966896917844e-15
t533,1.920979202003888e-15,1.920979202003888e-15
t534,1.923496329866104e-15,1.923496329866104e-15
t535,1.9255259372679387e-15,1.9255259372679387e-15
t536,1.9240280686713766e-15,1.9240280686713766e-15
t537,1.9261175868661817e-15,1.9261175868661817e-15
t538,1.9286942037554006e-15,1.9286942037554006e-15
t539,1.9308283171957448e-15,1.9308283171957448e-15
t540,1.9340944121530273e-15,1.9340944121530273e-15
t541,1.9369258255060342e-15,1.9369258255060342e-15
t542,1.9414362508241385e-15,1.9414362508241385e-15
t543,1.945991062566063e-15,1.945991062566063e-15
t544,1.9492838594278002e-15,1.9492838594278002e-15
t545,1.951347160575798e-15,1.951347160575798e-15
t546,1.948490379948026e-15,1.948490379948026e-15
t547,1.9482980182346804e-15,1.9482980182346804e-15
t548,1.9479857332842263e-15,1.9479857332842263e-15
t549,1.9453004827785414e-15,1.9453004827785414e-15
t550,1.9411755433608126e-15,1.9411755433608126e-15
t551,1.9326358467737208e-15,1.9326358467737208e-15
t552,1.9302249204220906e-15,1.9302249204220906e-15
t553,1.9293750439458427e-15,1.9293750439458427e-15
t554,1.9292888956468388e-15,1.9292888956468388e-15
t555,1.9294613301978903e-15,1.9294613301978903e-15
t556,1.925888346169425e-15,1.925888346169425e-15
t557,1.9274428489688912e-15,1.9274428489688912e-15
t558,1.929306104257818e-15,1.929306104257818e-15
t559,1.9306378239214443e-15,1.9306378239214443e-15
t560,1.9325109458527e-15,1.9325109458527e-15
t561,1.9309110151207394e-15,1.9309110151207394e-15
t562,1.9337452076477607e-15,1.9337452076477607e-15
t563,1.9369791666438322e-15,1.9369791666438322e-15
t564,1.940232964508688e-15,1.940232964508688e-15
t565,1.9445158788626446e-15,1.9445158788626446e-15
t566,1.9457688121646484e-15,1.9457688121646484e-15
t567,1.948709649757692e-15,1.948709649757692e-15
t568,1.9506290052625882e-15,1.9506290052625882e-15
t569,1.9520818265661437e-15,1.9520818265661437e-15
t570,1.9520520938526403e-15,1.9520520938526403e-15
