Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7520,0.0,0.0,0.0,27316.056301879897,0.0,0.0,0.0
t7521,0.0,0.0,0.0,20239.625355527678,0.0,0.0,0.0
t7522,0.0,0.0,0.0,14371.562459173947,0.0,0.0,0.0
t7523,0.0,0.0,0.0,7583.413696920449,0.0,0.0,0.0
t7524,0.0,0.0,0.0,2550.1584030695994,0.0,0.0,0.0
t7525,0.0,0.0,0.0,1625.8494560990305,0.0,0.0,0.0
t7526,0.0,0.0,0.0,3631.0045642789987,0.0,0.0,0.0
t7527,0.0,0.0,0.0,7807.1752866763345,0.0,0.0,0.0
t7528,0.0,0.0,0.0,12997.259505158358,0.0,0.0,0.0
t7529,0.0,0.0,0.0,18029.682923441665,0.0,0.0,0.0
t7530,0.0,0.0,0.0,22994.480474445114,0.0,0.0,0.0
t7531,0.0,0.0,0.0,27094.66724314444,0.0,0.0,0.0
t7532,0.0,0.0,0.0,30302.14960145568,0.0,0.0,0.0
t7533,0.0,0.0,0.0,32658.36911597046,0.0,0.0,0.0
t7534,0.0,0.0,0.0,34707.60729093766,0.0,0.0,0.0
t7535,0.0,0.0,0.0,36813.24902158927,0.0,0.0,0.0
t7536,0.0,0.0,0.0,39257.23418723508,0.0,0.0,0.0
t7537,0.0,0.0,0.0,41491.12437375399,0.0,0.0,0.0
t7538,0.0,0.0,0.0,43608.654612382445,0.0,0.0,0.0
t7539,0.0,0.0,0.0,46081.645478817925,0.0,0.0,0.0
t7540,0.0,0.0,0.0,49711.503558824916,0.0,0.0,0.0
t7541,0.0,0.0,0.0,53635.07183550841,0.0,0.0,0.0
t7542,0.0,0.0,0.0,57762.87989224217,0.0,0.0,0.0
t7543,0.0,0.0,0.0,61232.243142097985,0.0,0.0,0.0
t7544,0.0,0.0,0.0,61772.591430813656,0.0,0.0,0.0
t7545,0.0,0.0,0.0,61232.78244448901,0.0,0.0,0.0
t7546,0.0,0.0,0.0,57665.823181100386,0.0,0.0,0.0
t7547,0.0,0.0,0.0,53401.574371148425,0.0,0.0,0.0
t7548,0.0,0.0,0.0,47720.76404240865,0.0,0.0,0.0
t7549,0.0,0.0,0.0,40556.46231430381,0.0,0.0,0.0
t7550,0.0,0.0,0.0,36169.68888709866,0.0,0.0,0.0
t7551,0.0,0.0,0.0,35330.735480290496,0.0,0.0,0.0
t7552,0.0,0.0,0.0,36632.91369710723,0.0,0.0,0.0
t7553,0.0,0.0,0.0,39128.622711959644,0.0,0.0,0.0
t7554,0.0,0.0,0.0,41417.67646533689,0.0,0.0,0.0
t7555,0.0,0.0,0.0,43587.726173957766,0.0,0.0,0.0
t7556,0.0,0.0,0.0,44390.74641741958,0.0,0.0,0.0
t7557,0.0,0.0,0.0,40993.31490468266,0.0,0.0,0.0
t7558,0.0,0.0,0.0,36044.88154502634,0.0,0.0,0.0
t7559,0.0,0.0,0.0,31911.907158084538,0.0,0.0,0.0
t7560,0.0,0.0,0.0,30630.524477183215,0.0,0.0,0.0
t7561,0.0,0.0,0.0,30371.504859593108,0.0,0.0,0.0
t7562,0.0,0.0,0.0,29101.51876448216,0.0,0.0,0.0
t7563,0.0,0.0,0.0,29222.532527503496,0.0,0.0,0.0
t7564,0.0,0.0,0.0,30595.32202725554,0.0,0.0,0.0
t7565,0.0,0.0,0.0,32146.14671917774,0.0,0.0,0.0
t7566,0.0,0.0,0.0,32962.89936691193,0.0,0.0,0.0
t7567,0.0,0.0,0.0,34004.8401889646,0.0,0.0,0.0
t7568,0.0,0.0,0.0,35732.09642973528,0.0,0.0,0.0
t7569,0.0,0.0,0.0,37976.31200734491,0.0,0.0,0.0
t7570,0.0,0.0,0.0,39672.91767813632,0.0,0.0,0.0
t7571,0.0,0.0,0.0,41086.99806333082,0.0,0.0,0.0
t7572,0.0,0.0,0.0,41062.236920350195,0.0,0.0,0.0
t7573,0.0,0.0,0.0,42810.4162100041,0.0,0.0,0.0
t7574,0.0,0.0,0.0,44262.480979737345,0.0,0.0,0.0
t7575,0.0,0.0,0.0,45535.51066193991,0.0,0.0,0.0
t7576,0.0,0.0,0.0,46305.586190050984,0.0,0.0,0.0
t7577,0.0,0.0,0.0,47214.80353378342,0.0,0.0,0.0
t7578,0.0,0.0,0.0,48146.467358320464,0.0,0.0,0.0
t7579,0.0,0.0,0.0,49065.421359701766,0.0,0.0,0.0
t7580,0.0,0.0,0.0,50238.534942998194,0.0,0.0,0.0
t7581,0.0,0.0,0.0,51069.49206685264,0.0,0.0,0.0
t7582,0.0,0.0,0.0,52157.56960435766,0.0,0.0,0.0
t7583,0.0,0.0,0.0,52938.95299208034,0.0,0.0,0.0
t7584,0.0,0.0,0.0,53687.62898707406,0.0,0.0,0.0
t7585,0.0,0.0,0.0,55135.262039709414,0.0,0.0,0.0
t7586,0.0,0.0,0.0,56816.675613496205,0.0,0.0,0.0
t7587,0.0,0.0,0.0,59122.909538167674,0.0,0.0,0.0
t7588,0.0,0.0,0.0,61613.21982937913,0.0,0.0,0.0
t7589,0.0,0.0,0.0,64313.001828470115,0.0,0.0,0.0
t7590,0.0,0.0,0.0,67573.58884038517,0.0,0.0,0.0
t7591,0.0,0.0,0.0,70634.00324265049,0.0,0.0,0.0
t7592,0.0,0.0,0.0,71803.06477264324,0.0,0.0,0.0
t7593,0.0,0.0,0.0,71250.77057666657,0.0,0.0,0.0
t7594,0.0,0.0,0.0,64683.33756137411,0.0,0.0,0.0
t7595,0.0,0.0,0.0,56558.50531518097,0.0,0.0,0.0
t7596,0.0,0.0,0.0,47861.9130483957,0.0,0.0,0.0
t7597,0.0,0.0,0.0,40082.05623408906,0.0,0.0,0.0
t7598,0.0,0.0,0.0,36486.956242083324,0.0,0.0,0.0
t7599,0.0,0.0,0.0,37394.868829549116,0.0,0.0,0.0
t7600,0.0,0.0,0.0,40984.50571488965,0.0,0.0,0.0
t7601,0.0,0.0,0.0,45128.925006037134,0.0,0.0,0.0
t7602,0.0,0.0,0.0,49287.14621419474,0.0,0.0,0.0
t7603,0.0,0.0,0.0,51954.54403843732,0.0,0.0,0.0
t7604,0.0,0.0,0.0,50079.020265430576,0.0,0.0,0.0
t7605,0.0,0.0,0.0,43024.55578120019,0.0,0.0,0.0
t7606,0.0,0.0,0.0,34119.89009760722,0.0,0.0,0.0
t7607,0.0,0.0,0.0,27367.015503041668,0.0,0.0,0.0
t7608,0.0,0.0,0.0,26007.870223729587,0.0,0.0,0.0
t7609,0.0,0.0,0.0,27252.786830453857,0.0,0.0,0.0
t7610,0.0,0.0,0.0,29657.230562386518,0.0,0.0,0.0
t7611,0.0,0.0,0.0,32017.27912934341,0.0,0.0,0.0
t7612,0.0,0.0,0.0,34963.52031595973,0.0,0.0,0.0
t7613,0.0,0.0,0.0,38390.30778420254,0.0,0.0,0.0
t7614,0.0,0.0,0.0,41795.52727711359,0.0,0.0,0.0
t7615,0.0,0.0,0.0,45502.310511313335,0.0,0.0,0.0
t7616,0.0,0.0,0.0,49091.71942600171,0.0,0.0,0.0
t7617,0.0,0.0,0.0,52940.136845448265,0.0,0.0,0.0
t7618,0.0,0.0,0.0,57041.178141096665,0.0,0.0,0.0
t7619,0.0,0.0,0.0,61292.43725044485,0.0,0.0,0.0
t7620,0.0,0.0,0.0,65713.17168993775,0.0,0.0,0.0
t7621,0.0,0.0,0.0,69921.24414808674,0.0,0.0,0.0
t7622,0.0,0.0,0.0,74207.27959799785,0.0,0.0,0.0
t7623,0.0,0.0,0.0,78753.21544233497,0.0,0.0,0.0
t7624,0.0,0.0,0.0,82745.61531384508,0.0,0.0,0.0
t7625,0.0,0.0,0.0,85205.851213485,0.0,0.0,0.0
t7626,0.0,0.0,0.0,84979.97407182057,0.0,0.0,0.0
t7627,0.0,0.0,0.0,82252.78607084493,0.0,0.0,0.0
t7628,0.0,0.0,0.0,75996.62651265536,0.0,0.0,0.0
t7629,0.0,0.0,0.0,68664.15524705722,0.0,0.0,0.0
t7630,0.0,0.0,0.0,58685.022148872406,0.0,0.0,0.0
t7631,0.0,0.0,0.0,48559.97856488677,0.0,0.0,0.0
t7632,0.0,0.0,0.0,39377.2522182632,0.0,0.0,0.0
t7633,0.0,0.0,0.0,31446.610497505208,0.0,0.0,0.0
t7634,0.0,0.0,0.0,25385.22698932442,0.0,0.0,0.0
t7635,0.0,0.0,0.0,22618.200785677225,0.0,0.0,0.0
t7636,0.0,0.0,0.0,22764.622159484217,0.0,0.0,0.0
t7637,0.0,0.0,0.0,25001.45680498426,0.0,0.0,0.0
t7638,0.0,0.0,0.0,26695.107676868334,0.0,0.0,0.0
t7639,0.0,0.0,0.0,26882.617812563254,0.0,0.0,0.0
t7640,0.0,0.0,0.0,26224.426197966055,0.0,0.0,0.0
t7641,0.0,0.0,0.0,22990.936206199058,0.0,0.0,0.0
t7642,0.0,0.0,0.0,20675.074987180935,0.0,0.0,0.0
t7643,0.0,0.0,0.0,17000.90028467228,0.0,0.0,0.0
t7644,0.0,0.0,0.0,12575.303086428954,0.0,0.0,0.0
t7645,0.0,0.0,0.0,6888.484293879189,0.0,0.0,0.0
t7646,0.0,0.0,0.0,7907.972511329386,0.0,0.0,0.0
t7647,0.0,0.0,0.0,10644.146212910156,0.0,0.0,0.0
t7648,0.0,0.0,0.0,14801.889493656518,0.0,0.0,0.0
t7649,0.0,0.0,0.0,18573.524634120135,0.0,0.0,0.0
t7650,0.0,0.0,0.0,22311.67532760556,0.0,0.0,0.0
t7651,0.0,0.0,0.0,25209.542612369743,0.0,0.0,0.0
t7652,0.0,0.0,0.0,27843.72432873676,0.0,0.0,0.0
t7653,0.0,0.0,0.0,30119.82619268885,0.0,0.0,0.0
t7654,0.0,0.0,0.0,32341.418427128046,0.0,0.0,0.0
t7655,0.0,0.0,0.0,33981.0871847668,0.0,0.0,0.0
t7656,0.0,0.0,0.0,34736.18458895786,0.0,0.0,0.0
t7657,0.0,0.0,0.0,35474.31327511343,0.0,0.0,0.0
t7658,0.0,0.0,0.0,36295.346110787876,0.0,0.0,0.0
t7659,0.0,0.0,0.0,37235.63277162716,0.0,0.0,0.0
t7660,0.0,0.0,0.0,38313.65369198899,0.0,0.0,0.0
t7661,0.0,0.0,0.0,38959.99743030234,0.0,0.0,0.0
t7662,0.0,0.0,0.0,39696.96093360316,0.0,0.0,0.0
t7663,0.0,0.0,0.0,40495.998213280465,0.0,0.0,0.0
t7664,0.0,0.0,0.0,41303.84288555371,0.0,0.0,0.0
t7665,0.0,0.0,0.0,42152.213741504675,0.0,0.0,0.0
t7666,0.0,0.0,0.0,42481.321608887294,0.0,0.0,0.0
t7667,0.0,0.0,0.0,42800.70668521284,0.0,0.0,0.0
t7668,0.0,0.0,0.0,43383.880971585226,0.0,0.0,0.0
t7669,0.0,0.0,0.0,43820.84165628748,0.0,0.0,0.0
t7670,0.0,0.0,0.0,44540.82229659895,0.0,0.0,0.0
t7671,0.0,0.0,0.0,45162.163411257665,0.0,0.0,0.0
t7672,0.0,0.0,0.0,46002.792728089924,0.0,0.0,0.0
t7673,0.0,0.0,0.0,47017.88052860991,0.0,0.0,0.0
t7674,0.0,0.0,0.0,48121.635184165694,0.0,0.0,0.0
t7675,0.0,0.0,0.0,49297.08448746975,0.0,0.0,0.0
t7676,0.0,0.0,0.0,50062.19228795854,0.0,0.0,0.0
t7677,0.0,0.0,0.0,50855.9985529695,0.0,0.0,0.0
t7678,0.0,0.0,0.0,51883.39872956048,0.0,0.0,0.0
t7679,0.0,0.0,0.0,52651.93254738953,0.0,0.0,0.0
t7680,0.0,0.0,0.0,53659.115366808954,0.0,0.0,0.0
t7681,0.0,0.0,0.0,54533.18464686616,0.0,0.0,0.0
t7682,0.0,0.0,0.0,55823.743377586274,0.0,0.0,0.0
t7683,0.0,0.0,0.0,57601.81825409273,0.0,0.0,0.0
t7684,0.0,0.0,0.0,59866.151154046944,0.0,0.0,0.0
t7685,0.0,0.0,0.0,62602.395102675575,0.0,0.0,0.0
t7686,0.0,0.0,0.0,65491.12118343811,0.0,0.0,0.0
t7687,0.0,0.0,0.0,68845.65418968412,0.0,0.0,0.0
t7688,0.0,0.0,0.0,72054.09110970175,0.0,0.0,0.0
t7689,0.0,0.0,0.0,73032.2181004835,0.0,0.0,0.0
t7690,0.0,0.0,0.0,73724.6861433325,0.0,0.0,0.0
t7691,0.0,0.0,0.0,67346.1548312578,0.0,0.0,0.0
t7692,0.0,0.0,0.0,57424.9867457331,0.0,0.0,0.0
t7693,0.0,0.0,0.0,47377.55977865685,0.0,0.0,0.0
t7694,0.0,0.0,0.0,40165.92538118573,0.0,0.0,0.0
t7695,0.0,0.0,0.0,36091.55183696929,0.0,0.0,0.0
t7696,0.0,0.0,0.0,33551.82556290667,0.0,0.0,0.0
t7697,0.0,0.0,0.0,30329.142144107114,0.0,0.0,0.0
t7698,0.0,0.0,0.0,27460.394047521288,0.0,0.0,0.0
t7699,0.0,0.0,0.0,26164.008189791097,0.0,0.0,0.0
t7700,0.0,0.0,0.0,25477.278739329304,0.0,0.0,0.0
t7701,0.0,0.0,0.0,25611.097334445374,0.0,0.0,0.0
t7702,0.0,0.0,0.0,26178.13498637979,0.0,0.0,0.0
t7703,0.0,0.0,0.0,26300.282214544095,0.0,0.0,0.0
t7704,0.0,0.0,0.0,27584.844598184784,0.0,0.0,0.0
t7705,0.0,0.0,0.0,28956.2242619753,0.0,0.0,0.0
t7706,0.0,0.0,0.0,30633.51099488427,0.0,0.0,0.0
t7707,0.0,0.0,0.0,32163.466768342772,0.0,0.0,0.0
t7708,0.0,0.0,0.0,33482.65722615497,0.0,0.0,0.0
t7709,0.0,0.0,0.0,35013.02689188053,0.0,0.0,0.0
t7710,0.0,0.0,0.0,36705.10912954207,0.0,0.0,0.0
t7711,0.0,0.0,0.0,37542.08215359686,0.0,0.0,0.0
t7712,0.0,0.0,0.0,38784.93673683872,0.0,0.0,0.0
t7713,0.0,0.0,0.0,39883.393246998865,0.0,0.0,0.0
t7714,0.0,0.0,0.0,40821.33770379601,0.0,0.0,0.0
t7715,0.0,0.0,0.0,41443.05660774161,0.0,0.0,0.0
t7716,0.0,0.0,0.0,41079.66013452565,0.0,0.0,0.0
t7717,0.0,0.0,0.0,40768.885255227,0.0,0.0,0.0
t7718,0.0,0.0,0.0,40428.72468635587,0.0,0.0,0.0
t7719,0.0,0.0,0.0,40402.933807545895,0.0,0.0,0.0
t7720,0.0,0.0,0.0,41239.4195504344,0.0,0.0,0.0
t7721,0.0,0.0,0.0,41876.08430877795,0.0,0.0,0.0
t7722,0.0,0.0,0.0,42711.53338020688,0.0,0.0,0.0
t7723,0.0,0.0,0.0,43597.784515109306,0.0,0.0,0.0
t7724,0.0,0.0,0.0,44204.30144699407,0.0,0.0,0.0
t7725,0.0,0.0,0.0,44513.632760997345,0.0,0.0,0.0
t7726,0.0,0.0,0.0,44284.36409419125,0.0,0.0,0.0
t7727,0.0,0.0,0.0,43719.69627836182,0.0,0.0,0.0
t7728,0.0,0.0,0.0,43452.70733983206,0.0,0.0,0.0
t7729,0.0,0.0,0.0,43321.376971463564,0.0,0.0,0.0
t7730,0.0,0.0,0.0,43165.39716695332,0.0,0.0,0.0
t7731,0.0,0.0,0.0,42602.02107076578,0.0,0.0,0.0
t7732,0.0,0.0,0.0,42379.94902478097,0.0,0.0,0.0
t7733,0.0,0.0,0.0,42519.34183703055,0.0,0.0,0.0
t7734,0.0,0.0,0.0,42978.82104590246,0.0,0.0,0.0
t7735,0.0,0.0,0.0,43748.49744204854,0.0,0.0,0.0
t7736,0.0,0.0,0.0,44060.78473698525,0.0,0.0,0.0
t7737,0.0,0.0,0.0,44434.41194909111,0.0,0.0,0.0
t7738,0.0,0.0,0.0,45196.26647818454,0.0,0.0,0.0
t7739,0.0,0.0,0.0,45744.27010656666,0.0,0.0,0.0
t7740,0.0,0.0,0.0,44312.80289213154,0.0,0.0,0.0
t7741,0.0,0.0,0.0,44655.08024272747,0.0,0.0,0.0
t7742,0.0,0.0,0.0,45218.612108289366,0.0,0.0,0.0
t7743,0.0,0.0,0.0,45973.85571028378,0.0,0.0,0.0
t7744,0.0,0.0,0.0,46724.151011962895,0.0,0.0,0.0
t7745,0.0,0.0,0.0,47569.49463099264,0.0,0.0,0.0
t7746,0.0,0.0,0.0,48132.34961158765,0.0,0.0,0.0
t7747,0.0,0.0,0.0,48798.69153025641,0.0,0.0,0.0
t7748,0.0,0.0,0.0,49484.531788156484,0.0,0.0,0.0
t7749,0.0,0.0,0.0,50119.980566281454,0.0,0.0,0.0
t7750,0.0,0.0,0.0,51013.481227439035,0.0,0.0,0.0
t7751,0.0,0.0,0.0,51188.68293322048,0.0,0.0,0.0
t7752,0.0,0.0,0.0,51616.67837791401,0.0,0.0,0.0
t7753,0.0,0.0,0.0,52364.15844915462,0.0,0.0,0.0
t7754,0.0,0.0,0.0,53451.98215155396,0.0,0.0,0.0
t7755,0.0,0.0,0.0,54915.97446335024,0.0,0.0,0.0
t7756,0.0,0.0,0.0,56318.38257213436,0.0,0.0,0.0
t7757,0.0,0.0,0.0,57795.347800360876,0.0,0.0,0.0
t7758,0.0,0.0,0.0,59685.838461158164,0.0,0.0,0.0
t7759,0.0,0.0,0.0,62260.2014771692,0.0,0.0,0.0
t7760,0.0,0.0,0.0,64877.96452982989,0.0,0.0,0.0
t7761,0.0,0.0,0.0,66624.80189407147,0.0,0.0,0.0
t7762,0.0,0.0,0.0,66094.67899938679,0.0,0.0,0.0
t7763,0.0,0.0,0.0,60121.732519584155,0.0,0.0,0.0
t7764,0.0,0.0,0.0,53910.399238924,0.0,0.0,0.0
t7765,0.0,0.0,0.0,46364.64515429493,0.0,0.0,0.0
t7766,0.0,0.0,0.0,41717.41614543447,0.0,0.0,0.0
t7767,0.0,0.0,0.0,40265.85755572837,0.0,0.0,0.0
t7768,0.0,0.0,0.0,41169.68738599689,0.0,0.0,0.0
t7769,0.0,0.0,0.0,42788.23643365868,0.0,0.0,0.0
t7770,0.0,0.0,0.0,45288.17080122625,0.0,0.0,0.0
t7771,0.0,0.0,0.0,48024.152564435186,0.0,0.0,0.0
t7772,0.0,0.0,0.0,49370.02648017703,0.0,0.0,0.0
t7773,0.0,0.0,0.0,51962.62483693098,0.0,0.0,0.0
t7774,0.0,0.0,0.0,54182.77270314752,0.0,0.0,0.0
t7775,0.0,0.0,0.0,56235.20293107421,0.0,0.0,0.0
t7776,0.0,0.0,0.0,56768.46727387007,0.0,0.0,0.0
t7777,0.0,0.0,0.0,58880.91608233513,0.0,0.0,0.0
t7778,0.0,0.0,0.0,60425.11976312982,0.0,0.0,0.0
t7779,0.0,0.0,0.0,62532.180972769456,0.0,0.0,0.0
t7780,0.0,0.0,0.0,65405.9324775026,0.0,0.0,0.0
t7781,0.0,0.0,0.0,69026.16574593684,0.0,0.0,0.0
t7782,0.0,0.0,0.0,72121.8964373483,0.0,0.0,0.0
t7783,0.0,0.0,0.0,75167.42186498683,0.0,0.0,0.0
t7784,0.0,0.0,0.0,76893.4370851168,0.0,0.0,0.0
t7785,0.0,0.0,0.0,74919.06609294003,0.0,0.0,0.0
t7786,0.0,0.0,0.0,68271.91086751223,0.0,0.0,0.0
t7787,0.0,0.0,0.0,59253.88493818052,0.0,0.0,0.0
t7788,0.0,0.0,0.0,48879.97720196615,0.0,0.0,0.0
t7789,0.0,0.0,0.0,38261.41247162131,0.0,0.0,0.0
t7790,0.0,0.0,0.0,28289.50550173749,0.0,0.0,0.0
t7791,0.0,0.0,0.0,20940.11990951341,0.0,0.0,0.0
t7792,0.0,0.0,0.0,16013.215224540481,0.0,0.0,0.0
t7793,0.0,0.0,0.0,15577.166654046818,0.0,0.0,0.0
t7794,0.0,0.0,0.0,17871.745067382242,0.0,0.0,0.0
t7795,0.0,0.0,0.0,20959.970691035967,0.0,0.0,0.0
t7796,0.0,0.0,0.0,23064.892916222725,0.0,0.0,0.0
t7797,0.0,0.0,0.0,24213.312637203795,0.0,0.0,0.0
t7798,0.0,0.0,0.0,23212.223906058185,0.0,0.0,0.0
t7799,0.0,0.0,0.0,23498.786786528086,0.0,0.0,0.0
t7800,0.0,0.0,0.0,25004.90490023048,0.0,0.0,0.0
t7801,0.0,0.0,0.0,25839.05455602031,0.0,0.0,0.0
t7802,0.0,0.0,0.0,27991.21154263911,0.0,0.0,0.0
t7803,0.0,0.0,0.0,30113.448337756457,0.0,0.0,0.0
t7804,0.0,0.0,0.0,32482.945562481356,0.0,0.0,0.0
t7805,0.0,0.0,0.0,34869.53572286488,0.0,0.0,0.0
t7806,0.0,0.0,0.0,36742.00499764991,0.0,0.0,0.0
t7807,0.0,0.0,0.0,38600.289464418864,0.0,0.0,0.0
t7808,0.0,0.0,0.0,40433.58244283251,0.0,0.0,0.0
t7809,0.0,0.0,0.0,42062.844839967904,0.0,0.0,0.0
t7810,0.0,0.0,0.0,43378.79062323607,0.0,0.0,0.0
t7811,0.0,0.0,0.0,43707.02612511376,0.0,0.0,0.0
t7812,0.0,0.0,0.0,43327.12569123488,0.0,0.0,0.0
t7813,0.0,0.0,0.0,40810.921418463135,0.0,0.0,0.0
t7814,0.0,0.0,0.0,38027.589733720786,0.0,0.0,0.0
t7815,0.0,0.0,0.0,35914.2256071766,0.0,0.0,0.0
t7816,0.0,0.0,0.0,36388.21496556148,0.0,0.0,0.0
t7817,0.0,0.0,0.0,37472.98124340042,0.0,0.0,0.0
t7818,0.0,0.0,0.0,38489.81972882879,0.0,0.0,0.0
t7819,0.0,0.0,0.0,39797.29096092375,0.0,0.0,0.0
t7820,0.0,0.0,0.0,40977.701035408776,0.0,0.0,0.0
t7821,0.0,0.0,0.0,41795.928591271964,0.0,0.0,0.0
t7822,0.0,0.0,0.0,42220.66793637577,0.0,0.0,0.0
t7823,0.0,0.0,0.0,42077.56227049226,0.0,0.0,0.0
t7824,0.0,0.0,0.0,41254.21652984883,0.0,0.0,0.0
t7825,0.0,0.0,0.0,41181.32277757197,0.0,0.0,0.0
t7826,0.0,0.0,0.0,40743.99500531976,0.0,0.0,0.0
t7827,0.0,0.0,0.0,40532.888678800824,0.0,0.0,0.0
t7828,0.0,0.0,0.0,40528.57787682579,0.0,0.0,0.0
t7829,0.0,0.0,0.0,40910.63848767395,0.0,0.0,0.0
t7830,0.0,0.0,0.0,41371.588797305274,0.0,0.0,0.0
t7831,0.0,0.0,0.0,41289.37658980544,0.0,0.0,0.0
t7832,0.0,0.0,0.0,40951.15265236265,0.0,0.0,0.0
t7833,0.0,0.0,0.0,40945.76331377593,0.0,0.0,0.0
t7834,0.0,0.0,0.0,41198.01307041853,0.0,0.0,0.0
t7835,0.0,0.0,0.0,40961.7665324552,0.0,0.0,0.0
t7836,0.0,0.0,0.0,45724.28656932656,0.0,0.0,0.0
t7837,0.0,0.0,0.0,45305.641578033894,0.0,0.0,0.0
t7838,0.0,0.0,0.0,45452.42596134657,0.0,0.0,0.0
t7839,0.0,0.0,0.0,45879.19535841147,0.0,0.0,0.0
t7840,0.0,0.0,0.0,46238.63924214035,0.0,0.0,0.0
t7841,0.0,0.0,0.0,46230.82448253631,0.0,0.0,0.0
t7842,0.0,0.0,0.0,46608.20633331673,0.0,0.0,0.0
t7843,0.0,0.0,0.0,46991.831846197514,0.0,0.0,0.0
t7844,0.0,0.0,0.0,47257.67470038486,0.0,0.0,0.0
t7845,0.0,0.0,0.0,47456.047778569955,0.0,0.0,0.0
t7846,0.0,0.0,0.0,47338.72646299716,0.0,0.0,0.0
t7847,0.0,0.0,0.0,46742.64004624311,0.0,0.0,0.0
t7848,0.0,0.0,0.0,46294.5539397467,0.0,0.0,0.0
t7849,0.0,0.0,0.0,45997.21328994269,0.0,0.0,0.0
t7850,0.0,0.0,0.0,45871.99331375477,0.0,0.0,0.0
t7851,0.0,0.0,0.0,45249.05514420868,0.0,0.0,0.0
t7852,0.0,0.0,0.0,44741.54764284872,0.0,0.0,0.0
t7853,0.0,0.0,0.0,44850.29081293893,0.0,0.0,0.0
t7854,0.0,0.0,0.0,45377.861492674696,0.0,0.0,0.0
t7855,0.0,0.0,0.0,45742.651068119674,0.0,0.0,0.0
t7856,0.0,0.0,0.0,45336.32541441673,0.0,0.0,0.0
t7857,0.0,0.0,0.0,45416.36135710172,0.0,0.0,0.0
t7858,0.0,0.0,0.0,45857.125492522144,0.0,0.0,0.0
t7859,0.0,0.0,0.0,46079.95138041532,0.0,0.0,0.0
t7860,0.0,0.0,0.0,47374.65122706742,0.0,0.0,0.0
t7861,0.0,0.0,0.0,47337.72704597853,0.0,0.0,0.0
t7862,0.0,0.0,0.0,47653.16112787682,0.0,0.0,0.0
t7863,0.0,0.0,0.0,48143.344304620536,0.0,0.0,0.0
t7864,0.0,0.0,0.0,48786.435376050686,0.0,0.0,0.0
t7865,0.0,0.0,0.0,49569.24188951175,0.0,0.0,0.0
t7866,0.0,0.0,0.0,50100.15927745858,0.0,0.0,0.0
t7867,0.0,0.0,0.0,50795.57888681413,0.0,0.0,0.0
t7868,0.0,0.0,0.0,51538.85847129226,0.0,0.0,0.0
t7869,0.0,0.0,0.0,52201.79297969146,0.0,0.0,0.0
t7870,0.0,0.0,0.0,53170.28935977509,0.0,0.0,0.0
t7871,0.0,0.0,0.0,53439.30106351344,0.0,0.0,0.0
t7872,0.0,0.0,0.0,54017.31221601663,0.0,0.0,0.0
t7873,0.0,0.0,0.0,54978.98750466153,0.0,0.0,0.0
t7874,0.0,0.0,0.0,56362.05564299771,0.0,0.0,0.0
t7875,0.0,0.0,0.0,58146.806263057086,0.0,0.0,0.0
t7876,0.0,0.0,0.0,59848.85297473058,0.0,0.0,0.0
t7877,0.0,0.0,0.0,61941.54498891143,0.0,0.0,0.0
t7878,0.0,0.0,0.0,64866.50800047449,0.0,0.0,0.0
t7879,0.0,0.0,0.0,68279.8220832521,0.0,0.0,0.0
t7880,0.0,0.0,0.0,72104.93512038991,0.0,0.0,0.0
t7881,0.0,0.0,0.0,76483.24109565844,0.0,0.0,0.0
t7882,0.0,0.0,0.0,80031.2234585832,0.0,0.0,0.0
t7883,0.0,0.0,0.0,77823.22981230398,0.0,0.0,0.0
t7884,0.0,0.0,0.0,71545.87865350243,0.0,0.0,0.0
t7885,0.0,0.0,0.0,65919.75013959651,0.0,0.0,0.0
t7886,0.0,0.0,0.0,62087.75938589233,0.0,0.0,0.0
t7887,0.0,0.0,0.0,59757.955635942446,0.0,0.0,0.0
t7888,0.0,0.0,0.0,59843.475705884666,0.0,0.0,0.0
t7889,0.0,0.0,0.0,61467.09342028079,0.0,0.0,0.0
t7890,0.0,0.0,0.0,66258.03884626032,0.0,0.0,0.0
t7891,0.0,0.0,0.0,71526.39532538243,0.0,0.0,0.0
t7892,0.0,0.0,0.0,76663.44752173508,0.0,0.0,0.0
t7893,0.0,0.0,0.0,82305.35135592954,0.0,0.0,0.0
t7894,0.0,0.0,0.0,82957.29392191725,0.0,0.0,0.0
t7895,0.0,0.0,0.0,85250.18458178084,0.0,0.0,0.0
t7896,0.0,0.0,0.0,87009.22401125147,0.0,0.0,0.0
t7897,0.0,0.0,0.0,88938.384490698,0.0,0.0,0.0
t7898,0.0,0.0,0.0,89589.65614026158,0.0,0.0,0.0
t7899,0.0,0.0,0.0,88547.59828554202,0.0,0.0,0.0
t7900,0.0,0.0,0.0,86302.95889901648,0.0,0.0,0.0
t7901,0.0,0.0,0.0,84016.05182866211,0.0,0.0,0.0
t7902,0.0,0.0,0.0,81222.30023569238,0.0,0.0,0.0
t7903,0.0,0.0,0.0,77708.39965661349,0.0,0.0,0.0
t7904,0.0,0.0,0.0,72551.55576270583,0.0,0.0,0.0
t7905,0.0,0.0,0.0,67713.56214944542,0.0,0.0,0.0
t7906,0.0,0.0,0.0,61605.28752823319,0.0,0.0,0.0
