Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t4285,9.021666467613941e-14,0.0,0.0,0.0,0.0,1.6681037268719896e-14,0.0
t4286,9.027848826927255e-14,0.0,0.0,0.0,0.0,1.6685684135257406e-14,0.0
t4287,9.035296675032501e-14,0.0,0.0,0.0,0.0,1.668733148598465e-14,0.0
t4288,9.055048926070213e-14,0.0,0.0,0.0,0.0,1.6688182050075466e-14,0.0
t4289,9.093412742751525e-14,0.0,0.0,0.0,0.0,1.6694572777914406e-14,0.0
t4290,9.188377610441129e-14,0.0,0.0,0.0,0.0,1.6724448947042396e-14,0.0
t4291,9.541888297560859e-14,0.0,0.0,0.0,0.0,1.6826118801159607e-14,0.0
t4292,1.0526023020704382e-13,0.0,0.0,0.0,0.0,1.7043437996318123e-14,0.0
t4293,1.2935062507089803e-13,0.0,0.0,0.0,0.0,1.7467038941874996e-14,0.0
t4294,2.8548605273196803,0.0,0.0,0.0,0.0,1.8285278235966114e-14,0.0
t4295,4.6206914502690974,0.0,0.0,0.0,0.0,1.8784047414470454e-14,0.0
t4296,5.369850497321656,0.0,0.0,0.0,0.0,1.91237798244269e-14,0.0
t4297,5.895592758316035,0.0,0.0,0.0,0.0,1.9372410503335773e-14,0.0
t4298,5.864942971510954,0.0,0.0,0.0,0.0,1.915051388340047e-14,0.0
t4299,5.586416111110522,0.0,0.0,0.0,0.0,1.9128626477429144e-14,0.0
t4300,5.422332168588549,0.0,0.0,0.0,0.0,1.9106370585436262e-14,0.0
t4301,5.357295421306275,0.0,0.0,0.0,0.0,1.9091896520128266e-14,0.0
t4302,5.174578457676179,0.0,0.0,0.0,0.0,1.9090903066648314e-14,0.0
t4303,4.893759507280123,0.0,0.0,0.0,0.0,1.9085022316414076e-14,0.0
t4304,4.415848750161174,0.0,0.0,0.0,0.0,1.9065822240664267e-14,0.0
t4305,1.2493870160762524,0.0,0.0,0.0,0.0,1.9026180698971886e-14,0.0
t4306,1.1004955084435428,0.0,0.0,0.0,0.0,1.895558550154823e-14,0.0
t4307,8.427234005563394e-13,0.0,0.0,0.0,0.0,1.882247089181711e-14,0.0
t4308,7.356095396580929e-13,0.0,0.0,0.0,0.0,1.8755568557529732e-14,0.0
t4309,6.824451227466499e-13,0.0,0.0,0.0,0.0,1.871709088875064e-14,0.0
t4310,6.503399292709474e-13,0.0,0.0,0.0,0.0,1.8697646918034663e-14,0.0
t4311,6.300241248687971e-13,0.0,0.0,0.0,0.0,1.8690748416587913e-14,0.0
t4312,6.19558953037135e-13,0.0,0.0,0.0,0.0,1.868635694622628e-14,0.0
t4313,6.164971502226497e-13,0.0,0.0,0.0,0.0,1.8683908582499593e-14,0.0
t4314,6.211999756679797e-13,0.0,0.0,0.0,0.0,1.8682102469123302e-14,0.0
t4315,6.332608166227604e-13,0.0,0.0,0.0,0.0,1.8681037016498665e-14,0.0
t4316,6.540888483356793e-13,0.0,0.0,0.0,0.0,1.868869323774624e-14,0.0
t4317,6.883602593766042e-13,0.0,0.0,0.0,0.0,1.870771185201579e-14,0.0
t4318,7.45420135924273e-13,0.0,0.0,0.0,0.0,1.8748879878975657e-14,0.0
t4319,8.574351631810052e-13,0.0,0.0,0.0,0.0,1.8823572913476243e-14,0.0
t4320,2.0595674328410797e-12,0.0,0.0,0.0,0.0,1.895385713054794e-14,0.0
t4321,2.2486908552392237e-12,0.0,0.0,0.0,0.0,1.9024610590189297e-14,0.0
t4322,2.3479941429200746e-12,0.0,0.0,0.0,0.0,1.9066531641252447e-14,0.0
t4323,2.4102599022600442e-12,0.0,0.0,0.0,0.0,1.9086036863632958e-14,0.0
t4324,2.450767707281208e-12,0.0,0.0,0.0,0.0,1.908725501816722e-14,0.0
t4325,2.4757687324289997e-12,0.0,0.0,0.0,0.0,1.908369549606747e-14,0.0
t4326,2.48843595978037e-12,0.0,0.0,0.0,0.0,1.9083602798201372e-14,0.0
t4327,2.4900232749810756e-12,0.0,0.0,0.0,0.0,1.9083648015848612e-14,0.0
t4328,2.4811932481565986e-12,0.0,0.0,0.0,0.0,1.9082923757183776e-14,0.0
t4329,2.4601007511908804e-12,0.0,0.0,0.0,0.0,1.9082699257263602e-14,0.0
t4330,2.424865686015766e-12,0.0,0.0,0.0,0.0,1.9076056193028643e-14,0.0
t4331,2.366007573423976e-12,0.0,0.0,0.0,0.0,1.905691762091034e-14,0.0
t4332,2.2690991494303965e-12,0.0,0.0,0.0,0.0,1.9014571045237528e-14,0.0
t4333,2.0828707061519106e-12,0.0,0.0,0.0,0.0,1.891534604513259e-14,0.0
t4334,6.913777964122206e-13,0.0,0.0,0.0,0.0,1.8695426654014778e-14,0.0
t4335,5.352549042320658e-13,0.0,0.0,0.0,0.0,1.844972881228766e-14,0.0
t4336,4.074185787360859e-13,0.0,0.0,0.0,0.0,1.813452838791715e-14,0.0
t4337,1.5148967329164142e-13,0.0,0.0,0.0,0.0,1.7646334829013543e-14,0.0
t4338,1.5210675392834897e-13,0.0,0.0,0.0,0.0,1.7639300601988277e-14,0.0
t4339,3.5846114479372313e-13,0.0,0.0,0.0,0.0,1.810664694824102e-14,0.0
t4340,4.4058919152586237e-13,0.0,0.0,0.0,0.0,1.8399679659144698e-14,0.0
t4341,5.075682910508124e-13,0.0,0.0,0.0,0.0,1.861331605710196e-14,0.0
t4342,5.755830211690018e-13,0.0,0.0,0.0,0.0,1.8771057879971447e-14,0.0
t4343,6.561804228020151e-13,0.0,0.0,0.0,0.0,1.8909899810340885e-14,0.0
t4344,6.731923547388778e-13,0.0,0.0,0.0,0.0,1.894823122778449e-14,0.0
t4345,6.581110533474393e-13,0.0,0.0,0.0,0.0,1.8908986286884084e-14,0.0
t4346,5.757083934011445e-13,0.0,0.0,0.0,0.0,1.8783161881551887e-14,0.0
t4347,5.097109946974892e-13,0.0,0.0,0.0,0.0,1.8652673556126005e-14,0.0
t4348,4.4755120403084217e-13,0.0,0.0,0.0,0.0,1.8507453017263898e-14,0.0
t4349,3.749536851495952e-13,0.0,0.0,0.0,0.0,1.8316438479292816e-14,0.0
t4350,2.3389265374581495e-13,0.0,0.0,0.0,0.0,1.8008768471459588e-14,0.0
t4351,3.9854158858343873e-13,0.0,0.0,0.0,0.0,1.831883132153234e-14,0.0
t4352,4.950770015097272e-13,0.0,0.0,0.0,0.0,1.8510724089360684e-14,0.0
t4353,5.950263675275012e-13,0.0,0.0,0.0,0.0,1.8656901906341595e-14,0.0
t4354,7.421385439455653e-13,0.0,0.0,0.0,0.0,1.8794539026047617e-14,0.0
t4355,6.014002523775711e-12,0.0,0.0,0.0,0.0,1.893834199893374e-14,0.0
t4356,6.19555876653837e-12,0.0,0.0,0.0,0.0,1.9009400999590007e-14,0.0
t4357,6.278124473099107e-12,0.0,0.0,0.0,0.0,1.9033309793493374e-14,0.0
t4358,6.324428863227729e-12,0.0,0.0,0.0,0.0,1.9016841755409907e-14,0.0
t4359,6.350413414453555e-12,0.0,0.0,0.0,0.0,1.8968236249725856e-14,0.0
t4360,6.363009902076637e-12,0.0,0.0,0.0,0.0,1.8880526289570856e-14,0.0
t4361,6.429814679443163e-12,0.0,0.0,0.0,0.0,1.888704163055349e-14,0.0
t4362,1.085758720339481,0.0,0.0,0.0,0.0,1.8985101999672883e-14,0.0
t4363,2.40360914318007,0.0,0.0,0.0,0.0,1.903576633633026e-14,0.0
t4364,2.4036091431801725,0.0,0.0,0.0,0.0,1.9069767557617437e-14,0.0
t4365,2.4036091431807236,0.0,0.0,0.0,0.0,1.908757020996296e-14,0.0
t4366,2.4036091431808453,0.0,0.0,0.0,0.0,1.909518243550293e-14,0.0
t4367,2.4036091431807187,0.0,0.0,0.0,0.0,1.90938012066536e-14,0.0
t4368,2.4036091431808395,0.0,0.0,0.0,0.0,1.9090811059025662e-14,0.0
t4369,2.4036091431805455,0.0,0.0,0.0,0.0,1.9083866672810508e-14,0.0
t4370,2.4036091431804087,0.0,0.0,0.0,0.0,1.908491541429297e-14,0.0
t4371,2.4036091431805966,0.0,0.0,0.0,0.0,1.9090100763738252e-14,0.0
t4372,2.4036091431808106,0.0,0.0,0.0,0.0,1.9085306391639725e-14,0.0
t4373,2.4036091431808275,0.0,0.0,0.0,0.0,1.9066411789347434e-14,0.0
t4374,2.403609143180573,0.0,0.0,0.0,0.0,1.9027607695918377e-14,0.0
t4375,2.403609143180222,0.0,0.0,0.0,0.0,1.895768052378008e-14,0.0
t4376,2.110940915800355e-12,0.0,0.0,0.0,0.0,1.883498570105532e-14,0.0
t4377,2.0465350717206742e-12,0.0,0.0,0.0,0.0,1.8769367298820838e-14,0.0
t4378,2.0340694102131684e-12,0.0,0.0,0.0,0.0,1.8748204079381612e-14,0.0
t4379,2.0517077546665918e-12,0.0,0.0,0.0,0.0,1.876739379508199e-14,0.0
t4380,2.125620975602252e-12,0.0,0.0,0.0,0.0,1.883010501072117e-14,0.0
t4381,6.807644520018166e-12,0.0,0.0,0.0,0.0,1.8960004816605814e-14,0.0
t4382,6.992093688218644e-12,0.0,0.0,0.0,0.0,1.903189203955352e-14,0.0
t4383,7.0763734496588284e-12,0.0,0.0,0.0,0.0,1.906365847478628e-14,0.0
t4384,7.122569552137476e-12,0.0,0.0,0.0,0.0,1.906374629783146e-14,0.0
t4385,7.1475125466163365e-12,0.0,0.0,0.0,0.0,1.9033015457919406e-14,0.0
t4386,7.156471388388326e-12,0.0,0.0,0.0,0.0,1.8981280901272406e-14,0.0
t4387,7.1508735301126566e-12,0.0,0.0,0.0,0.0,1.8887526466003474e-14,0.0
t4388,7.189231226483789e-12,0.0,0.0,0.0,0.0,1.887655433599317e-14,0.0
t4389,7.46787137049145e-12,0.0,0.0,0.0,0.0,1.8948187526979698e-14,0.0
t4390,7.573470597283293e-12,0.0,0.0,0.0,0.0,1.8972109553071604e-14,0.0
t4391,7.630710696221753e-12,0.0,0.0,0.0,0.0,1.894939419868317e-14,0.0
t4392,2.669114939756581,0.0,0.0,0.0,0.0,1.9020822871550916e-14,0.0
t4393,2.669114939757155,0.0,0.0,0.0,0.0,1.90510273316939e-14,0.0
t4394,2.6691149397567,0.0,0.0,0.0,0.0,1.9069097157832582e-14,0.0
t4395,2.6691149397572,0.0,0.0,0.0,0.0,1.9084178589126118e-14,0.0
t4396,2.6691149397567164,0.0,0.0,0.0,0.0,1.9091837554015462e-14,0.0
t4397,2.669114939757224,0.0,0.0,0.0,0.0,1.9093658181335426e-14,0.0
t4398,2.6691149397571685,0.0,0.0,0.0,0.0,1.909391712231627e-14,0.0
t4399,2.6691149397569744,0.0,0.0,0.0,0.0,1.9092679935842455e-14,0.0
t4400,2.6691149397567355,0.0,0.0,0.0,0.0,1.908983693357715e-14,0.0
t4401,2.66911493975694,0.0,0.0,0.0,0.0,1.9088492401846065e-14,0.0
t4402,2.6691149397567537,0.0,0.0,0.0,0.0,1.907947775200047e-14,0.0
t4403,2.669114939756874,0.0,0.0,0.0,0.0,1.908050314275585e-14,0.0
t4404,2.6691149397572,0.0,0.0,0.0,0.0,1.907917431396302e-14,0.0
t4405,2.6691149397563385,0.0,0.0,0.0,0.0,1.9077809136708575e-14,0.0
t4406,2.645281093960747,0.0,0.0,0.0,0.0,1.906585183934501e-14,0.0
t4407,2.5014307480054234,0.0,0.0,0.0,0.0,1.905418399659526e-14,0.0
t4408,2.252464824647554,0.0,0.0,0.0,0.0,1.9036043636739896e-14,0.0
t4409,2.1514438820085395,0.0,0.0,0.0,0.0,1.900454160140181e-14,0.0
t4410,1.9758102692227708,0.0,0.0,0.0,0.0,1.8956563998336086e-14,0.0
t4411,1.6405271038657866e-10,0.0,0.0,0.0,0.0,1.8881849513413705e-14,0.0
t4412,1.6399905735055973e-10,0.0,0.0,0.0,0.0,1.889032098106092e-14,0.0
t4413,1.6399940241960635e-10,0.0,0.0,0.0,0.0,1.898369585610473e-14,0.0
t4414,1.6398805145178239e-10,0.0,0.0,0.0,0.0,1.903720736160078e-14,0.0
t4415,1.6396557317857232e-10,0.0,0.0,0.0,0.0,1.905847488229847e-14,0.0
t4416,1.6392705440294153e-10,0.0,0.0,0.0,0.0,1.903266475803878e-14,0.0
t4417,1.638551094502928e-10,0.0,0.0,0.0,0.0,1.88982206178718e-14,0.0
t4418,1.637342372621493e-10,0.0,0.0,0.0,0.0,1.8623830695978585e-14,0.0
t4419,1.6348338451442267e-10,0.0,0.0,0.0,0.0,1.8146532778198103e-14,0.0
t4420,9.986336861019887e-14,0.0,0.0,0.0,0.0,1.7319027659485446e-14,0.0
t4421,8.910293831388693e-14,0.0,0.0,0.0,0.0,1.6912190365644676e-14,0.0
t4422,8.830393712486409e-14,0.0,0.0,0.0,0.0,1.676957699075625e-14,0.0
t4423,8.829944561437445e-14,0.0,0.0,0.0,0.0,1.6709499333351345e-14,0.0
t4424,8.880928742543691e-14,0.0,0.0,0.0,0.0,1.6700041787961054e-14,0.0
t4425,8.924460611018281e-14,0.0,0.0,0.0,0.0,1.6702443150677876e-14,0.0
t4426,8.933397897088442e-14,0.0,0.0,0.0,0.0,1.670328008438316e-14,0.0
t4427,8.969385887217042e-14,0.0,0.0,0.0,0.0,1.670010127411197e-14,0.0
t4428,9.006261456959783e-14,0.0,0.0,0.0,0.0,1.6698685996182182e-14,0.0
t4429,9.025402978036425e-14,0.0,0.0,0.0,0.0,1.6699331210165616e-14,0.0
t4430,9.027499528076036e-14,0.0,0.0,0.0,0.0,1.670019588862017e-14,0.0
t4431,9.021336145257911e-14,0.0,0.0,0.0,0.0,1.6705016980823833e-14,0.0
t4432,9.016360973170291e-14,0.0,0.0,0.0,0.0,1.6708083328730466e-14,0.0
t4433,9.033981201468741e-14,0.0,0.0,0.0,0.0,1.6707300347777237e-14,0.0
t4434,9.042203303464146e-14,0.0,0.0,0.0,0.0,1.6706084816853083e-14,0.0
t4435,9.043930060311944e-14,0.0,0.0,0.0,0.0,1.6704816065154166e-14,0.0
t4436,9.043740593791308e-14,0.0,0.0,0.0,0.0,1.670498116979697e-14,0.0
t4437,9.038075299510941e-14,0.0,0.0,0.0,0.0,1.6703628221839195e-14,0.0
t4438,9.031938612029062e-14,0.0,0.0,0.0,0.0,1.6699231093510474e-14,0.0
t4439,9.024142192469378e-14,0.0,0.0,0.0,0.0,1.6695574703933954e-14,0.0
t4440,9.002658656571345e-14,0.0,0.0,0.0,0.0,1.6696192459191665e-14,0.0
t4441,9.00635043742451e-14,0.0,0.0,0.0,0.0,1.6692710289064517e-14,0.0
t4442,9.016733157482761e-14,0.0,0.0,0.0,0.0,1.6690770521421663e-14,0.0
t4443,9.006167336741111e-14,0.0,0.0,0.0,0.0,1.6692902974545583e-14,0.0
t4444,9.00300222474113e-14,0.0,0.0,0.0,0.0,1.6694961610136262e-14,0.0
t4445,8.984666826321427e-14,0.0,0.0,0.0,0.0,1.6698232016300956e-14,0.0
t4446,8.97310782579838e-14,0.0,0.0,0.0,0.0,1.6703279406663745e-14,0.0
t4447,8.986654131729062e-14,0.0,0.0,0.0,0.0,1.6704825313227285e-14,0.0
t4448,9.017012779540223e-14,0.0,0.0,0.0,0.0,1.6704479303331485e-14,0.0
t4449,9.05107936871327e-14,0.0,0.0,0.0,0.0,1.6700074900091448e-14,0.0
t4450,9.075498300014539e-14,0.0,0.0,0.0,0.0,1.6691511871861002e-14,0.0
t4451,9.067355372934953e-14,0.0,0.0,0.0,0.0,1.6689766941544953e-14,0.0
t4452,9.050797890886443e-14,0.0,0.0,0.0,0.0,1.6688958400426453e-14,0.0
t4453,9.030092832400738e-14,0.0,0.0,0.0,0.0,1.66880791483549e-14,0.0
t4454,9.0267892911152e-14,0.0,0.0,0.0,0.0,1.6684660988798123e-14,0.0
t4455,9.024675916780276e-14,0.0,0.0,0.0,0.0,1.66824472458049e-14,0.0
t4456,9.022984769447802e-14,0.0,0.0,0.0,0.0,1.6686849469191377e-14,0.0
t4457,9.023308336891853e-14,0.0,0.0,0.0,0.0,1.6689291464312356e-14,0.0
t4458,9.021073933160315e-14,0.0,0.0,0.0,0.0,1.669376085670328e-14,0.0
t4459,9.010931686236588e-14,0.0,0.0,0.0,0.0,1.6701744501964244e-14,0.0
t4460,9.003424044781058e-14,0.0,0.0,0.0,0.0,1.670539869783193e-14,0.0
t4461,8.949100205998348e-14,0.0,0.0,0.0,0.0,1.6713896409089474e-14,0.0
t4462,8.915891352264421e-14,0.0,0.0,0.0,0.0,1.671640554069636e-14,0.0
t4463,8.893077889455105e-14,0.0,0.0,0.0,0.0,1.6716184103257307e-14,0.0
t4464,8.872596954724021e-14,0.0,0.0,0.0,0.0,1.6714045138593454e-14,0.0
t4465,8.849107176477906e-14,0.0,0.0,0.0,0.0,1.670979992185498e-14,0.0
t4466,8.803986433095663e-14,0.0,0.0,0.0,0.0,1.6710877527546425e-14,0.0
t4467,8.774301139032137e-14,0.0,0.0,0.0,0.0,1.671106081999097e-14,0.0
t4468,8.767795224460176e-14,0.0,0.0,0.0,0.0,1.6709138640870425e-14,0.0
t4469,8.773368812669168e-14,0.0,0.0,0.0,0.0,1.6706505066906793e-14,0.0
t4470,8.783434505335182e-14,0.0,0.0,0.0,0.0,1.6703343910595653e-14,0.0
t4471,8.779075472866441e-14,0.0,0.0,0.0,0.0,1.670182615439715e-14,0.0
t4472,8.803682467433306e-14,0.0,0.0,0.0,0.0,1.6696713138704037e-14,0.0
t4473,8.834789264596623e-14,0.0,0.0,0.0,0.0,1.6689812928198743e-14,0.0
t4474,8.850282997262926e-14,0.0,0.0,0.0,0.0,1.668467347181952e-14,0.0
t4475,8.875554152535082e-14,0.0,0.0,0.0,0.0,1.6680431402567902e-14,0.0
t4476,8.894689247328263e-14,0.0,0.0,0.0,0.0,1.668604527126223e-14,0.0
t4477,8.910914665050753e-14,0.0,0.0,0.0,0.0,1.669250055038917e-14,0.0
t4478,8.922547847942804e-14,0.0,0.0,0.0,0.0,1.669715064205219e-14,0.0
t4479,8.926065526477956e-14,0.0,0.0,0.0,0.0,1.6698904153733784e-14,0.0
t4480,8.919307813841705e-14,0.0,0.0,0.0,0.0,1.669976902307319e-14,0.0
t4481,8.889943471837399e-14,0.0,0.0,0.0,0.0,1.670122462251647e-14,0.0
t4482,8.884968014553414e-14,0.0,0.0,0.0,0.0,1.6699820217022806e-14,0.0
t4483,8.88673663603565e-14,0.0,0.0,0.0,0.0,1.6697989177308388e-14,0.0
t4484,8.885647298219273e-14,0.0,0.0,0.0,0.0,1.6697643990625318e-14,0.0
t4485,8.885637703849576e-14,0.0,0.0,0.0,0.0,1.6697464553475738e-14,0.0
t4486,8.871291538203094e-14,0.0,0.0,0.0,0.0,1.6697576677678523e-14,0.0
t4487,8.870237776375378e-14,0.0,0.0,0.0,0.0,1.669560145722971e-14,0.0
t4488,8.866055349500658e-14,0.0,0.0,0.0,0.0,1.6693382982504888e-14,0.0
t4489,8.858177393408996e-14,0.0,0.0,0.0,0.0,1.6689892686956734e-14,0.0
t4490,8.839715825756016e-14,0.0,0.0,0.0,0.0,1.6692171727122224e-14,0.0
t4491,8.7849567510151e-14,0.0,0.0,0.0,0.0,1.669637764936948e-14,0.0
t4492,8.772847110048116e-14,0.0,0.0,0.0,0.0,1.6698070947123393e-14,0.0
t4493,8.778785353535453e-14,0.0,0.0,0.0,0.0,1.6699075591594476e-14,0.0
t4494,8.795217566297343e-14,0.0,0.0,0.0,0.0,1.6699789679324048e-14,0.0
t4495,8.819239267539325e-14,0.0,0.0,0.0,0.0,1.6699095142861283e-14,0.0
t4496,8.837228893192645e-14,0.0,0.0,0.0,0.0,1.6697342715535924e-14,0.0
t4497,8.872941301177704e-14,0.0,0.0,0.0,0.0,1.6692132588864746e-14,0.0
t4498,8.905804325281751e-14,0.0,0.0,0.0,0.0,1.6685328735905226e-14,0.0
t4499,8.954487376534855e-14,0.0,0.0,0.0,0.0,1.6678487052150584e-14,0.0
t4500,8.99553564050387e-14,0.0,0.0,0.0,0.0,1.668172860694052e-14,0.0
t4501,9.001637471530485e-14,0.0,0.0,0.0,0.0,1.6689634891892456e-14,0.0
t4502,9.017413468899852e-14,0.0,0.0,0.0,0.0,1.6692195794265264e-14,0.0
t4503,9.022644796825345e-14,0.0,0.0,0.0,0.0,1.6692230414513935e-14,0.0
t4504,9.02104076581303e-14,0.0,0.0,0.0,0.0,1.6689123000786352e-14,0.0
t4505,9.011285398680571e-14,0.0,0.0,0.0,0.0,1.6686421131870366e-14,0.0
t4506,8.974998424584854e-14,0.0,0.0,0.0,0.0,1.6687011207015218e-14,0.0
t4507,8.95570372619721e-14,0.0,0.0,0.0,0.0,1.6688808454256114e-14,0.0
t4508,8.944497269141334e-14,0.0,0.0,0.0,0.0,1.669107223284883e-14,0.0
t4509,8.936266536498514e-14,0.0,0.0,0.0,0.0,1.6692989202954563e-14,0.0
t4510,8.929999335151607e-14,0.0,0.0,0.0,0.0,1.6694048065056443e-14,0.0
t4511,8.899965565240212e-14,0.0,0.0,0.0,0.0,1.6696951790340323e-14,0.0
t4512,8.903023888166245e-14,0.0,0.0,0.0,0.0,1.6696191760327445e-14,0.0
t4513,8.922907862117527e-14,0.0,0.0,0.0,0.0,1.669334862898319e-14,0.0
t4514,8.935442779240135e-14,0.0,0.0,0.0,0.0,1.669380496838419e-14,0.0
t4515,8.94004680997113e-14,0.0,0.0,0.0,0.0,1.669363572818729e-14,0.0
t4516,8.932582604224515e-14,0.0,0.0,0.0,0.0,1.669092477535476e-14,0.0
t4517,8.936005383362708e-14,0.0,0.0,0.0,0.0,1.6686314344262077e-14,0.0
t4518,8.963087859940292e-14,0.0,0.0,0.0,0.0,1.668239273911325e-14,0.0
t4519,9.00449573064071e-14,0.0,0.0,0.0,0.0,1.667985976928556e-14,0.0
t4520,9.044089358351059e-14,0.0,0.0,0.0,0.0,1.6678708571558065e-14,0.0
t4521,9.070568196480023e-14,0.0,0.0,0.0,0.0,1.667791453872222e-14,0.0
t4522,9.079920013702029e-14,0.0,0.0,0.0,0.0,1.6678435890978e-14,0.0
t4523,9.077784030732186e-14,0.0,0.0,0.0,0.0,1.667875049555305e-14,0.0
t4524,9.065177332752687e-14,0.0,0.0,0.0,0.0,1.6683005602528217e-14,0.0
t4525,9.04776241377903e-14,0.0,0.0,0.0,0.0,1.6689358859382677e-14,0.0
t4526,9.025610380753723e-14,0.0,0.0,0.0,0.0,1.6693387532838363e-14,0.0
t4527,9.017710667464826e-14,0.0,0.0,0.0,0.0,1.6693810429598615e-14,0.0
t4528,9.014348214960259e-14,0.0,0.0,0.0,0.0,1.6693373296775677e-14,0.0
t4529,9.008767324897127e-14,0.0,0.0,0.0,0.0,1.6693804619675863e-14,0.0
t4530,8.990828923395857e-14,0.0,0.0,0.0,0.0,1.669546737423802e-14,0.0
t4531,8.950178395157147e-14,0.0,0.0,0.0,0.0,1.6701452101618094e-14,0.0
t4532,8.940826594721737e-14,0.0,0.0,0.0,0.0,1.670334565752356e-14,0.0
t4533,8.931902751272278e-14,0.0,0.0,0.0,0.0,1.6706041236338447e-14,0.0
t4534,8.916324344624463e-14,0.0,0.0,0.0,0.0,1.67058771222832e-14,0.0
t4535,8.900172131285e-14,0.0,0.0,0.0,0.0,1.6703206250487254e-14,0.0
t4536,8.867261708036134e-14,0.0,0.0,0.0,0.0,1.6699663278901544e-14,0.0
t4537,8.856606345448125e-14,0.0,0.0,0.0,0.0,1.6697157495760552e-14,0.0
t4538,8.829540797633595e-14,0.0,0.0,0.0,0.0,1.6699630910600392e-14,0.0
t4539,8.803397501556442e-14,0.0,0.0,0.0,0.0,1.6701977387234007e-14,0.0
t4540,8.785315311471596e-14,0.0,0.0,0.0,0.0,1.670268343117496e-14,0.0
t4541,8.755247989956503e-14,0.0,0.0,0.0,0.0,1.670406346977601e-14,0.0
t4542,8.759400412002216e-14,0.0,0.0,0.0,0.0,1.6703783905993422e-14,0.0
t4543,8.774325521002702e-14,0.0,0.0,0.0,0.0,1.6703690642387483e-14,0.0
t4544,8.792889261033008e-14,0.0,0.0,0.0,0.0,1.6704142682982538e-14,0.0
t4545,8.808991331521258e-14,0.0,0.0,0.0,0.0,1.6705904392941656e-14,0.0
t4546,8.814992808737463e-14,0.0,0.0,0.0,0.0,1.6708804779039574e-14,0.0
t4547,8.850361387504877e-14,0.0,0.0,0.0,0.0,1.6707311310957657e-14,0.0
t4548,8.8910499440591e-14,0.0,0.0,0.0,0.0,1.6702936816772037e-14,0.0
t4549,8.912730220399053e-14,0.0,0.0,0.0,0.0,1.6700020507240532e-14,0.0
t4550,8.934689065195843e-14,0.0,0.0,0.0,0.0,1.6698243393330176e-14,0.0
t4551,8.936433931224449e-14,0.0,0.0,0.0,0.0,1.66943376598903e-14,0.0
t4552,8.952476740239549e-14,0.0,0.0,0.0,0.0,1.6689568644948826e-14,0.0
t4553,8.968731698448038e-14,0.0,0.0,0.0,0.0,1.6688185949818464e-14,0.0
t4554,8.975348650328138e-14,0.0,0.0,0.0,0.0,1.668727540204052e-14,0.0
t4555,8.97299858006005e-14,0.0,0.0,0.0,0.0,1.668969730475055e-14,0.0
t4556,8.943024585435383e-14,0.0,0.0,0.0,0.0,1.66973775509808e-14,0.0
t4557,8.927128509472157e-14,0.0,0.0,0.0,0.0,1.6704670968162147e-14,0.0
t4558,8.918693154519401e-14,0.0,0.0,0.0,0.0,1.6708338234233144e-14,0.0
t4559,8.909658995564776e-14,0.0,0.0,0.0,0.0,1.6709222958156148e-14,0.0
t4560,8.887507742110667e-14,0.0,0.0,0.0,0.0,1.6707966471955978e-14,0.0
t4561,8.839202953520648e-14,0.0,0.0,0.0,0.0,1.6707451218399458e-14,0.0
t4562,8.824517483877308e-14,0.0,0.0,0.0,0.0,1.6708335102656592e-14,0.0
t4563,8.816770601005714e-14,0.0,0.0,0.0,0.0,1.6711910566620546e-14,0.0
t4564,8.830846626581605e-14,0.0,0.0,0.0,0.0,1.671189127850057e-14,0.0
t4565,8.860385748447563e-14,0.0,0.0,0.0,0.0,1.6709336903758943e-14,0.0
t4566,8.89163660881842e-14,0.0,0.0,0.0,0.0,1.6705382422109875e-14,0.0
t4567,8.93122104752927e-14,0.0,0.0,0.0,0.0,1.6699934974593845e-14,0.0
t4568,9.016132942755375e-14,0.0,0.0,0.0,0.0,1.6692879222558357e-14,0.0
t4569,9.074961069719294e-14,0.0,0.0,0.0,0.0,1.6687415246539046e-14,0.0
t4570,9.106116306868797e-14,0.0,0.0,0.0,0.0,1.6686142188667107e-14,0.0
t4571,9.120118491308365e-14,0.0,0.0,0.0,0.0,1.6682101786320248e-14,0.0
t4572,9.099221221882187e-14,0.0,0.0,0.0,0.0,1.6688752708939047e-14,0.0
t4573,9.08283764969261e-14,0.0,0.0,0.0,0.0,1.6694458987950814e-14,0.0
t4574,9.076568709658583e-14,0.0,0.0,0.0,0.0,1.6696125186324356e-14,0.0
t4575,9.075195057008184e-14,0.0,0.0,0.0,0.0,1.670055555016263e-14,0.0
t4576,9.081024872942214e-14,0.0,0.0,0.0,0.0,1.670527699539464e-14,0.0
t4577,9.082504352722719e-14,0.0,0.0,0.0,0.0,1.670651539962049e-14,0.0
t4578,9.081194800174652e-14,0.0,0.0,0.0,0.0,1.6705543312306233e-14,0.0
t4579,9.078519760748097e-14,0.0,0.0,0.0,0.0,1.6703613739212064e-14,0.0
t4580,9.078573496711624e-14,0.0,0.0,0.0,0.0,1.6702887148350265e-14,0.0
t4581,9.08223248376193e-14,0.0,0.0,0.0,0.0,1.6707651134227484e-14,0.0
t4582,9.088258954710803e-14,0.0,0.0,0.0,0.0,1.6710564752669038e-14,0.0
t4583,9.097660219848909e-14,0.0,0.0,0.0,0.0,1.671477714915555e-14,0.0
t4584,9.105141780491011e-14,0.0,0.0,0.0,0.0,1.6715559551457168e-14,0.0
