Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t193,2.4828041574534327e-11,0.0,15926.429599356346,2372.3287844561355,1.3940999489972722e-10,2.8397035663911446e-12,0.0,18298.75838381265
t194,2.4825122244459034e-11,0.0,15676.215876254453,2215.1343367085883,1.4212029414363986e-10,2.8392733655735578e-12,0.0,17891.35021296321
t195,2.4832542638503442e-11,0.0,15219.194814109807,2087.0019789440967,1.4183875715824857e-10,2.838838456869095e-12,0.0,17306.196793054074
t196,2.4754225260838218e-11,0.0,14092.151444675617,2161.8053597829585,1.2478841918096994e-10,2.8385789774925194e-12,0.0,16253.95680445873
t197,2.4786583504923425e-11,0.0,13572.464127454588,2004.258977938089,1.1873374404643332e-10,2.838570376751406e-12,0.0,15576.723105392824
t198,2.481954121337629e-11,0.0,13097.105989655358,1958.8740741261547,1.258450585833968e-10,2.83877854841911e-12,0.0,15055.980063781668
t199,2.4850345735635457e-11,0.0,12858.5346288118,1912.3508839244244,1.3861655780254472e-10,2.8390938551466325e-12,0.0,14770.885512736391
t200,2.488515314570915e-11,0.0,12248.811150651854,2084.0688085738657,1.6372863085070367e-10,2.839290634709233e-12,0.0,14332.879959225913
t201,2.4860968815688536e-11,0.0,11409.983586783921,2450.223223337772,1.5080076778597567e-10,2.839609211457079e-12,0.0,13860.206810121874
t202,2.4918950392469107e-11,0.0,11068.75636655375,2712.930339101018,1.684578365638801e-10,2.839855714940721e-12,0.0,13781.686705654965
t203,2.499187726256946e-11,0.0,11531.226668404903,2680.3292438461253,1.582840643793662e-10,2.840000319106803e-12,0.0,14211.555912251215
t204,2.5083703636527945e-11,0.0,12169.050005278843,2699.3576579398323,1.51141592369548e-10,2.840037575563129e-12,0.0,14868.407663218855
t205,2.5183591407222175e-11,122.19736144626039,13394.401561428815,2345.908515839564,1.6742451423646202e-10,2.8397212461938696e-12,0.0,15862.507438714836
t206,2.5154413021845937e-11,1997.4728738977083,12109.186159089999,2499.4884148546757,1.7608471492309918e-10,2.8406310220462462e-12,0.0,16606.147447842588
t207,2.521310297374937e-11,3274.594041371665,11416.693927784167,2410.113081900753,1.823970114433146e-10,2.840888994097914e-12,0.0,17101.401051056793
t208,2.525799519360228e-11,6118.2618962808865,10387.85534161234,1936.1997037958247,1.8575735167645064e-10,2.8413023221796644e-12,0.0,18442.316941689267
t209,2.5306281067144635e-11,6820.429898173597,10468.758248912805,1730.706633544346,1.8956792282616476e-10,2.8416620400622212e-12,0.0,19019.894780630966
t210,2.5336516843096257e-11,5702.127546254807,11139.775941109303,1708.7495347063661,1.8681926893916013e-10,2.841562817524284e-12,0.0,18550.65302207069
t211,2.5263004529008757e-11,5185.8742194414235,11174.993801239085,1839.1176301915752,1.9370837239873126e-10,2.8414120388470132e-12,0.0,18199.985650872306
t212,2.5244512966342715e-11,3703.870573704684,12293.967511883846,1865.6610002124041,1.9178827184990854e-10,2.840984208399844e-12,0.0,17863.499085801155
t213,2.520350969204107e-11,1424.4965669053393,14170.140241804545,1948.190889112941,1.8335843673304371e-10,2.8404973446118016e-12,0.0,17542.82769782304
t214,2.5152532783615336e-11,141.85886679890754,16000.329582743443,1964.0931866330995,1.7471676549129767e-10,2.839573808700925e-12,0.0,18106.281636175656
t215,2.5025131906137926e-11,0.0,16663.660523704046,2110.726417584892,1.7025854372931225e-10,2.8400391268973544e-12,0.0,18774.386941289136
t216,2.483903364433414e-11,0.0,15797.66802657351,2382.2128105192983,1.854418947057975e-10,2.8401242582233052e-12,0.0,18179.880837093024
t217,2.4801839481444697e-11,0.0,15378.601417328584,2309.318769007104,1.8814983019150956e-10,2.8398021910032304e-12,0.0,17687.920186335905
t218,2.479824823094317e-11,0.0,15128.672254762349,2146.2241286193835,1.84644252028622e-10,2.8394090045543286e-12,0.0,17274.896383381947
t219,2.4815077286402078e-11,0.0,14853.458577563508,1949.1114298603072,1.8030973082145777e-10,2.839104800177159e-12,0.0,16802.570007424027
t220,2.4826560851397344e-11,0.0,14195.754301535851,1874.494469449344,1.7171700532774685e-10,2.8389659643534246e-12,0.0,16070.248770985396
t221,2.4744435624279895e-11,0.0,13220.000465438347,1951.0731031612108,1.630378576930436e-10,2.8392547208894636e-12,0.0,15171.07356859975
t222,2.4773795442710536e-11,0.0,12926.572897796192,1834.8139271585244,1.6521516744384292e-10,2.8395725518231453e-12,0.0,14761.38682495491
t223,2.48122240387536e-11,0.0,12774.774540773209,1756.8985370334506,1.5515586558706848e-10,2.839814212503445e-12,0.0,14531.673077806843
t224,2.485439733299282e-11,0.0,12499.841939527929,1806.3275207703734,1.494376232629169e-10,2.8399290012619846e-12,0.0,14306.16946029848
t225,2.490823718867954e-11,0.0,12489.863489125084,1805.2822483237635,1.4175842084013853e-10,2.8401993319677215e-12,0.0,14295.145737449018
t226,2.4885950208940296e-11,0.0,12389.75554049096,1905.7989665308971,1.386928051552875e-10,2.8408068030863664e-12,0.0,14295.554507022025
t227,2.50336279950603e-11,0.0,12258.918046346502,2077.5524544604255,1.1632147764333374e-10,2.840716135859129e-12,0.0,14336.470500807072
t228,2.5211691646049755e-11,0.0,12540.474789171598,2204.553112594011,9.512097103612267e-11,2.840411627307796e-12,0.0,14745.027901765732
t229,2.545636046017955e-11,181.57211501704361,12089.731824960914,2692.8544481055073,8.119984450846459e-11,2.839574042118059e-12,0.0,14964.158388083575
t230,2.544422505712837e-11,2382.58597229633,10113.474635625103,3123.4727424495964,7.468763695255879e-11,2.8397253003384006e-12,0.0,15619.533350371134
t231,2.5424213909043443e-11,4598.104045073776,8655.318285370857,2988.306035809832,6.620350537822817e-11,2.8392370481177738e-12,0.0,16241.72836625456
t232,2.5476580330192576e-11,8879.855014578023,7667.4955902801075,1915.591418827381,6.332664826738521e-11,2.838734776921189e-12,0.0,18462.942023685602
t233,2.5485809993018006e-11,9608.273110405511,7914.992609276634,1724.7298840811336,6.079955196216619e-11,2.838411503319402e-12,0.0,19247.99560376337
t234,2.5462615735324893e-11,6393.461670430631,10901.32978185371,1578.0558313108486,6.238775802639935e-11,2.8385161557024908e-12,0.0,18872.84728359528
t235,2.5437709716821956e-11,6605.371527400535,10983.849695733386,1545.8778150629412,6.37812463423996e-11,2.838579168938509e-12,0.0,19135.099038196957
t236,2.5333743688805394e-11,4607.540274602396,12407.135467455833,1618.1777490657398,6.729088101388714e-11,2.8391798900201644e-12,0.0,18632.853491124064
t237,2.531373804090244e-11,1997.6787317448861,15126.457132333091,1608.5216559536711,7.260461387775447e-11,2.8391053259099953e-12,0.0,18732.65752003175
t238,2.5234938155670138e-11,128.50858908957187,17381.64712305699,1767.1576668472153,6.340481463081529e-11,2.838245670203137e-12,0.0,19277.31337899387
t239,2.5242383943365258e-11,0.0,17005.05586384211,2456.481941588773,4.69141124393152e-11,2.838254199343497e-12,0.0,19461.53780543096
t240,2.5257592208320556e-11,0.0,15652.25590828878,3047.411770088718,3.439509179747593e-11,2.8383090958184693e-12,0.0,18699.667678377562
t241,2.517536065711447e-11,0.0,17366.06617023821,2176.8989767149897,1.9262400183170186e-11,2.839853930947059e-12,0.0,19542.965146953247
t242,2.5232511086481612e-11,0.0,16669.894404805775,2247.6811488684075,1.3815663804149831e-11,2.8403297187188708e-12,0.0,18917.575553674225
t243,2.5393985561107547e-11,0.0,16102.95796036582,2206.225006788525,9.808785045319009e-12,2.8401157694642486e-12,0.0,18309.182967154386
t244,2.5415631015668474e-11,0.0,17621.866983358144,1556.4636306547468,7.658723537111192e-12,2.8401740518607835e-12,0.0,19178.330614012928
t245,2.546269344392742e-11,0.0,17433.89911510307,1457.35005184063,5.61445152649618e-12,2.841525810135349e-12,0.0,18891.249166943737
t246,2.55580167632728e-11,0.0,17405.15672780675,1325.3852075243012,4.899813081160137e-12,2.851863149369268e-12,0.0,18730.541935331083
t247,2.613580762380274e-11,0.0,16416.024417442968,1550.9425715160273,7.344250233492622e-12,2.8617724911267456e-12,0.0,17966.966988959033
t248,2.753535993292568e-11,0.0,18430.140041884064,903.9244070610115,1.2056053533466637e-11,2.8936948850436047e-12,0.0,19334.06444894512
t249,3.15451577471946e-11,0.0,14907.246011185567,1005.2347246516467,1.407177854417474e-11,2.9546756410717126e-12,0.0,15912.480735837264
t250,456.33329976876155,0.0,11725.824700228974,2.186298860753835e-9,2.6428498997452774e-11,3.1208553127938707e-12,0.0,12182.157999999952
t251,5850.630005230525,0.0,7254.972994769026,1.1314129631211397e-10,2.867358882953626e-11,3.1887730928460607e-12,0.0,13105.602999999697
t252,8376.487990951124,0.0,3683.372143702711,2507.806865346012,4.61853169771016e-11,3.2335241931122837e-12,0.0,14567.666999999896
t253,8376.487990952803,182.9971168940242,2723.155129689213,4432.729762466082,5.036899429406077e-11,3.2597709169568573e-12,0.0,15715.370000002178
t254,8376.487990953836,1661.9344924408385,2032.2053206635924,4283.042195937084,4.307281514373728e-11,3.2724897290597384e-12,0.0,16353.669999995396
t255,8376.487990953154,3493.6731395713705,792.5600750588006,3974.147794415852,4.489707418356407e-11,3.2833705715982766e-12,0.0,16636.868999999224
t256,8376.48799095242,5012.820643942776,1290.4503786213602,2126.1279864846665,5.332175742300934e-11,3.275427566348326e-12,0.0,16805.887000001283
t257,8376.487990952404,4266.345167630132,2540.2566508294376,1581.1391905919666,6.40117971212198e-11,3.2682926419153697e-12,0.0,16764.22900000401
t258,7966.571410192576,3561.5948014472942,5075.432788357063,6.708477003349611e-10,9.356996722996547e-11,3.2566485150652315e-12,0.0,16603.5989999977
t259,7811.5089682241105,2397.962910165539,6157.582121610465,8.348829317608747e-11,9.919719810010155e-11,3.252034580923451e-12,0.0,16367.054000000302
t260,8139.022810284648,1682.3236158477023,6330.319573867176,1.5670581354759868e-10,1.0077164437914847e-10,3.245877826804019e-12,0.0,16151.665999999785
t261,7613.649784485439,934.9959625506309,7544.562252963612,9.358835776960593e-11,9.903966455480205e-11,3.252916649395063e-12,0.0,16093.207999999877
t262,8376.487990951895,94.68633161125578,6437.010353201893,1677.2913242352186,9.616533298179975e-11,3.2622713419051503e-12,0.0,16585.47600000036
t263,8376.487990949603,0.0,8499.698753675284,407.6882553726811,1.1309327600564843e-10,3.2639916034830385e-12,0.0,17283.874999997686
t264,7896.646296444399,0.0,9053.474703556163,1.5757528839710357e-10,1.2826799551099566e-10,3.255268189575507e-12,0.0,16950.12100000085
t265,7030.6991446633165,0.0,9302.419855337455,6.565553352976258e-11,1.3590963314530548e-10,3.250895621022306e-12,0.0,16333.119000000977
t266,6244.581631359898,0.0,9307.500368639006,6.541560236696844e-11,1.3302459245730048e-10,3.245118090915267e-12,0.0,15552.081999999105
t267,5598.179916158646,0.0,9007.750083841298,6.607144038168198e-11,1.3354236116328075e-10,3.237219825659386e-12,0.0,14605.930000000146
t268,3553.561795734998,0.0,10008.611204267916,2.9379797940457684e-11,1.3410421438700337e-10,3.2198969094223286e-12,0.0,13562.173000003082
t269,3553.561795733678,0.0,11227.934396666142,2.5801663889133585e-11,1.399411619802787e-10,3.2110374787771843e-12,0.0,14781.496192399989
t270,3553.561795733307,0.0,9292.258828734262,2.5857257171485205e-11,1.3990414589234183e-10,3.2084915686311167e-12,0.0,12845.820624467739
t271,3553.56179573378,0.0,10094.979930396225,2.5825323077718967e-11,1.4730156632396662e-10,3.2109440043983874e-12,0.0,13648.54172613018
t272,3553.5617957340437,0.0,10669.07793348375,2.580715534284256e-11,1.3025995446369934e-10,3.2191929173475532e-12,0.0,14222.639729217954
t273,4204.915260339138,0.0,7539.481739661836,6.652962201076537e-11,1.3282842139410357e-10,3.2386147685373017e-12,0.0,11744.397000001178
t274,5897.689745371851,0.0,6208.3872546274015,6.471813415017017e-11,1.1538721031322407e-10,3.247878263436906e-12,0.0,12106.076999999435
t275,7107.123591479842,0.0,5603.806171729684,235.71023678884703,9.079524804610248e-11,3.2612561460030633e-12,0.0,12946.639999998468
t276,7107.12359147616,0.0,5304.055886932036,1911.74152159039,6.268377081216488e-11,3.2634436218622876e-12,0.0,14322.92099999865
t277,7107.1235914779145,227.2471958670207,3368.380318999886,4689.781893654899,5.1348966661551156e-11,3.2614275424383433e-12,0.0,15392.532999999776
t278,7107.123591476274,2606.683147147567,4226.987066980188,2066.0401943962224,3.579332400580352e-11,3.258915343642748e-12,0.0,16006.83400000029
t279,6589.457684235365,5066.94966351357,4450.529652253261,6.339855170647274e-11,2.5048752624657366e-11,3.240760721946442e-12,0.0,16106.93700000229
t280,1399.0795466122308,11682.241783643989,5751.141057478069,2.5620181714680617e-11,2.2074286217239355e-11,3.218193880150726e-12,0.0,18832.46238773434
t281,1399.0795466122606,12617.80586418565,6035.649802370982,2.5767063747889738e-11,2.574672598154454e-11,3.21022915812248e-12,0.0,20052.535213168947
t282,1399.0795466122906,14395.447053854748,7371.824800707086,2.663406154360074e-11,2.8274994251369665e-11,3.2083048028955053e-12,0.0,23166.351401174183
t283,1399.0795466122172,7466.459117094709,10054.33582398298,2.6451981691860814e-11,2.738206453869622e-11,3.2125550727488185e-12,0.0,18919.874487689965
t284,1399.0795466123293,5481.360174865823,9246.534209019263,2.6027619733080302e-11,2.5884940093776226e-11,3.222846032055127e-12,0.0,16126.973930497468
t285,2798.1590932319905,2296.8063458944525,9170.326509494233,1051.8040513788962,2.272870175040432e-11,3.251471127084557e-12,0.0,15317.095999999598
t286,2798.159093230619,227.24719586701565,8027.211016621091,4845.797694279407,2.5033891083864295e-11,3.2564782601706296e-12,0.0,15898.414999998162
t287,2798.1590932309273,0.0,8967.105977428155,5038.658929340961,2.7994556378485063e-11,3.255787176148397e-12,0.0,16803.924000000075
t288,2798.1590932315953,0.0,10161.026603317774,3599.8703034500886,3.100838067210255e-11,3.2488328149480713e-12,0.0,16559.055999999495
t289,1399.079546612738,0.0,17873.24579523531,2.5612806760446583e-11,2.665482731083698e-11,3.2223162003966353e-12,0.0,19272.325341848104
t290,1399.079546612766,0.0,16191.595892387313,2.57831429372036e-11,3.3334170977152276e-11,3.2116799405390215e-12,0.0,17590.67543900014
t291,1399.0795466127984,0.0,13920.60644654486,2.5797326198470587e-11,3.7811221709066766e-11,3.206794670733234e-12,0.0,15319.685993157726
t292,1399.0795466127317,0.0,12147.507304266637,2.5760911915412233e-11,4.666034059664433e-11,3.207676254970007e-12,0.0,13546.586850879445
t293,1399.0795466127158,0.0,13905.364906640596,2.5635530351696174e-11,5.130848834176839e-11,3.212417898064227e-12,0.0,15304.444453253393
t294,3360.0243981064746,0.0,8250.753601894228,6.51027977941746e-11,4.593127413044795e-11,3.227107176547551e-12,0.0,11610.778000000817
t295,3820.961986464925,0.0,7453.113013533511,6.449423911031878e-11,4.296343571853305e-11,3.232641989780453e-12,0.0,11274.074999998547
t296,7294.94645724611,0.0,3835.7875427524837,7.910198235308399e-11,3.551417553571825e-11,3.233545639587807e-12,0.0,11130.733999998713
t297,6907.463879812788,0.0,4247.309120186866,5.968794637402152e-11,2.947355985321767e-11,3.23703243119868e-12,0.0,11154.772999999746
t298,6552.3944776769995,0.0,4973.822522324294,5.98691307742007e-11,2.2288032410125178e-11,3.2438948254079828e-12,0.0,11526.21700000138
t299,7294.946457255306,0.0,3642.7280372894384,1457.5305054528333,1.7290641927319667e-11,3.2515478522702507e-12,0.0,12395.204999997599
t300,7294.946457255184,0.0,3459.8295584297534,3035.5629843151605,1.2482996532040802e-11,3.2530096525174845e-12,0.0,13790.339000000115
t301,7294.946457257945,340.4604863635476,2596.1422971477396,4694.219759230161,1.0455173758129443e-11,3.2603466691103036e-12,0.0,14925.768999999407
t302,7294.94645725538,3214.001278101773,3409.024425413094,1671.5498392308148,9.57332131028625e-12,3.2568347530347967e-12,0.0,15589.522000001074
t303,4797.595339461014,7055.930745340036,3978.041915198894,6.438535465892873e-11,1.2158470596991236e-11,3.2386531545699656e-12,0.0,15831.568000000025
t304,1619.905399749581,11126.369892864655,5055.110735150694,2.5870937427900998e-11,1.6540240310789397e-11,3.216695126459968e-12,0.0,17801.386027764976
t305,1619.9053997495814,11507.008945943122,6279.514440850412,2.576759764742065e-11,2.9922472330614336e-11,3.207049166116663e-12,0.0,19406.428786543172
t306,1619.9053997494034,7556.221759462375,8052.613583129394,2.5937467250266475e-11,4.727155518880809e-11,3.2047329896428307e-12,0.0,17228.740742341248
t307,1619.9053997491717,4634.769683929459,9490.398847499086,2.5946759847772235e-11,6.561933541156378e-11,3.2068349497935453e-12,0.0,15745.07393117781
t308,1619.905399749647,3450.275237582285,10501.42099452889,2.5849914738220913e-11,8.167462717127426e-11,3.2138364346180635e-12,0.0,15571.601631860933
t309,1619.9053997552085,1528.4898890900338,12111.943711154745,7.018699636894514e-11,1.1300674889318644e-10,3.233637127075464e-12,0.0,15260.339000000175
t310,5536.291135935406,239.8720400818533,10054.335823982947,1.9861771518451436e-10,1.2952999570488542e-10,3.2454070593137677e-12,0.0,15830.499000000536
t311,3751.8138867086946,0.0,12838.457113292678,6.598621578002624e-11,1.2973033227584657e-10,3.245001065711814e-12,0.0,16590.271000001572
t312,4140.196669129185,0.0,12157.668330869816,6.618766385967569e-11,1.211157510881474e-10,3.247089757860688e-12,0.0,16297.864999999192
t313,5536.291135937401,0.0,10130.543523507857,16.74334055576118,1.0639297998981009e-10,3.2508242328654812e-12,0.0,15683.578000001127
t314,4210.613420197946,0.0,10724.963579802103,6.545366580952993e-11,1.0632114687086844e-10,3.239642827281548e-12,0.0,14935.577000000223
t315,2768.145567968454,0.0,13453.199222793168,2.5317813726632745e-11,1.1922423508083361e-10,3.225079681553043e-12,0.0,16221.34479076177
t316,2944.667388843872,0.0,9973.047611156418,6.553406974932417e-11,1.240003772280636e-10,3.234216951457264e-12,0.0,12917.715000000484
t317,4222.508568652309,0.0,7803.668431348286,6.54252849003531e-11,1.3401092480494783e-10,3.234206079089591e-12,0.0,12026.177000000798
t318,3099.816185279295,0.0,8332.041814720838,6.543016968427631e-11,1.3895996802480992e-10,3.231961793910154e-12,0.0,11431.85800000034
