Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t253,0.0,3.893774191965349e-12,-2.319211489520967e-11,0.0,3.555698787462382e-12,0.0,0.0,-1.574264191578194e-11
t254,0.0,-6.821210263296962e-12,-1.7962520360015333e-11,0.0,3.474713394417748e-12,0.0,0.0,-2.1309017228894546e-11
t255,0.0,-1.8098944565281272e-10,-6.707523425575346e-12,0.0,3.506644142922293e-12,0.0,0.0,-1.8419032493546576e-10
t256,0.0,-5.347828846424818e-10,9.549694368615746e-12,0.0,3.5538014758610705e-12,0.0,0.0,-5.21679388798005e-10
t257,0.0,-5.256879376247525e-10,3.0468072509393096e-11,0.0,3.620143627980924e-12,0.0,0.0,-4.915997214873785e-10
t258,0.0,-2.9467628337442875e-10,2.1373125491663814e-10,0.0,3.951388572365463e-12,0.0,0.0,-7.699363988542515e-11
t259,0.0,1.5188561519607902e-10,1.6552803572267294e-10,0.0,3.94032167718061e-12,0.0,0.0,3.213539725959326e-10
t260,0.0,8.753886504564434e-11,-1.4097167877480388e-10,0.0,4.1268759665505956e-12,0.0,0.0,-4.930593776260894e-11
t261,0.0,2.2396307031158358e-11,-9.276845958083868e-11,0.0,3.955071392608466e-12,0.0,0.0,-6.641708115707186e-11
t262,0.0,4.007461029686965e-12,-2.091837814077735e-11,0.0,3.7357533183918625e-12,0.0,0.0,-1.3175163792698522e-11
t263,0.0,0.0,1.1641532182693481e-10,0.0,3.7990860492685105e-12,0.0,0.0,1.2021440787620332e-10
t264,0.0,0.0,6.002665031701326e-11,0.0,4.092614780015736e-12,0.0,0.0,6.4119265097029e-11
t265,0.0,0.0,5.638867150992155e-11,0.0,4.113709348817322e-12,0.0,0.0,6.050238085873887e-11
t266,0.0,0.0,1.6370904631912708e-10,0.0,4.09547882943228e-12,0.0,0.0,1.6780452514855936e-10
t267,0.0,0.0,-3.637978807091713e-12,0.0,4.1012508329813734e-12,0.0,0.0,4.632720258896605e-13
t268,0.0,0.0,1.8735590856522322e-10,0.0,4.491289808403008e-12,0.0,0.0,1.9184719837362623e-10
t269,0.0,0.0,1.0732037480920553e-10,0.0,4.651263069736641e-12,0.0,0.0,1.1197163787894217e-10
t270,0.0,0.0,-6.730260793119669e-11,0.0,4.78346837758791e-12,0.0,0.0,-6.251913955360878e-11
t271,0.0,0.0,8.003553375601768e-11,0.0,4.763212489331265e-12,0.0,0.0,8.479874624534895e-11
t272,0.0,0.0,1.4551915228366852e-11,0.0,4.527980935129938e-12,0.0,0.0,1.907989616349679e-11
t273,0.0,0.0,2.4556356947869062e-11,0.0,4.148866062757558e-12,0.0,0.0,2.870522301062662e-11
t274,0.0,0.0,-1.8189894035458565e-10,0.0,4.075260679382389e-12,0.0,0.0,-1.7782367967520326e-10
t275,0.0,0.0,1.2187229003757238e-10,0.0,3.727647328923991e-12,0.0,0.0,1.2559993736649637e-10
t276,0.0,0.0,-1.064108801074326e-10,0.0,3.6155208582338467e-12,0.0,0.0,-1.0279535924919876e-10
t277,0.0,2.7853275241795927e-12,-1.1823431123048067e-11,0.0,3.5752132290734904e-12,0.0,0.0,-5.462890369794984e-12
t278,0.0,-1.2232703738845885e-10,4.729372449219227e-11,0.0,3.4246345989405944e-12,0.0,0.0,-7.160867829732599e-11
t279,0.0,-2.255546860396862e-10,-3.2741809263825417e-11,0.0,3.5080133496708706e-12,0.0,0.0,-2.5478848195384073e-10
t280,0.0,5.584297468885779e-10,-1.5370460459962487e-10,0.0,3.7695869895277006e-12,0.0,0.0,4.084947292784808e-10
t281,0.0,-7.821654435247183e-10,-1.6552803572267294e-10,0.0,3.8571214118424015e-12,0.0,0.0,-9.438363578355488e-10
t282,0.0,-9.094947017729282e-11,3.001332515850663e-11,0.0,3.898962079706816e-12,0.0,0.0,-5.7037182939079376e-11
t283,0.0,6.448317435570061e-10,5.4569682106375694e-11,0.0,3.887594203193201e-12,0.0,0.0,7.03289019866575e-10
t284,0.0,-5.311449058353901e-10,0.0,0.0,3.861691129482356e-12,0.0,0.0,-5.272832147059077e-10
t285,0.0,-1.2369127944111824e-10,1.4733814168721437e-10,0.0,3.3055498961915887e-12,0.0,0.0,2.6952412142287723e-11
t286,0.0,7.844391802791506e-12,2.7284841053187847e-11,0.0,3.3324964506350887e-12,0.0,0.0,3.846172930661444e-11
t287,0.0,0.0,-1.3278622645884752e-10,0.0,3.3702915833187824e-12,0.0,0.0,-1.2941593487552875e-10
t288,0.0,0.0,9.822542779147625e-11,0.0,3.402522326962981e-12,0.0,0.0,1.0162795011843923e-10
t289,0.0,0.0,8.258211892098188e-10,0.0,3.900912281694229e-12,0.0,0.0,8.297221014915131e-10
t290,0.0,0.0,-2.8558133635669947e-10,0.0,3.980003229303284e-12,0.0,0.0,-2.8160133312739616e-10
t291,0.0,0.0,6.257323548197746e-10,0.0,4.0244404433241084e-12,0.0,0.0,6.297567952630987e-10
t292,0.0,0.0,-1.2187229003757238e-10,0.0,4.170702837659939e-12,0.0,0.0,-1.1770158719991245e-10
t293,0.0,0.0,-8.913048077374697e-11,0.0,4.1868268683428166e-12,0.0,0.0,-8.494365390540415e-11
t294,0.0,0.0,-1.1641532182693481e-10,0.0,3.709904054925977e-12,0.0,0.0,-1.1270541777200883e-10
t295,0.0,0.0,1.482476363889873e-10,0.0,3.679282039536409e-12,0.0,0.0,1.519269184285237e-10
t296,0.0,0.0,1.2732925824820995e-11,0.0,3.560999239154226e-12,0.0,0.0,1.629392506397522e-11
t297,0.0,0.0,4.547473508864641e-12,0.0,3.5570994570886627e-12,0.0,0.0,8.104572965953304e-12
t298,0.0,0.0,-1.964508555829525e-10,0.0,3.4606515767274495e-12,0.0,0.0,-1.9299020400622506e-10
t299,0.0,0.0,1.864464138634503e-11,0.0,3.175040354282237e-12,0.0,0.0,2.1819681740627266e-11
t300,0.0,0.0,-1.8189894035458565e-11,0.0,2.9376570940964473e-12,0.0,0.0,-1.5252236941362117e-11
t301,0.0,5.5138116294983774e-12,-2.319211489520967e-11,0.0,2.823722419933188e-12,0.0,0.0,-1.4854580845778104e-11
t302,0.0,2.9194779926910996e-10,5.2295945351943374e-11,0.0,2.753682668632106e-12,0.0,0.0,3.4699742728968546e-10
t303,0.0,-5.675246939063072e-10,5.275069270282984e-11,0.0,3.0718045893171564e-12,0.0,0.0,-5.117021966141602e-10
t304,0.0,7.22138793207705e-10,-5.275069270282984e-11,0.0,3.59227970111201e-12,0.0,0.0,6.729803802059872e-10
t305,0.0,-4.802132025361061e-10,3.2741809263825417e-11,0.0,3.917295348964624e-12,0.0,0.0,-4.435540979233161e-10
t306,0.0,4.5292836148291826e-10,1.9099388737231493e-11,0.0,4.1782181749399536e-12,0.0,0.0,4.762059683950897e-10
t307,0.0,-4.4019543565809727e-10,-1.9281287677586079e-10,0.0,4.2495520056259895e-12,0.0,0.0,-6.287587604283321e-10
t308,0.0,4.1018211049959064e-10,1.3096723705530167e-10,0.0,4.328833021410954e-12,0.0,0.0,5.454781805763033e-10
t309,0.0,-4.092726157978177e-12,1.5825207810848951e-10,0.0,4.075991601559339e-12,0.0,0.0,1.5823534355207068e-10
t310,0.0,4.831690603168681e-12,8.731149137020111e-11,0.0,4.2584528848423955e-12,0.0,0.0,9.640163485821219e-11
t311,0.0,0.0,-5.475158104673028e-10,0.0,4.200900143752848e-12,0.0,0.0,-5.4331491032355e-10
t312,0.0,0.0,1.8189894035458565e-11,0.0,4.153262319239154e-12,0.0,0.0,2.234315635469772e-11
t313,0.0,0.0,6.184563972055912e-11,0.0,3.836136671096919e-12,0.0,0.0,6.568177639165604e-11
t314,0.0,0.0,-8.913048077374697e-11,0.0,4.050753619910196e-12,0.0,0.0,-8.507972715383677e-11
t315,0.0,0.0,-3.055902197957039e-10,0.0,4.52175080792208e-12,0.0,0.0,-3.010684689877818e-10
t316,0.0,0.0,7.275957614183426e-11,0.0,4.171907386712952e-12,0.0,0.0,7.693148352854721e-11
t317,0.0,0.0,-1.609805622138083e-10,0.0,4.29901173071528e-12,0.0,0.0,-1.5668155048309302e-10
t318,0.0,0.0,-1.837179297581315e-10,0.0,4.299807946403394e-12,0.0,0.0,-1.794181218117281e-10
t319,0.0,0.0,2.1464074961841106e-10,0.0,5.675196289164189e-12,0.0,0.0,2.2031594590757525e-10
t320,0.0,0.0,1.2641976354643703e-10,0.0,4.952904376764008e-12,0.0,0.0,1.3137266792320103e-10
t321,0.0,0.0,-1.2187229003757238e-10,0.0,4.10475560543213e-12,0.0,0.0,-1.1776753443214025e-10
t322,0.0,0.0,-5.3660187404602766e-11,0.0,4.0495328593101715e-12,0.0,0.0,-4.9610654545292595e-11
t323,0.0,0.0,-7.503331289626658e-12,0.0,3.611773464866596e-12,0.0,0.0,-3.891557824760062e-12
t324,0.0,0.0,8.640199666842818e-12,0.0,3.5683770670435126e-12,0.0,0.0,1.2208576733886331e-11
t325,0.0,4.050093593832571e-12,1.5575096767861396e-11,0.0,3.4670037279888784e-12,0.0,0.0,2.3092194089682846e-11
t326,0.0,1.1141310096718371e-11,3.069544618483633e-12,0.0,3.4398470663681438e-12,0.0,0.0,1.7650701781570147e-11
t327,0.0,-8.185452315956354e-11,2.1600499167107046e-12,0.0,3.427579525524089e-12,0.0,0.0,-7.626689371732875e-11
t328,0.0,-1.950866135302931e-10,4.661160346586257e-12,0.0,3.4397266309021433e-12,0.0,0.0,-1.8698572655280472e-10
t329,0.0,8.36735125631094e-11,1.0686562745831907e-11,0.0,3.4001697640319998e-12,0.0,0.0,9.77602450729733e-11
t330,0.0,3.92901711165905e-10,1.432454155292362e-11,0.0,3.3486580529427395e-12,0.0,0.0,4.1057491077177136e-10
t331,0.0,-7.457856554538012e-11,4.774847184307873e-12,0.0,3.434007648197993e-12,0.0,0.0,-6.636971071287426e-11
t332,0.0,2.6147972675971687e-10,-3.637978807091713e-12,0.0,3.406077094037325e-12,0.0,0.0,2.612478250466625e-10
t333,0.0,2.921751729445532e-11,-3.728928277269006e-11,0.0,3.398637628958021e-12,0.0,0.0,-4.673127849276717e-12
t334,0.0,5.343281372915953e-12,5.4569682106375694e-11,0.0,3.413472826545162e-12,0.0,0.0,6.332643630583681e-11
t335,0.0,0.0,4.547473508864641e-12,0.0,3.4502465933639745e-12,0.0,0.0,7.997720102228616e-12
t336,0.0,0.0,3.001332515850663e-11,0.0,3.5431890909200875e-12,0.0,0.0,3.355651424942672e-11
t337,0.0,0.0,3.54702933691442e-11,0.0,3.69615106711196e-12,0.0,0.0,3.916644443625616e-11
t338,0.0,0.0,6.821210263296962e-11,0.0,3.7625503827355715e-12,0.0,0.0,7.197465301570519e-11
t339,0.0,0.0,8.640199666842818e-11,0.0,4.060101647780244e-12,0.0,0.0,9.046209831620843e-11
t340,0.0,0.0,-1.800799509510398e-10,0.0,4.2411578137115195e-12,0.0,0.0,-1.7583879313732827e-10
t341,0.0,0.0,1.6370904631912708e-10,0.0,4.087664318955834e-12,0.0,0.0,1.6779671063808292e-10
t342,0.0,0.0,-9.00399754755199e-11,0.0,4.133262244337778e-12,0.0,0.0,-8.590671323118212e-11
t343,0.0,0.0,2.1009327610954642e-10,0.0,4.1506563053487315e-12,0.0,0.0,2.1424393241489515e-10
t344,0.0,0.0,-1.837179297581315e-10,0.0,4.225091634907324e-12,0.0,0.0,-1.7949283812322418e-10
t345,0.0,0.0,5.547917680814862e-11,0.0,4.254392617394879e-12,0.0,0.0,5.97335694255435e-11
t346,0.0,0.0,3.774403012357652e-11,0.0,4.108159216757228e-12,0.0,0.0,4.185218934033375e-11
t347,0.0,0.0,3.183231456205249e-11,0.0,3.8816070806912045e-12,0.0,0.0,3.571392164274369e-11
t348,0.0,0.0,2.5920599000528455e-11,0.0,3.905824097727133e-12,0.0,0.0,2.982642309825559e-11
t349,0.0,4.064304448547773e-12,1.3869794202037156e-11,0.0,3.936964018415748e-12,0.0,0.0,2.1871062669000677e-11
t350,0.0,4.206412995699793e-11,-3.115019353572279e-11,0.0,3.827177456621399e-12,0.0,0.0,1.4741113877896537e-11
t351,0.0,6.293703336268663e-10,3.456079866737127e-11,0.0,4.017709478419157e-12,0.0,0.0,6.679488417726568e-10
t352,0.0,-3.019522409886122e-10,-6.821210263296962e-12,0.0,4.0058961515184244e-12,0.0,0.0,-3.047675551003907e-10
t353,0.0,-5.329638952389359e-10,3.183231456205249e-11,0.0,4.014305301338244e-12,0.0,0.0,-4.971172753755452e-10
t354,0.0,1.1459633242338896e-10,-1.5825207810848951e-10,0.0,4.036037089272459e-12,0.0,0.0,-3.9619708595828096e-11
t355,0.0,-1.1459633242338896e-10,-1.3733369996771216e-10,0.0,4.023509058031146e-12,0.0,0.0,-2.4790652333307e-10
t356,0.0,3.183231456205249e-12,-6.002665031701326e-11,0.0,4.015061289419447e-12,0.0,0.0,-5.282835757138857e-11
t357,0.0,1.807620719773695e-11,9.094947017729282e-11,0.0,4.025559519607318e-12,0.0,0.0,1.1305123689463709e-10
t358,0.0,4.206412995699793e-12,8.549250196665525e-11,0.0,4.0479699510585724e-12,0.0,0.0,9.374688491341362e-11
t359,0.0,0.0,-1.5825207810848951e-10,0.0,4.0760195101895015e-12,0.0,0.0,-1.541760585983e-10
t360,0.0,0.0,-1.0186340659856796e-10,0.0,4.090173077588713e-12,0.0,0.0,-9.777323352097925e-11
t361,0.0,0.0,223.38530074587106,0.0,1.9111563812314924e-10,0.0,0.0,223.38530074606217
t362,0.0,0.0,292.7257974021395,0.0,1.9546432956574405e-10,0.0,0.0,292.725797402335
t363,0.0,0.0,1164.6921505152495,0.0,1.953404013419429e-10,0.0,0.0,1164.6921505154448
t364,0.0,0.0,3365.4100269648115,0.0,1.9643742583878224e-10,0.0,0.0,3365.410026965008
t365,0.0,0.0,7000.4625467448095,0.0,2.0347396609374262e-10,0.0,0.0,7000.462546745013
t366,0.0,0.0,8068.209753733712,0.0,2.0614091380500414e-10,0.0,0.0,8068.209753733919
t367,0.0,0.0,10219.13008122901,0.0,2.1011453554403214e-10,0.0,0.0,10219.130081229221
t368,0.0,0.0,11850.40991269459,0.0,2.1133135617454262e-10,0.0,0.0,11850.4099126948
t369,0.0,0.0,14264.834921309894,0.0,2.1175673937394143e-10,0.0,0.0,14264.834921310105
t370,0.0,0.0,15449.706033418583,0.0,2.0953700063692169e-10,0.0,0.0,15449.706033418792
t371,0.0,0.0,17851.30454905349,0.0,1.9528001498547997e-10,0.0,0.0,17851.304549053686
t372,0.0,0.0,14936.797498653603,0.0,1.970180442131343e-10,0.0,0.0,14936.7974986538
t373,0.0,25.95047702982998,17494.291451988174,0.0,1.766948435753589e-10,0.0,0.0,17520.241929018182
t374,0.0,203.87630546773067,22280.48044043906,0.0,1.7148918351110652e-10,0.0,0.0,22484.35674590696
t375,0.0,318.4556068840356,24823.725260981366,0.0,2.0195150977936107e-10,0.0,0.0,25142.180867865605
t376,0.0,322.39488146113126,26729.845797564416,0.0,1.8315343743601607e-10,0.0,0.0,27052.24067902573
t377,0.0,846.9138055817714,27748.546688610586,0.0,1.895563851740529e-10,0.0,0.0,28595.460494192546
t378,0.0,1797.9994712545845,28356.354487940065,0.0,1.7677789892145676e-10,0.0,0.0,30154.35395919483
t379,0.0,2117.305348417778,28566.06968020841,0.0,1.9884019857308761e-10,0.0,0.0,30683.375028626386
t380,0.0,2224.0070641902817,27301.618612528204,0.0,1.9961684663300573e-10,0.0,0.0,29525.625676718686
t381,0.0,692.5608797645206,24414.78334911122,0.0,2.14568025012232e-10,0.0,0.0,25107.344228875958
t382,0.0,121.79854651603719,22006.61763150694,0.0,2.1477428543042507e-10,0.0,0.0,22128.41617802319
t383,0.0,0.0,20006.051564768837,0.0,2.1536091953386204e-10,0.0,0.0,20006.05156476905
t384,0.0,0.0,16495.495024417993,0.0,2.1508915549855555e-10,0.0,0.0,16495.495024418207
t385,0.0,0.0,16075.610223722624,0.0,2.1534686728003891e-10,0.0,0.0,16075.610223722839
t386,0.0,0.0,14888.46426361809,0.0,2.148184885568278e-10,0.0,0.0,14888.464263618305
t387,0.0,0.0,17074.322600765383,0.0,2.1557016895520848e-10,0.0,0.0,17074.322600765598
t388,0.0,0.0,14289.606792341534,0.0,2.1544561235834e-10,0.0,0.0,14289.606792341749
t389,0.0,0.0,18759.153755717554,0.0,2.1605217250624997e-10,0.0,0.0,18759.15375571777
t390,0.0,0.0,14382.400696236447,0.0,2.161445667055935e-10,0.0,0.0,14382.400696236664
t391,0.0,0.0,12087.999365006086,0.0,2.1639116020596804e-10,0.0,0.0,12087.999365006302
t392,0.0,0.0,12613.767927658013,0.0,2.1633993122158353e-10,0.0,0.0,12613.76792765823
t393,0.0,0.0,18986.336318156034,0.0,2.1617344713230198e-10,0.0,0.0,18986.33631815625
t394,0.0,0.0,16408.62551579227,0.0,2.1593389767494585e-10,0.0,0.0,16408.625515792486
t395,0.0,0.0,23323.214163960714,0.0,2.1579973485997743e-10,0.0,0.0,23323.21416396093
t396,0.0,0.0,20660.62336843362,0.0,2.1599026560888154e-10,0.0,0.0,20660.623368433833
t397,0.0,168.10931039757097,20616.33341852525,0.0,2.1645147218374384e-10,0.0,0.0,20784.442728923037
t398,0.0,1390.1654448410106,27382.640689538126,0.0,2.1665053460012112e-10,0.0,0.0,28772.806134379356
t399,0.0,4314.8758090429,31985.41075443997,0.0,2.1684910374005656e-10,0.0,0.0,36300.28656348309
t400,0.0,5970.8748755155175,31918.222510814667,0.0,2.1692383835770647e-10,0.0,0.0,37889.0973863304
t401,0.0,5124.843244133986,28857.31214819252,0.0,2.163465819892529e-10,0.0,0.0,33982.15539232672
t402,0.0,5082.010627818676,26330.819807282365,0.0,2.1630184642057095e-10,0.0,0.0,31412.830435101256
t403,0.0,3162.144638927115,31433.159246959985,0.0,2.1666580688128237e-10,0.0,0.0,34595.30388588732
t404,0.0,3490.0534414645967,31462.093620813182,0.0,2.1675326301723718e-10,0.0,0.0,34952.147062277996
t405,0.0,1114.4474704464303,29993.899977577294,0.0,2.1645913287652538e-10,0.0,0.0,31108.34744802394
t406,0.0,142.44545576734723,26862.719675121938,0.0,2.1631266301658233e-10,0.0,0.0,27005.1651308895
t407,0.0,0.0,27353.136761518123,0.0,2.1601461314457127e-10,0.0,0.0,27353.136761518337
t408,0.0,0.0,27980.710190524245,0.0,2.1491399059553098e-10,0.0,0.0,27980.71019052446
t409,0.0,0.0,27447.5986387012,0.0,2.1303495199700954e-10,0.0,0.0,27447.598638701416
t410,0.0,0.0,26322.85867051757,0.0,2.094529211288853e-10,0.0,0.0,26322.85867051778
t411,0.0,0.0,27413.61465062583,0.0,2.0705601523160063e-10,0.0,0.0,27413.614650626037
t412,0.0,0.0,27800.61264125455,0.0,2.063426755139633e-10,0.0,0.0,27800.612641254756
t413,0.0,0.0,26858.79679019413,0.0,2.058916530754047e-10,0.0,0.0,26858.796790194338
t414,0.0,0.0,27418.47618849118,0.0,2.05885587766463e-10,0.0,0.0,27418.476188491386
t415,0.0,0.0,26079.463270765806,0.0,2.0265223927010174e-10,0.0,0.0,26079.46327076601
t416,0.0,0.0,26973.27414438765,0.0,1.9659680931644966e-10,0.0,0.0,26973.274144387848
t417,0.0,0.0,23135.58943928065,0.0,1.8675755891046409e-10,0.0,0.0,23135.589439280837
t418,0.0,0.0,21880.293944474804,0.0,1.7627370315973817e-10,0.0,0.0,21880.29394447498
t419,0.0,0.0,16837.642396871248,0.0,1.7242152318719598e-10,0.0,0.0,16837.64239687142
t420,0.0,0.0,14203.266860105017,0.0,1.6642411066280875e-10,0.0,0.0,14203.266860105183
t421,0.0,162.12424177562949,20646.13079117851,0.0,1.6376498795736812e-10,0.0,0.0,20808.255032954305
t422,0.0,1762.0728988884264,25301.883213729572,0.0,1.7436504501594933e-10,0.0,0.0,27063.956112618172
t423,0.0,5668.332245401578,24103.967020081353,0.0,1.7721563003106555e-10,0.0,0.0,29772.299265483107
t424,0.0,6700.772340451723,23679.524706194858,0.0,1.8539587441995338e-10,0.0,0.0,30380.297046646767
t425,0.0,5940.273038086972,28856.957386553535,0.0,1.998973777484683e-10,0.0,0.0,34797.2304246407
t426,0.0,3779.6810741414224,27457.748512470702,0.0,2.0827798016621225e-10,0.0,0.0,31237.429586612332
t427,0.0,3797.2815033905167,28412.278187125547,0.0,2.149914480549946e-10,0.0,0.0,32209.55969051628
t428,0.0,2152.1400639161784,28367.861794051838,0.0,2.1560378575111419e-10,0.0,0.0,30520.001857968233
t429,0.0,1035.608804023162,27836.92757151026,0.0,2.1477826765795768e-10,0.0,0.0,28872.536375533637
t430,0.0,128.25226008992115,24691.87492334146,0.0,2.1700647627831977e-10,0.0,0.0,24820.1271834316
t431,0.0,0.0,24776.49205129417,0.0,2.1564946337768114e-10,0.0,0.0,24776.492051294386
t432,0.0,0.0,24911.59847506517,0.0,2.1244398094013413e-10,0.0,0.0,24911.59847506538
t433,0.0,0.0,24188.685460684228,0.0,2.0809211753727165e-10,0.0,0.0,24188.685460684435
t434,0.0,0.0,24167.594970999355,0.0,2.0494454953375822e-10,0.0,0.0,24167.59497099956
t435,0.0,0.0,23252.640200214508,0.0,1.964381457286204e-10,0.0,0.0,23252.640200214704
t436,0.0,0.0,23573.008431838607,0.0,1.8678158083056255e-10,0.0,0.0,23573.008431838793
t437,0.0,0.0,24131.88312410441,0.0,1.771232991242473e-10,0.0,0.0,24131.88312410459
t438,0.0,0.0,23380.779281904765,0.0,1.7742297035791918e-10,0.0,0.0,23380.779281904943
t439,0.0,0.0,22838.270593290137,0.0,1.6293715738602099e-10,0.0,0.0,22838.2705932903
t440,0.0,0.0,18453.44798691819,0.0,1.5506211369009285e-10,0.0,0.0,18453.447986918345
t441,0.0,0.0,13005.18323088144,0.0,1.344654030298294e-10,0.0,0.0,13005.183230881574
t442,0.0,0.0,10353.727434995297,0.0,1.1791059995895514e-10,0.0,0.0,10353.727434995415
t443,0.0,0.0,6373.932863912298,0.0,1.0845783042903246e-10,0.0,0.0,6373.932863912406
t444,0.0,0.0,3130.7737483248093,0.0,9.686954640347439e-11,0.0,0.0,3130.773748324906
t445,0.0,91.28925888396978,1664.329295136864,0.0,9.143364474475439e-11,0.0,0.0,1755.618554020925
t446,0.0,700.8957470276437,1117.4829953546214,0.0,8.270454165450923e-11,0.0,0.0,1818.3787423823478
t447,0.0,1101.1601006299934,1163.5986023037703,0.0,8.781234011225594e-11,0.0,0.0,2264.7587029338515
t448,0.0,1364.1543396164598,1144.036846273364,0.0,1.0541075851470896e-10,0.0,0.0,2508.1911858899293
t449,0.0,1319.8855608795984,1227.9020343892144,0.0,1.2216285764615276e-10,0.0,0.0,2547.787595268935
t450,0.0,1569.2267464518882,1689.1227704154971,0.0,1.4069126385906457e-10,0.0,0.0,3258.349516867526
t451,0.0,1433.0434782539378,1678.7685728015458,0.0,1.5915581054835152e-10,0.0,0.0,3111.8120510556428
t452,0.0,713.3013348761629,1136.0838587374328,0.0,1.7718926918552415e-10,0.0,0.0,1849.3851936137728
t453,0.0,416.6840243464467,740.55726363953,0.0,1.9321560855208524e-10,0.0,0.0,1157.24128798617
t454,0.0,90.11298505073358,567.0828734018141,0.0,1.927780713454939e-10,0.0,0.0,657.1958584527406
t455,0.0,0.0,396.29276443500567,0.0,1.9832956915941836e-10,0.0,0.0,396.292764435204
t456,0.0,0.0,376.390304995306,0.0,1.9774836138199955e-10,0.0,0.0,376.39030499550375
t457,0.0,0.0,363.01769370321927,0.0,1.9853103955011489e-10,0.0,0.0,363.0176937034178
t458,0.0,0.0,346.60483401325655,0.0,1.9214889896834216e-10,0.0,0.0,346.6048340134487
t459,0.0,0.0,334.7631663155862,0.0,1.8378993982463707e-10,0.0,0.0,334.76316631577
t460,0.0,0.0,319.6858539417108,0.0,1.5072642779571527e-10,0.0,0.0,319.6858539418615
t461,0.0,0.0,334.84860143725746,0.0,1.2335402608584576e-10,0.0,0.0,334.8486014373808
t462,0.0,0.0,337.1508891418416,0.0,9.88710042725046e-11,0.0,0.0,337.15088914194047
t463,0.0,0.0,326.0550174368818,0.0,7.295857813031594e-11,0.0,0.0,326.0550174369548
t464,0.0,0.0,318.58380901320106,0.0,6.04860627651498e-11,0.0,0.0,318.58380901326154
t465,0.0,0.0,312.62210577295446,0.0,5.078878782239756e-11,0.0,0.0,312.6221057730052
t466,0.0,0.0,286.88859881256394,0.0,3.9307894887525225e-11,0.0,0.0,286.8885988126033
t467,0.0,0.0,278.5447292925983,0.0,3.3342880305887106e-11,0.0,0.0,278.54472929263164
t468,0.0,0.0,267.86912787366055,0.0,3.500494410628796e-11,0.0,0.0,267.86912787369556
t469,0.0,51.40392894854271,322.5269673070452,0.0,4.444602002150631e-11,0.0,0.0,373.9308962556324
t470,0.0,208.00275248788898,356.57793749368466,0.0,4.6885010267930684e-11,0.0,0.0,564.5806899816205
t471,0.0,333.19236908047515,473.25559848220655,0.0,5.786718694128226e-11,0.0,0.0,806.4479675627396
t472,0.0,489.14074445729057,558.3437150197769,0.0,6.196464167027034e-11,0.0,0.0,1047.4844594771296
t473,0.0,574.0308230936935,643.1567640542744,0.0,6.560555304237678e-11,0.0,0.0,1217.1875871480336
t474,0.0,790.8616867842375,842.6889939957837,0.0,7.485864060429277e-11,0.0,0.0,1633.550680780096
t475,0.0,557.4858618379385,637.044804963849,0.0,9.529960902643547e-11,0.0,0.0,1194.5306668018827
t476,0.0,971.2277712624673,1399.621321888466,0.0,1.2798138046421418e-10,0.0,0.0,2370.849093151061
t477,0.0,461.51039385383774,793.4253077212088,0.0,1.619337205596185e-10,0.0,0.0,1254.9357015752084
t478,0.0,153.87319377893635,646.3369902300292,0.0,1.7899480615536278e-10,0.0,0.0,800.2101840091445
