Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1902,1.2359790962942398e-14,0.0,0.0,0.0,0.0,2.652569911595701e-15,0.0,1.50123608745381e-14
t1903,1.2351922751472622e-14,0.0,0.0,0.0,0.0,2.6522311340227243e-15,0.0,1.5004153885495346e-14
t1904,1.2593043136860843e-14,0.0,0.0,0.0,0.0,2.6520302300240593e-15,0.0,1.5245073366884902e-14
t1905,1.2601981248427528e-14,0.0,0.0,0.0,0.0,2.6559020534661436e-15,0.0,1.5257883301893672e-14
t1906,1.2608622151252471e-14,0.0,0.0,0.0,0.0,2.659832172754319e-15,0.0,1.526845432400679e-14
t1907,1.2747491176433399e-14,0.0,0.0,0.0,0.0,2.659013117905277e-15,0.0,1.5406504294338676e-14
t1908,1.2849560069483292e-14,0.0,0.0,0.0,0.0,2.6554620438819036e-15,0.0,1.5505022113365195e-14
t1909,1.3015353993161921e-14,0.0,0.0,0.0,0.0,2.6406279138713736e-15,0.0,1.5655981907033295e-14
t1910,1.2987505832603272e-14,0.0,0.0,0.0,0.0,2.6483176551624746e-15,0.0,1.5635823487765747e-14
t1911,1.2818523646131011e-14,0.0,0.0,0.0,0.0,2.6499326977869576e-15,0.0,1.546845634391797e-14
t1912,1.2819905542469858e-14,0.0,0.0,0.0,0.0,2.6547082079509334e-15,0.0,1.547461375042079e-14
t1913,1.2807129741146613e-14,0.0,0.0,0.0,0.0,2.6572019156298466e-15,0.0,1.546433165677646e-14
t1914,1.2779108179439937e-14,0.0,0.0,0.0,0.0,2.6551657869467037e-15,0.0,1.543427396638664e-14
t1915,1.2763600994924698e-14,0.0,0.0,0.0,0.0,2.655075325316539e-15,0.0,1.5418676320241237e-14
t1916,1.2824224702595809e-14,0.0,0.0,0.0,0.0,2.6514022863972833e-15,0.0,1.5475626988993092e-14
t1917,1.280808765757097e-14,0.0,0.0,0.0,0.0,2.6542501305820753e-15,0.0,1.5462337788153045e-14
t1918,1.2818880453202422e-14,0.0,0.0,0.0,0.0,2.6552285155906894e-15,0.0,1.5474108968793112e-14
t1919,1.2803099125884439e-14,0.0,0.0,0.0,0.0,2.6557147735942253e-15,0.0,1.5458813899478664e-14
t1920,1.2903122935760949e-14,0.0,0.0,0.0,0.0,2.656549611580883e-15,0.0,1.5559672547341832e-14
t1921,1.2929954403122788e-14,0.0,0.0,0.0,0.0,2.6527880949789254e-15,0.0,1.5582742498101714e-14
t1922,1.2708420303272271e-14,0.0,0.0,0.0,0.0,2.6537498879319082e-15,0.0,1.536217019120418e-14
t1923,1.262069876262747e-14,0.0,0.0,0.0,0.0,2.654184394157517e-15,0.0,1.5274883156784987e-14
t1924,1.25880823155245e-14,0.0,0.0,0.0,0.0,2.654306007498408e-15,0.0,1.5242388323022908e-14
t1925,1.2475420237254125e-14,0.0,0.0,0.0,0.0,2.65463623931338e-15,0.0,1.5130056476567505e-14
t1926,1.251468280159291e-14,0.0,0.0,0.0,0.0,2.651900010216246e-15,0.0,1.5166582811809156e-14
t1927,1.241479065790606e-14,0.0,0.0,0.0,0.0,2.6540301995390846e-15,0.0,1.5068820857445145e-14
t1928,1.243542119165529e-14,0.0,0.0,0.0,0.0,2.654410826525083e-15,0.0,1.5089832018180373e-14
t1929,1.255380822058813e-14,0.0,0.0,0.0,0.0,2.654083687706442e-15,0.0,1.5207891908294573e-14
t1930,1.2581952939755719e-14,0.0,0.0,0.0,0.0,2.6573539634399398e-15,0.0,1.5239306903195658e-14
t1931,1.2711284436958461e-14,0.0,0.0,0.0,0.0,2.6595816952706284e-15,0.0,1.537086613222909e-14
t1932,1.2823156012715834e-14,0.0,0.0,0.0,0.0,2.6473918916184975e-15,0.0,1.5470547904334332e-14
t1933,1.308431581839643e-14,0.0,0.0,0.0,0.0,2.633000086060383e-15,0.0,1.5717315904456814e-14
t1934,1.287680430801642e-14,0.0,0.0,0.0,0.0,2.6438985590282564e-15,0.0,1.5520702867044676e-14
t1935,1.2754935791845725e-14,0.0,0.0,0.0,0.0,2.6446765533312405e-15,0.0,1.5399612345176966e-14
t1936,1.274872309615132e-14,0.0,0.0,0.0,0.0,2.644912096689357e-15,0.0,1.5393635192840677e-14
t1937,1.2687563542062007e-14,0.0,0.0,0.0,0.0,2.65019089577382e-15,0.0,1.5337754437835828e-14
t1938,1.2744087674594624e-14,0.0,0.0,0.0,0.0,2.650677584281244e-15,0.0,1.539476525887587e-14
t1939,1.2843607218826443e-14,0.0,0.0,0.0,0.0,2.651948072666859e-15,0.0,1.5495555291493302e-14
t1940,1.2942092709776699e-14,0.0,0.0,0.0,0.0,2.651874882847381e-15,0.0,1.559396759262408e-14
t1941,1.2964786441088772e-14,0.0,0.0,0.0,0.0,2.653464948216893e-15,0.0,1.5618251389305665e-14
t1942,1.2714701732932216e-14,0.0,0.0,0.0,0.0,2.6564648599607152e-15,0.0,1.537116659289293e-14
t1943,1.2634196710603727e-14,0.0,0.0,0.0,0.0,2.658092176840427e-15,0.0,1.5292288887444154e-14
t1944,1.26407393640239e-14,0.0,0.0,0.0,0.0,2.6594647524822818e-15,0.0,1.5300204116506182e-14
t1945,1.2632013184841397e-14,0.0,0.0,0.0,0.0,2.6560973500542882e-15,0.0,1.5288110534895685e-14
t1946,1.2797839927750934e-14,0.0,0.0,0.0,0.0,2.6535836885349498e-15,0.0,1.5451423616285884e-14
t1947,1.2536614884997913e-14,0.0,0.0,0.0,0.0,2.6555582168516936e-15,0.0,1.5192173101849607e-14
t1948,1.2487460722355976e-14,0.0,0.0,0.0,0.0,2.654429584378665e-15,0.0,1.514189030673464e-14
t1949,1.246627205375524e-14,0.0,0.0,0.0,0.0,2.654466327707547e-15,0.0,1.5120738381462787e-14
t1950,1.2462894626348971e-14,0.0,0.0,0.0,0.0,2.6522106364903764e-15,0.0,1.5115105262839348e-14
t1951,1.2285990290460119e-14,0.0,0.0,0.0,0.0,2.6488797501411633e-15,0.0,1.4934870040601282e-14
t1952,1.1557908088649842e-14,0.0,0.0,0.0,0.0,2.6470308488007387e-15,0.0,1.4204938937450581e-14
t1953,1.0151873496695954e-14,0.0,0.0,0.0,0.0,2.636067730690564e-15,0.0,1.2787941227386518e-14
t1954,6.131279951647362e-15,0.0,0.0,0.0,0.0,2.598187182101902e-15,0.0,8.729467133749264e-15
t1955,4.58255483751118e-15,0.0,0.0,0.0,0.0,2.5212806200385577e-15,0.0,7.103835457549738e-15
t1956,3.4120575833513905e-15,0.0,0.0,0.0,0.0,2.3584761989420858e-15,0.0,5.770533782293476e-15
t1957,0.12498490405516488,0.0,0.0,0.0,0.0,3.272775220663183e-15,0.0,0.12498490405516816
t1958,0.12714212460397978,0.0,0.0,0.0,0.0,3.02953054942868e-15,0.0,0.1271421246039828
t1959,0.09802122028911546,0.0,0.0,0.0,0.0,2.9212629753195414e-15,0.0,0.09802122028911837
t1960,0.225563718005074,0.0,0.0,0.0,0.0,2.84449184888529e-15,0.0,0.22556371800507682
t1961,2.78289490657004e-14,0.0,0.0,0.0,0.0,2.718661229656009e-15,0.0,3.054761029535641e-14
t1962,1.8018532873702347e-14,0.0,0.0,0.0,0.0,2.6737709768630874e-15,0.0,2.0692303850565435e-14
t1963,1.4913813424024725e-14,0.0,0.0,0.0,0.0,2.6577327411877463e-15,0.0,1.757154616521247e-14
t1964,1.3714504970777628e-14,0.0,0.0,0.0,0.0,2.654054681377492e-15,0.0,1.636855965215512e-14
t1965,1.3202257809011973e-14,0.0,0.0,0.0,0.0,2.6546070469899613e-15,0.0,1.5856864856001934e-14
t1966,1.3096490825367447e-14,0.0,0.0,0.0,0.0,2.6520634041073725e-15,0.0,1.574855422947482e-14
t1967,1.2846695186481327e-14,0.0,0.0,0.0,0.0,2.654914924735171e-15,0.0,1.5501610111216498e-14
t1968,1.2730010559736897e-14,0.0,0.0,0.0,0.0,2.656576141730129e-15,0.0,1.5386586701467026e-14
t1969,1.2681533698241535e-14,0.0,0.0,0.0,0.0,2.656442139983085e-15,0.0,1.533797583822462e-14
t1970,1.2589718040622437e-14,0.0,0.0,0.0,0.0,2.6550440474252265e-15,0.0,1.5244762088047663e-14
t1971,1.2614185265637216e-14,0.0,0.0,0.0,0.0,2.6538671473397902e-15,0.0,1.5268052412977006e-14
t1972,1.2480670397935374e-14,0.0,0.0,0.0,0.0,2.654978472042394e-15,0.0,1.5135648869977768e-14
t1973,1.2402117059768741e-14,0.0,0.0,0.0,0.0,2.6552727695450503e-15,0.0,1.505738982931379e-14
t1974,1.2119043308647249e-14,0.0,0.0,0.0,0.0,2.6561065167098934e-15,0.0,1.4775149825357142e-14
t1975,1.1474427629299277e-14,0.0,0.0,0.0,0.0,2.6545513168303327e-15,0.0,1.412897894612961e-14
t1976,1.0546439977691241e-14,0.0,0.0,0.0,0.0,2.6499055517581246e-15,0.0,1.3196345529449366e-14
t1977,1.0445904599780818e-14,0.0,0.0,0.0,0.0,2.6447034752732913e-15,0.0,1.3090608075054109e-14
t1978,8.536436804493622e-15,0.0,0.0,0.0,0.0,2.6033798589279224e-15,0.0,1.1139816663421544e-14
t1979,6.042497542221906e-15,0.0,0.0,0.0,0.0,2.5020145762827002e-15,0.0,8.544512118504606e-15
t1980,4.081758216988365e-15,0.0,0.0,0.0,0.0,2.328411051714531e-15,0.0,6.410169268702896e-15
t1981,0.23855259365700057,0.0,0.0,0.0,0.0,3.3302302835554525e-15,0.0,0.2385525936570039
t1982,0.17989384053212445,0.0,0.0,0.0,0.0,3.0594965340747655e-15,0.0,0.1798938405321275
t1983,0.18602386050592276,0.0,0.0,0.0,0.0,2.9475503284055483e-15,0.0,0.1860238605059257
t1984,0.2549658912589888,0.0,0.0,0.0,0.0,2.862646944252408e-15,0.0,0.25496589125899166
t1985,3.9733381984589705e-14,0.0,0.0,0.0,0.0,2.7257789079008183e-15,0.0,4.245916089249052e-14
t1986,2.2422308501538915e-14,0.0,0.0,0.0,0.0,2.6725220602492484e-15,0.0,2.5094830561788163e-14
t1987,1.647959554861853e-14,0.0,0.0,0.0,0.0,2.6569554110332458e-15,0.0,1.9136550959651775e-14
t1988,1.4527162521116448e-14,0.0,0.0,0.0,0.0,2.6525140177157036e-15,0.0,1.7179676538832152e-14
t1989,1.3649164227283546e-14,0.0,0.0,0.0,0.0,2.654097979529502e-15,0.0,1.6303262206813048e-14
t1990,1.3236925619573116e-14,0.0,0.0,0.0,0.0,2.6552264919498663e-15,0.0,1.5892152111522982e-14
t1991,1.3141210218626556e-14,0.0,0.0,0.0,0.0,2.655123648871882e-15,0.0,1.579633386749844e-14
t1992,1.2736598641631968e-14,0.0,0.0,0.0,0.0,2.6581202915559183e-15,0.0,1.5394718933187887e-14
t1993,1.2758689854017171e-14,0.0,0.0,0.0,0.0,2.6553874768745603e-15,0.0,1.5414077330891732e-14
t1994,1.2613355134019053e-14,0.0,0.0,0.0,0.0,2.656264938812561e-15,0.0,1.5269620072831614e-14
t1995,1.2543622328961845e-14,0.0,0.0,0.0,0.0,2.6568478388699956e-15,0.0,1.520047016783184e-14
t1996,1.2635380098219856e-14,0.0,0.0,0.0,0.0,2.6558466979450155e-15,0.0,1.529122679616487e-14
t1997,1.2436863565553327e-14,0.0,0.0,0.0,0.0,2.656546185237227e-15,0.0,1.5093409750790554e-14
t1998,1.2373497981833067e-14,0.0,0.0,0.0,0.0,2.655713949347519e-15,0.0,1.5029211931180586e-14
t1999,1.2355210979431021e-14,0.0,0.0,0.0,0.0,2.6543059757020376e-15,0.0,1.500951695513306e-14
t2000,1.2399457921613794e-14,0.0,0.0,0.0,0.0,2.6538527099070933e-15,0.0,1.5053310631520887e-14
t2001,1.2555565659341994e-14,0.0,0.0,0.0,0.0,2.6530959633084933e-15,0.0,1.5208661622650488e-14
t2002,1.2379082199320685e-14,0.0,0.0,0.0,0.0,2.655031759296951e-15,0.0,1.5034113958617636e-14
t2003,1.2231032387601371e-14,0.0,0.0,0.0,0.0,2.6560350920825334e-15,0.0,1.4887067479683905e-14
t2004,1.2185052497123915e-14,0.0,0.0,0.0,0.0,2.6572332845304134e-15,0.0,1.4842285781654328e-14
t2005,1.2484947236276476e-14,0.0,0.0,0.0,0.0,2.6550910197212624e-15,0.0,1.5140038255997738e-14
t2006,1.2638546132415068e-14,0.0,0.0,0.0,0.0,2.650330180506948e-15,0.0,1.5288876312922016e-14
t2007,1.2462884911306547e-14,0.0,0.0,0.0,0.0,2.6532906844955866e-15,0.0,1.5116175595802134e-14
t2008,1.254282843252679e-14,0.0,0.0,0.0,0.0,2.653294934623891e-15,0.0,1.5196123367150682e-14
t2009,1.2629653433025237e-14,0.0,0.0,0.0,0.0,2.6521632063385624e-15,0.0,1.52818166393638e-14
t2010,1.271002181058368e-14,0.0,0.0,0.0,0.0,2.651225939794805e-15,0.0,1.5361247750378484e-14
t2011,1.281423796970757e-14,0.0,0.0,0.0,0.0,2.6491801123963616e-15,0.0,1.546341808210393e-14
t2012,1.2753103135419724e-14,0.0,0.0,0.0,0.0,2.650944840979873e-15,0.0,1.5404047976399597e-14
t2013,1.2764406159821518e-14,0.0,0.0,0.0,0.0,2.651495698866652e-15,0.0,1.541590185868817e-14
t2014,1.2769865889308821e-14,0.0,0.0,0.0,0.0,2.651599791724069e-15,0.0,1.542146568103289e-14
t2015,1.2779806288728412e-14,0.0,0.0,0.0,0.0,2.6511663998302986e-15,0.0,1.543097268855871e-14
t2016,1.2820321794430088e-14,0.0,0.0,0.0,0.0,2.6516808033908843e-15,0.0,1.5472002597820972e-14
t2017,1.2835533445090382e-14,0.0,0.0,0.0,0.0,2.650508096080409e-15,0.0,1.548604154117079e-14
t2018,1.2630555128529524e-14,0.0,0.0,0.0,0.0,2.65395497299899e-15,0.0,1.5284510101528514e-14
t2019,1.2654078769562098e-14,0.0,0.0,0.0,0.0,2.6545984170227085e-15,0.0,1.5308677186584806e-14
t2020,1.2721428705780438e-14,0.0,0.0,0.0,0.0,2.654758268354534e-15,0.0,1.5376186974134972e-14
t2021,1.2836772080623073e-14,0.0,0.0,0.0,0.0,2.655881270010416e-15,0.0,1.549265335063349e-14
t2022,1.2564907623043787e-14,0.0,0.0,0.0,0.0,2.6561920437294905e-15,0.0,1.5221099666773278e-14
t2023,1.2539783155398364e-14,0.0,0.0,0.0,0.0,2.653502363269747e-15,0.0,1.519328551866811e-14
t2024,1.2530147566993867e-14,0.0,0.0,0.0,0.0,2.651528200613686e-15,0.0,1.5181675767607553e-14
t2025,1.254815172555139e-14,0.0,0.0,0.0,0.0,2.650274283176056e-15,0.0,1.5198426008727446e-14
t2026,1.2606986600676719e-14,0.0,0.0,0.0,0.0,2.6476418862241964e-15,0.0,1.5254628486900915e-14
t2027,1.2560295490078691e-14,0.0,0.0,0.0,0.0,2.6488879906792155e-15,0.0,1.5209183480757907e-14
t2028,1.2509819946061171e-14,0.0,0.0,0.0,0.0,2.6491996590442057e-15,0.0,1.5159019605105377e-14
t2029,1.2339680610891444e-14,0.0,0.0,0.0,0.0,2.6535973158379407e-15,0.0,1.4993277926729385e-14
t2030,1.265468635937108e-14,0.0,0.0,0.0,0.0,2.651495546678344e-15,0.0,1.5306181906049423e-14
t2031,1.2758630709336754e-14,0.0,0.0,0.0,0.0,2.648385678363379e-15,0.0,1.5407016387700133e-14
t2032,1.2544928013984307e-14,0.0,0.0,0.0,0.0,2.652740095088693e-15,0.0,1.5197668109073e-14
t2033,1.2553828927322856e-14,0.0,0.0,0.0,0.0,2.653589992849983e-15,0.0,1.520741892017284e-14
t2034,1.252918798900923e-14,0.0,0.0,0.0,0.0,2.6547489029300126e-15,0.0,1.5183936891939242e-14
t2035,1.257318378564526e-14,0.0,0.0,0.0,0.0,2.6549680221873206e-15,0.0,1.522815180783258e-14
t2036,1.2745191571491593e-14,0.0,0.0,0.0,0.0,2.65396689925675e-15,0.0,1.5399158470748343e-14
t2037,1.2558725393716737e-14,0.0,0.0,0.0,0.0,2.654935213249318e-15,0.0,1.5213660606966055e-14
t2038,1.2574606764238809e-14,0.0,0.0,0.0,0.0,2.655995905413987e-15,0.0,1.5230602669652796e-14
t2039,1.2582325798434937e-14,0.0,0.0,0.0,0.0,2.6560977045480327e-15,0.0,1.523842350298297e-14
t2040,1.2828614578792993e-14,0.0,0.0,0.0,0.0,2.6567844820291866e-15,0.0,1.548539906082218e-14
t2041,1.2971636557135503e-14,0.0,0.0,0.0,0.0,2.651622857518125e-15,0.0,1.5623259414653628e-14
t2042,1.2662625990539059e-14,0.0,0.0,0.0,0.0,2.65421799592875e-15,0.0,1.531684398646781e-14
t2043,1.257323881267875e-14,0.0,0.0,0.0,0.0,2.6553126078396646e-15,0.0,1.5228551420518415e-14
t2044,1.2526605710447624e-14,0.0,0.0,0.0,0.0,2.6553134836785305e-15,0.0,1.5181919194126154e-14
t2045,1.2523806334269436e-14,0.0,0.0,0.0,0.0,2.655248255331892e-15,0.0,1.5179054589601328e-14
t2046,1.2685344394018629e-14,0.0,0.0,0.0,0.0,2.6543583863632498e-15,0.0,1.533970278038188e-14
t2047,1.2517097500438684e-14,0.0,0.0,0.0,0.0,2.655285996537861e-15,0.0,1.5172383496976545e-14
t2048,1.2465252593826689e-14,0.0,0.0,0.0,0.0,2.6563839416199062e-15,0.0,1.5121636535446595e-14
t2049,1.2349034682397755e-14,0.0,0.0,0.0,0.0,2.6567715685943734e-15,0.0,1.5005806250992128e-14
t2050,1.2271891274431786e-14,0.0,0.0,0.0,0.0,2.6568369811551035e-15,0.0,1.492872825558689e-14
t2051,1.230547318355882e-14,0.0,0.0,0.0,0.0,2.6570384381272392e-15,0.0,1.496251162168606e-14
t2052,1.2411855351842208e-14,0.0,0.0,0.0,0.0,2.657277197603967e-15,0.0,1.5069132549446175e-14
t2053,1.2499596406220497e-14,0.0,0.0,0.0,0.0,2.656112001314789e-15,0.0,1.5155708407535286e-14
t2054,1.2709153910473897e-14,0.0,0.0,0.0,0.0,2.6551973475964606e-15,0.0,1.5364351258070357e-14
t2055,1.2746198245114266e-14,0.0,0.0,0.0,0.0,2.655594327815538e-15,0.0,1.5401792572929804e-14
t2056,1.2763492777916e-14,0.0,0.0,0.0,0.0,2.6509043880270555e-15,0.0,1.5414397165943055e-14
t2057,1.2751917219125388e-14,0.0,0.0,0.0,0.0,2.652233272337922e-15,0.0,1.540415049146331e-14
t2058,1.2761752686186481e-14,0.0,0.0,0.0,0.0,2.6516963989604493e-15,0.0,1.541344908514693e-14
t2059,1.2756072942611777e-14,0.0,0.0,0.0,0.0,2.651149550865617e-15,0.0,1.5407222493477394e-14
t2060,1.2719202080166494e-14,0.0,0.0,0.0,0.0,2.6502207698475445e-15,0.0,1.536942285001404e-14
t2061,1.2721170544068354e-14,0.0,0.0,0.0,0.0,2.6489591138719436e-15,0.0,1.5370129657940297e-14
t2062,1.2720349693093547e-14,0.0,0.0,0.0,0.0,2.6492362494787684e-15,0.0,1.5369585942572315e-14
t2063,1.2748992811986824e-14,0.0,0.0,0.0,0.0,2.6500851470833782e-15,0.0,1.5399077959070203e-14
t2064,1.2748709952458182e-14,0.0,0.0,0.0,0.0,2.6525473214611934e-15,0.0,1.5401257273919375e-14
t2065,1.2973352346621742e-14,0.0,0.0,0.0,0.0,2.651761058145434e-15,0.0,1.5625113404767176e-14
t2066,1.3008582317250349e-14,0.0,0.0,0.0,0.0,2.650421194176774e-15,0.0,1.5659003511427123e-14
t2067,1.2925522708014868e-14,0.0,0.0,0.0,0.0,2.6523830711134e-15,0.0,1.5577905779128268e-14
t2068,1.275056975145889e-14,0.0,0.0,0.0,0.0,2.653981422750158e-15,0.0,1.5404551174209048e-14
t2069,1.2642422908995273e-14,0.0,0.0,0.0,0.0,2.655705812759574e-15,0.0,1.5298128721754847e-14
t2070,1.259600108029897e-14,0.0,0.0,0.0,0.0,2.656215835574867e-15,0.0,1.5252216915873838e-14
t2071,1.2668716831045642e-14,0.0,0.0,0.0,0.0,2.65501099311185e-15,0.0,1.5323727824157492e-14
t2072,1.2445965060083308e-14,0.0,0.0,0.0,0.0,2.655517390488222e-15,0.0,1.510148245057153e-14
t2073,1.2380379008501303e-14,0.0,0.0,0.0,0.0,2.6555977935116652e-15,0.0,1.5035976802012968e-14
t2074,1.2357256149787949e-14,0.0,0.0,0.0,0.0,2.6556062541298435e-15,0.0,1.5012862403917792e-14
t2075,1.2385476351971704e-14,0.0,0.0,0.0,0.0,2.655846282054113e-15,0.0,1.5041322634025817e-14
t2076,1.2498329258663895e-14,0.0,0.0,0.0,0.0,2.6556213890518958e-15,0.0,1.515395064771579e-14
t2077,1.2281742792124872e-14,0.0,0.0,0.0,0.0,2.6583110707911843e-15,0.0,1.4940053862916056e-14
t2078,1.243476386775415e-14,0.0,0.0,0.0,0.0,2.657479501812614e-15,0.0,1.5092243369566764e-14
t2079,1.249546775515356e-14,0.0,0.0,0.0,0.0,2.6566048763641753e-15,0.0,1.5152072631517735e-14
t2080,1.2543034291382561e-14,0.0,0.0,0.0,0.0,2.654898875844781e-15,0.0,1.5197933167227342e-14
t2081,1.2787783250499275e-14,0.0,0.0,0.0,0.0,2.6541008872244514e-15,0.0,1.5441884137723726e-14
t2082,1.2647991176185322e-14,0.0,0.0,0.0,0.0,2.6561932553939915e-15,0.0,1.5304184431579313e-14
t2083,1.2675630417468568e-14,0.0,0.0,0.0,0.0,2.6575933074700198e-15,0.0,1.5333223724938588e-14
t2084,1.2627098314105402e-14,0.0,0.0,0.0,0.0,2.6563186511070905e-15,0.0,1.5283416965212492e-14
t2085,1.2805482949496529e-14,0.0,0.0,0.0,0.0,2.657139716885516e-15,0.0,1.5462622666382045e-14
t2086,1.2985628182463333e-14,0.0,0.0,0.0,0.0,2.656835437403436e-15,0.0,1.564246361986677e-14
t2087,1.2711457936295411e-14,0.0,0.0,0.0,0.0,2.6569966280763826e-15,0.0,1.5368454564371794e-14
t2088,1.2641376411149749e-14,0.0,0.0,0.0,0.0,2.6553960837728445e-15,0.0,1.5296772494922594e-14
t2089,1.2734536610057746e-14,0.0,0.0,0.0,0.0,2.6524940868295403e-15,0.0,1.5387030696887287e-14
t2090,1.2633810897054732e-14,0.0,0.0,0.0,0.0,2.654749461351243e-15,0.0,1.5288560358405975e-14
t2091,1.2762092434667549e-14,0.0,0.0,0.0,0.0,2.652191341651174e-15,0.0,1.5414283776318723e-14
t2092,1.2552097347482174e-14,0.0,0.0,0.0,0.0,2.6534169676296956e-15,0.0,1.520551431511187e-14
t2093,1.2458857171834708e-14,0.0,0.0,0.0,0.0,2.654203185171025e-15,0.0,1.5113060357005733e-14
t2094,1.2448743807146037e-14,0.0,0.0,0.0,0.0,2.6540941402692396e-15,0.0,1.5102837947415277e-14
t2095,1.2435639114080802e-14,0.0,0.0,0.0,0.0,2.652347697991431e-15,0.0,1.5087986812072233e-14
t2096,1.2656401294185875e-14,0.0,0.0,0.0,0.0,2.6508142657622773e-15,0.0,1.5307215559948152e-14
t2097,1.2456122851317897e-14,0.0,0.0,0.0,0.0,2.651829652268982e-15,0.0,1.510795250358688e-14
t2098,1.2051619537990164e-14,0.0,0.0,0.0,0.0,2.6553109242605462e-15,0.0,1.470693046225071e-14
t2099,1.1980103692525543e-14,0.0,0.0,0.0,0.0,2.656997030779247e-15,0.0,1.463710072330479e-14
t2100,1.2311888431402799e-14,0.0,0.0,0.0,0.0,2.657086918698265e-15,0.0,1.4968975350101064e-14
t2101,1.3194351315597598e-14,0.0,0.0,0.0,0.0,2.647062013423237e-15,0.0,1.5841413329020836e-14
t2102,1.2479091395158206e-14,0.0,0.0,0.0,0.0,2.6550448977103507e-15,0.0,1.5134136292868556e-14
t2103,1.26852001688879e-14,0.0,0.0,0.0,0.0,2.653559391912298e-15,0.0,1.53387595608002e-14
t2104,1.2751418927127048e-14,0.0,0.0,0.0,0.0,2.6539407679216502e-15,0.0,1.54053596950487e-14
t2105,1.2787183864583598e-14,0.0,0.0,0.0,0.0,2.6552117350719722e-15,0.0,1.544239559965557e-14
t2106,1.3001597013421747e-14,0.0,0.0,0.0,0.0,2.6543500039879564e-15,0.0,1.5655947017409703e-14
t2107,1.2737901188079154e-14,0.0,0.0,0.0,0.0,2.655874868962103e-15,0.0,1.5393776057041257e-14
t2108,1.2674669287544467e-14,0.0,0.0,0.0,0.0,2.656733170692624e-15,0.0,1.533140245823709e-14
t2109,1.2637956344877037e-14,0.0,0.0,0.0,0.0,2.6569663340954062e-15,0.0,1.5294922678972443e-14
t2110,1.2711195047213814e-14,0.0,0.0,0.0,0.0,2.6569009200192554e-15,0.0,1.536809596723307e-14
t2111,1.2898917068883094e-14,0.0,0.0,0.0,0.0,2.6553088733017603e-15,0.0,1.5554225942184855e-14
t2112,1.2813773365596104e-14,0.0,0.0,0.0,0.0,2.6566959320166487e-15,0.0,1.5470469297612752e-14
t2113,1.271755581722053e-14,0.0,0.0,0.0,0.0,2.6552249523357174e-15,0.0,1.5372780769556248e-14
t2114,1.2625096879443485e-14,0.0,0.0,0.0,0.0,2.6567748808048762e-15,0.0,1.528187176024836e-14
t2115,1.2662302165045676e-14,0.0,0.0,0.0,0.0,2.6550418548876933e-15,0.0,1.531734401993337e-14
t2116,1.2536923010118594e-14,0.0,0.0,0.0,0.0,2.654737275912917e-15,0.0,1.519166028603151e-14
t2117,1.2363304545983553e-14,0.0,0.0,0.0,0.0,2.6547999422889435e-15,0.0,1.5018104488272496e-14
t2118,1.2336808817260751e-14,0.0,0.0,0.0,0.0,2.6529593294872804e-15,0.0,1.498976814674803e-14
t2119,1.2419788758579475e-14,0.0,0.0,0.0,0.0,2.6500221882553844e-15,0.0,1.506981094683486e-14
t2120,1.2565079667538061e-14,0.0,0.0,0.0,0.0,2.648738974752639e-15,0.0,1.52138186422907e-14
t2121,1.2636973796384056e-14,0.0,0.0,0.0,0.0,2.6516629532387777e-15,0.0,1.5288636749622834e-14
t2122,1.2577590835255797e-14,0.0,0.0,0.0,0.0,2.665453456457217e-15,0.0,1.5243044291713014e-14
t2123,1.2712610960521709e-14,0.0,0.0,0.0,0.0,2.6670930894972565e-15,0.0,1.5379704050018965e-14
t2124,1.2700396114826332e-14,0.0,0.0,0.0,0.0,2.636537621848084e-15,0.0,1.5336933736674415e-14
t2125,1.3418105560373379e-14,0.0,0.0,0.0,0.0,2.620874568492775e-15,0.0,1.6038980128866154e-14
t2126,1.272482430066436e-14,0.0,0.0,0.0,0.0,2.636436219243744e-15,0.0,1.5361260519908105e-14
t2127,1.2871627000763558e-14,0.0,0.0,0.0,0.0,2.6444767256044123e-15,0.0,1.551610372636797e-14
t2128,1.278245125123717e-14,0.0,0.0,0.0,0.0,2.6513905100660093e-15,0.0,1.543384176130318e-14
t2129,1.2820028016711896e-14,0.0,0.0,0.0,0.0,2.6554051216596927e-15,0.0,1.547543313837159e-14
t2130,1.2809595874955293e-14,0.0,0.0,0.0,0.0,2.6558374314655125e-15,0.0,1.5465433306420805e-14
t2131,1.2919338964533706e-14,0.0,0.0,0.0,0.0,2.65533966355233e-15,0.0,1.5574678628086036e-14
t2132,1.26842602753203e-14,0.0,0.0,0.0,0.0,2.6570756850927923e-15,0.0,1.5341335960413092e-14
t2133,1.259442271686133e-14,0.0,0.0,0.0,0.0,2.6577143254751297e-15,0.0,1.525213704233646e-14
t2134,1.262233583241089e-14,0.0,0.0,0.0,0.0,2.6578110596934276e-15,0.0,1.5280146892104317e-14
t2135,1.2665480996022233e-14,0.0,0.0,0.0,0.0,2.657229827658623e-15,0.0,1.5322710823680856e-14
t2136,1.2915246300314747e-14,0.0,0.0,0.0,0.0,2.6555586247470553e-15,0.0,1.5570804925061802e-14
t2137,1.276848021744624e-14,0.0,0.0,0.0,0.0,2.6545032266142392e-15,0.0,1.542298344406048e-14
