Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1805,1.2629319488204906e-14,0.0,0.0,0.0,0.0,2.653309672660808e-15,0.0,1.5282629160865714e-14
t1806,1.2679351149592766e-14,0.0,0.0,0.0,0.0,2.655720732533888e-15,0.0,1.5335071882126654e-14
t1807,1.2710882328300365e-14,0.0,0.0,0.0,0.0,2.6549469335358742e-15,0.0,1.536582926183624e-14
t1808,1.276818572914759e-14,0.0,0.0,0.0,0.0,2.6528393024800872e-15,0.0,1.5421025031627678e-14
t1809,1.2886281464521328e-14,0.0,0.0,0.0,0.0,2.650255839166431e-15,0.0,1.553653730368776e-14
t1810,1.2926177510411006e-14,0.0,0.0,0.0,0.0,2.647311120236341e-15,0.0,1.5573488630647347e-14
t1811,1.288479505956664e-14,0.0,0.0,0.0,0.0,2.645089066149143e-15,0.0,1.5529884125715783e-14
t1812,1.2862647358985094e-14,0.0,0.0,0.0,0.0,2.6458475457331317e-15,0.0,1.5508494904718226e-14
t1813,1.2689361219023231e-14,0.0,0.0,0.0,0.0,2.6516039645626847e-15,0.0,1.5340965183585916e-14
t1814,1.2638251749530247e-14,0.0,0.0,0.0,0.0,2.653226268677801e-15,0.0,1.5291478018208048e-14
t1815,1.2721395748507303e-14,0.0,0.0,0.0,0.0,2.6507084467970262e-15,0.0,1.537210419530433e-14
t1816,1.2743571103184293e-14,0.0,0.0,0.0,0.0,2.6515730947945318e-15,0.0,1.5395144197978824e-14
t1817,1.2748041813978327e-14,0.0,0.0,0.0,0.0,2.6515896556257105e-15,0.0,1.5399631469604037e-14
t1818,1.2744763193283302e-14,0.0,0.0,0.0,0.0,2.6526141165202237e-15,0.0,1.5397377309803526e-14
t1819,1.2744607095383673e-14,0.0,0.0,0.0,0.0,2.654711425344243e-15,0.0,1.5399318520727916e-14
t1820,1.272497647427053e-14,0.0,0.0,0.0,0.0,2.6557413030229195e-15,0.0,1.538071777729345e-14
t1821,1.269642494847902e-14,0.0,0.0,0.0,0.0,2.6556563390273606e-15,0.0,1.535208128750638e-14
t1822,1.268370131617685e-14,0.0,0.0,0.0,0.0,2.652962799944543e-15,0.0,1.5336664116121394e-14
t1823,1.2646005161223386e-14,0.0,0.0,0.0,0.0,2.6524423115674388e-15,0.0,1.5298447472790825e-14
t1824,1.2599381286030434e-14,0.0,0.0,0.0,0.0,2.649893181525711e-15,0.0,1.5249274467556145e-14
t1825,1.2554571136640628e-14,0.0,0.0,0.0,0.0,2.6521707985980432e-15,0.0,1.520674193523867e-14
t1826,1.2575083110689596e-14,0.0,0.0,0.0,0.0,2.652137472244027e-15,0.0,1.5227220582933623e-14
t1827,1.2651539987692005e-14,0.0,0.0,0.0,0.0,2.6494814613843266e-15,0.0,1.530102144907633e-14
t1828,1.2669321196905261e-14,0.0,0.0,0.0,0.0,2.649158063658027e-15,0.0,1.5318479260563288e-14
t1829,1.2691418757481613e-14,0.0,0.0,0.0,0.0,2.6493282550883985e-15,0.0,1.534074701257001e-14
t1830,1.2601502265997699e-14,0.0,0.0,0.0,0.0,2.651860327324958e-15,0.0,1.5253362593322657e-14
t1831,1.2531842833314853e-14,0.0,0.0,0.0,0.0,2.6541646123625813e-15,0.0,1.5186007445677434e-14
t1832,1.2600044427512208e-14,0.0,0.0,0.0,0.0,2.653470448609306e-15,0.0,1.5253514876121514e-14
t1833,1.2669050023545206e-14,0.0,0.0,0.0,0.0,2.6529112932269504e-15,0.0,1.5321961316772156e-14
t1834,1.2630512493256146e-14,0.0,0.0,0.0,0.0,2.6531981975815467e-15,0.0,1.5283710690837693e-14
t1835,1.26451686926004e-14,0.0,0.0,0.0,0.0,2.652156199015328e-15,0.0,1.5297324891615728e-14
t1836,1.2600813249705365e-14,0.0,0.0,0.0,0.0,2.6525816475146786e-15,0.0,1.5253394897220044e-14
t1837,1.265704914425175e-14,0.0,0.0,0.0,0.0,2.6519219622649218e-15,0.0,1.5308971106516672e-14
t1838,1.2637405358914588e-14,0.0,0.0,0.0,0.0,2.6540699001889063e-15,0.0,1.5291475259103494e-14
t1839,1.2667853869113643e-14,0.0,0.0,0.0,0.0,2.6560348825893497e-15,0.0,1.5323888751702993e-14
t1840,1.2611594682847882e-14,0.0,0.0,0.0,0.0,2.6563222363178917e-15,0.0,1.5267916919165774e-14
t1841,1.2591067958533618e-14,0.0,0.0,0.0,0.0,2.65663893459855e-15,0.0,1.5247706893132168e-14
t1842,1.2639677347552764e-14,0.0,0.0,0.0,0.0,2.6560552278671505e-15,0.0,1.5295732575419915e-14
t1843,1.2694411198946014e-14,0.0,0.0,0.0,0.0,2.655065209199762e-15,0.0,1.5349476408145776e-14
t1844,1.2694853978543252e-14,0.0,0.0,0.0,0.0,2.655255829603426e-15,0.0,1.5350109808146678e-14
t1845,1.2661299047627552e-14,0.0,0.0,0.0,0.0,2.654188565576032e-15,0.0,1.5315487613203584e-14
t1846,1.258160977154844e-14,0.0,0.0,0.0,0.0,2.6541344368477627e-15,0.0,1.5235744208396203e-14
t1847,1.2616129439638882e-14,0.0,0.0,0.0,0.0,2.6542810980205484e-15,0.0,1.527041053765943e-14
t1848,1.260249649604515e-14,0.0,0.0,0.0,0.0,2.654878284718239e-15,0.0,1.525737478076339e-14
t1849,1.2571515159703416e-14,0.0,0.0,0.0,0.0,2.65601935618307e-15,0.0,1.5227534515886486e-14
t1850,1.2571152537080547e-14,0.0,0.0,0.0,0.0,2.6545729938511483e-15,0.0,1.5225725530931695e-14
t1851,1.2489269547282014e-14,0.0,0.0,0.0,0.0,2.654325814793771e-15,0.0,1.5143595362075785e-14
t1852,1.2591828915085717e-14,0.0,0.0,0.0,0.0,2.6535029131283657e-15,0.0,1.5245331828214083e-14
t1853,1.2614768965966044e-14,0.0,0.0,0.0,0.0,2.6536135000838365e-15,0.0,1.526838246604988e-14
t1854,1.2625313927409843e-14,0.0,0.0,0.0,0.0,2.654178823908732e-15,0.0,1.5279492751318575e-14
t1855,1.2620714852809036e-14,0.0,0.0,0.0,0.0,2.6549207934313675e-15,0.0,1.5275635646240403e-14
t1856,1.2562099357323578e-14,0.0,0.0,0.0,0.0,2.655934234595064e-15,0.0,1.5218033591918642e-14
t1857,1.264184508911927e-14,0.0,0.0,0.0,0.0,2.6556086028057953e-15,0.0,1.5297453691925065e-14
t1858,1.2673420955412894e-14,0.0,0.0,0.0,0.0,2.6552572859389048e-15,0.0,1.53286782413518e-14
t1859,1.2692338048422923e-14,0.0,0.0,0.0,0.0,2.6550588919971903e-15,0.0,1.5347396940420113e-14
t1860,1.2705171445795845e-14,0.0,0.0,0.0,0.0,2.65463133107081e-15,0.0,1.5359802776866655e-14
t1861,1.2686514812347481e-14,0.0,0.0,0.0,0.0,2.6536970980843178e-15,0.0,1.53402119104318e-14
t1862,1.2743281757144393e-14,0.0,0.0,0.0,0.0,2.6553964264744185e-15,0.0,1.5398678183618812e-14
t1863,1.2743147284117658e-14,0.0,0.0,0.0,0.0,2.6554728618759704e-15,0.0,1.5398620145993628e-14
t1864,1.2728978926152497e-14,0.0,0.0,0.0,0.0,2.655559427226956e-15,0.0,1.5384538353379453e-14
t1865,1.2685821272669667e-14,0.0,0.0,0.0,0.0,2.6556900153433994e-15,0.0,1.5341511288013066e-14
t1866,1.2615305291632013e-14,0.0,0.0,0.0,0.0,2.6565025581500612e-15,0.0,1.5271807849782074e-14
t1867,1.2653531182122894e-14,0.0,0.0,0.0,0.0,2.6555366718808925e-15,0.0,1.5309067854003787e-14
t1868,1.265567907482498e-14,0.0,0.0,0.0,0.0,2.6550047525737343e-15,0.0,1.5310683827398714e-14
t1869,1.2628080609390642e-14,0.0,0.0,0.0,0.0,2.6541187426579123e-15,0.0,1.5282199352048554e-14
t1870,1.2584430868416763e-14,0.0,0.0,0.0,0.0,2.6539566678193637e-15,0.0,1.5238387536236127e-14
t1871,1.2459934041303095e-14,0.0,0.0,0.0,0.0,2.654608850387484e-15,0.0,1.511454289169058e-14
t1872,1.2499974433402064e-14,0.0,0.0,0.0,0.0,2.6535357167090815e-15,0.0,1.5153510150111145e-14
t1873,1.2490725192116832e-14,0.0,0.0,0.0,0.0,2.654878249903952e-15,0.0,1.5145603442020784e-14
t1874,1.2535145153509908e-14,0.0,0.0,0.0,0.0,2.652997920668181e-15,0.0,1.518814307417809e-14
t1875,1.2549272071910654e-14,0.0,0.0,0.0,0.0,2.6517988277631183e-15,0.0,1.5201070899673772e-14
t1876,1.2503004007450065e-14,0.0,0.0,0.0,0.0,2.6511075636171634e-15,0.0,1.5154111571067228e-14
t1877,1.258365201957966e-14,0.0,0.0,0.0,0.0,2.6487866730176004e-15,0.0,1.523243869259726e-14
t1878,1.2582658501980287e-14,0.0,0.0,0.0,0.0,2.6491252722297577e-15,0.0,1.5231783774210044e-14
t1879,1.2604341308181058e-14,0.0,0.0,0.0,0.0,2.6487697440813556e-15,0.0,1.5253111052262413e-14
t1880,1.2606781472227891e-14,0.0,0.0,0.0,0.0,2.649266555221219e-15,0.0,1.525604802744911e-14
t1881,1.26060104334298e-14,0.0,0.0,0.0,0.0,2.6504127077883653e-15,0.0,1.5256423141218165e-14
t1882,1.2647526668000957e-14,0.0,0.0,0.0,0.0,2.6491071747264142e-15,0.0,1.5296633842727372e-14
t1883,1.2687698170553462e-14,0.0,0.0,0.0,0.0,2.6491748845324953e-15,0.0,1.5336873055085957e-14
t1884,1.2703592279566495e-14,0.0,0.0,0.0,0.0,2.6501725023078384e-15,0.0,1.5353764781874333e-14
t1885,1.272710150344199e-14,0.0,0.0,0.0,0.0,2.6514996047278784e-15,0.0,1.537860110816987e-14
t1886,1.2699882661938608e-14,0.0,0.0,0.0,0.0,2.6539203751181227e-15,0.0,1.535380303705673e-14
t1887,1.2705904976922703e-14,0.0,0.0,0.0,0.0,2.6529598250314752e-15,0.0,1.535886480195418e-14
t1888,1.2696096125871234e-14,0.0,0.0,0.0,0.0,2.6537493823226056e-15,0.0,1.534984550819384e-14
t1889,1.2666368287798201e-14,0.0,0.0,0.0,0.0,2.6550082835088857e-15,0.0,1.5321376571307087e-14
t1890,1.2672527016090406e-14,0.0,0.0,0.0,0.0,2.6554282875022133e-15,0.0,1.532795530359262e-14
t1891,1.2598857690842112e-14,0.0,0.0,0.0,0.0,2.656899707366015e-15,0.0,1.5255757398208127e-14
t1892,1.2646841757109401e-14,0.0,0.0,0.0,0.0,2.655449955091231e-15,0.0,1.5302291712200633e-14
t1893,1.266422596430931e-14,0.0,0.0,0.0,0.0,2.6540410747217047e-15,0.0,1.5318267039031015e-14
t1894,1.2632875565685477e-14,0.0,0.0,0.0,0.0,2.6530800360475806e-15,0.0,1.5285955601733058e-14
t1895,1.2575862703750142e-14,0.0,0.0,0.0,0.0,2.6531163585984094e-15,0.0,1.5228979062348552e-14
t1896,1.2498976860045673e-14,0.0,0.0,0.0,0.0,2.6520628846621816e-15,0.0,1.5151039744707855e-14
t1897,1.2511804134466143e-14,0.0,0.0,0.0,0.0,2.6537768308846697e-15,0.0,1.5165580965350812e-14
t1898,1.2581253480295226e-14,0.0,0.0,0.0,0.0,2.652356154913146e-15,0.0,1.5233609635208372e-14
t1899,1.2635145723766495e-14,0.0,0.0,0.0,0.0,2.652413780746172e-15,0.0,1.5287559504512667e-14
t1900,1.26905952438835e-14,0.0,0.0,0.0,0.0,2.6538844233558502e-15,0.0,1.534447966723935e-14
t1901,1.2775115429772632e-14,0.0,0.0,0.0,0.0,2.6562831708716945e-15,0.0,1.5431398600644327e-14
t1902,1.2841594833540449e-14,0.0,0.0,0.0,0.0,2.655960712063245e-15,0.0,1.5497555545603694e-14
t1903,1.2913701465480013e-14,0.0,0.0,0.0,0.0,2.6556548053068736e-15,0.0,1.5569356270786886e-14
t1904,1.2871021708823544e-14,0.0,0.0,0.0,0.0,2.6542669748502452e-15,0.0,1.552528868367379e-14
t1905,1.2913695796352448e-14,0.0,0.0,0.0,0.0,2.649420606144485e-15,0.0,1.5563116402496934e-14
t1906,1.2915899572736945e-14,0.0,0.0,0.0,0.0,2.6468741806392404e-15,0.0,1.5562773753376185e-14
t1907,1.2865156096130225e-14,0.0,0.0,0.0,0.0,2.6478393752900974e-15,0.0,1.5512995471420322e-14
t1908,1.2800335402799777e-14,0.0,0.0,0.0,0.0,2.6512022100962187e-15,0.0,1.5451537612895996e-14
t1909,1.2702289340783667e-14,0.0,0.0,0.0,0.0,2.66129205275872e-15,0.0,1.5363581393542387e-14
t1910,1.2698776904104981e-14,0.0,0.0,0.0,0.0,2.6563988297141718e-15,0.0,1.5355175733819153e-14
t1911,1.2760103102110359e-14,0.0,0.0,0.0,0.0,2.6554552738787258e-15,0.0,1.5415558375989084e-14
t1912,1.274970541576084e-14,0.0,0.0,0.0,0.0,2.6528702182811644e-15,0.0,1.5402575634042004e-14
t1913,1.2742668458102512e-14,0.0,0.0,0.0,0.0,2.6529356415839334e-15,0.0,1.5395604099686446e-14
t1914,1.2742669372673464e-14,0.0,0.0,0.0,0.0,2.6545149315430243e-15,0.0,1.5397184304216488e-14
t1915,1.273902161451984e-14,0.0,0.0,0.0,0.0,2.6546088352187363e-15,0.0,1.5393630449738577e-14
t1916,1.2696125942598078e-14,0.0,0.0,0.0,0.0,2.656726076008131e-15,0.0,1.535285201860621e-14
t1917,1.2674653158194606e-14,0.0,0.0,0.0,0.0,2.6541725188505285e-15,0.0,1.5328825677045135e-14
t1918,1.263682288788601e-14,0.0,0.0,0.0,0.0,2.6535353455796362e-15,0.0,1.5290358233465646e-14
t1919,1.2606025100731465e-14,0.0,0.0,0.0,0.0,2.653237528257068e-15,0.0,1.5259262628988533e-14
t1920,1.2544213512657966e-14,0.0,0.0,0.0,0.0,2.6527677088413104e-15,0.0,1.5196981221499276e-14
t1921,1.2500500915515346e-14,0.0,0.0,0.0,0.0,2.6548481981996534e-15,0.0,1.5155349113715e-14
t1922,1.2575465302421816e-14,0.0,0.0,0.0,0.0,2.65360348909493e-15,0.0,1.5229068791516747e-14
t1923,1.2613569085589885e-14,0.0,0.0,0.0,0.0,2.6532877434839992e-15,0.0,1.5266856829073884e-14
t1924,1.2645822988930025e-14,0.0,0.0,0.0,0.0,2.6531736925950067e-15,0.0,1.529899668152503e-14
t1925,1.2712809458956368e-14,0.0,0.0,0.0,0.0,2.652873766210677e-15,0.0,1.5365683225167045e-14
t1926,1.27416917865533e-14,0.0,0.0,0.0,0.0,2.6542397829419687e-15,0.0,1.539593156949527e-14
t1927,1.2828922488219866e-14,0.0,0.0,0.0,0.0,2.6511113641889606e-15,0.0,1.5480033852408827e-14
t1928,1.2885257407762705e-14,0.0,0.0,0.0,0.0,2.646924392245641e-15,0.0,1.5532181800008346e-14
t1929,1.2883523094387366e-14,0.0,0.0,0.0,0.0,2.6433359171620137e-15,0.0,1.552685901154938e-14
t1930,1.287398529082879e-14,0.0,0.0,0.0,0.0,2.640852605130379e-15,0.0,1.551483789595917e-14
t1931,1.2816295376424514e-14,0.0,0.0,0.0,0.0,2.6391177513346814e-15,0.0,1.5455413127759195e-14
t1932,1.2741717857211794e-14,0.0,0.0,0.0,0.0,2.6467798344380565e-15,0.0,1.538849769164985e-14
t1933,1.2629310344156212e-14,0.0,0.0,0.0,0.0,2.657653735055869e-15,0.0,1.528696407921208e-14
t1934,1.2682986824350162e-14,0.0,0.0,0.0,0.0,2.6516872829502696e-15,0.0,1.5334674107300432e-14
t1935,1.2725770421318699e-14,0.0,0.0,0.0,0.0,2.6526281217865935e-15,0.0,1.5378398543105292e-14
t1936,1.272669445665781e-14,0.0,0.0,0.0,0.0,2.655313918962941e-15,0.0,1.538200837562075e-14
t1937,1.2730793957156177e-14,0.0,0.0,0.0,0.0,2.6550559500049416e-15,0.0,1.538584990716112e-14
t1938,1.2680321059179577e-14,0.0,0.0,0.0,0.0,2.6564502509268153e-15,0.0,1.5336771310106392e-14
t1939,1.2610335135077781e-14,0.0,0.0,0.0,0.0,2.65711430506184e-15,0.0,1.526744944013962e-14
t1940,1.254100083250724e-14,0.0,0.0,0.0,0.0,2.658171867299471e-15,0.0,1.5199172699806712e-14
t1941,1.2492923508779706e-14,0.0,0.0,0.0,0.0,2.656980906347234e-15,0.0,1.514990441512694e-14
t1942,1.2563032485645905e-14,0.0,0.0,0.0,0.0,2.65450113091823e-15,0.0,1.5217533616564135e-14
t1943,1.257326661986723e-14,0.0,0.0,0.0,0.0,2.653208584082986e-15,0.0,1.5226475203950217e-14
t1944,1.2556458564481922e-14,0.0,0.0,0.0,0.0,2.6517017247628232e-15,0.0,1.5208160289244745e-14
t1945,1.2546946490809277e-14,0.0,0.0,0.0,0.0,2.6528761102967455e-15,0.0,1.5199822601106022e-14
t1946,1.2449771627757393e-14,0.0,0.0,0.0,0.0,2.6531457519687224e-15,0.0,1.5102917379726116e-14
t1947,1.2585788197213536e-14,0.0,0.0,0.0,0.0,2.6504277251247548e-15,0.0,1.523621592233829e-14
t1948,1.2647387009120468e-14,0.0,0.0,0.0,0.0,2.650683715637981e-15,0.0,1.529807072475845e-14
t1949,1.2794520308178429e-14,0.0,0.0,0.0,0.0,2.651560339564473e-15,0.0,1.5446080647742902e-14
t1950,1.4406714560552805e-14,0.0,0.0,0.0,0.0,2.6569952680508995e-15,0.0,1.7063709828603705e-14
t1951,1.782213128973197e-14,0.0,0.0,0.0,0.0,2.673842037327414e-15,0.0,2.0495973327059384e-14
t1952,2.807468276129975e-14,0.0,0.0,0.0,0.0,2.7175144419514772e-15,0.0,3.0792197203251227e-14
t1953,0.1249849040551223,0.0,0.0,0.0,0.0,2.837194145328327e-15,0.0,0.12498490405512513
t1954,0.1271421246039397,0.0,0.0,0.0,0.0,2.9163841316354107e-15,0.0,0.1271421246039426
t1955,0.09802122028912555,0.0,0.0,0.0,0.0,3.0241567521130685e-15,0.0,0.09802122028912857
t1956,0.22556371800513905,0.0,0.0,0.0,0.0,3.2854028924808133e-15,0.0,0.22556371800514233
t1957,3.597578113599832e-15,0.0,0.0,0.0,0.0,2.3720810499021713e-15,0.0,5.969659163502003e-15
t1958,4.727855868520594e-15,0.0,0.0,0.0,0.0,2.518044805757672e-15,0.0,7.245900674278266e-15
t1959,5.893456247027586e-15,0.0,0.0,0.0,0.0,2.5980620226167225e-15,0.0,8.491518269644309e-15
t1960,9.526569308568349e-15,0.0,0.0,0.0,0.0,2.636491244062264e-15,0.0,1.2163060552630613e-14
t1961,1.09996342530423e-14,0.0,0.0,0.0,0.0,2.6518792750358775e-15,0.0,1.3651513528078178e-14
t1962,1.1882426903056966e-14,0.0,0.0,0.0,0.0,2.6537049441686933e-15,0.0,1.453613184722566e-14
t1963,1.2351562140417294e-14,0.0,0.0,0.0,0.0,2.655061137750548e-15,0.0,1.5006623278167842e-14
t1964,1.2548132988230305e-14,0.0,0.0,0.0,0.0,2.6556592535110073e-15,0.0,1.5203792241741312e-14
t1965,1.2621428418691039e-14,0.0,0.0,0.0,0.0,2.6553493633323025e-15,0.0,1.527677778202334e-14
t1966,1.2612342488882603e-14,0.0,0.0,0.0,0.0,2.6569411528483258e-15,0.0,1.526928364173093e-14
t1967,1.267524277568886e-14,0.0,0.0,0.0,0.0,2.655038880239582e-15,0.0,1.5330281655928442e-14
t1968,1.2726587319171509e-14,0.0,0.0,0.0,0.0,2.6541752185499436e-15,0.0,1.5380762537721452e-14
t1969,1.27814804828107e-14,0.0,0.0,0.0,0.0,2.654448259939085e-15,0.0,1.5435928742749785e-14
t1970,1.2892841556815206e-14,0.0,0.0,0.0,0.0,2.655637062909582e-15,0.0,1.554847861972479e-14
t1971,1.3054479426264449e-14,0.0,0.0,0.0,0.0,2.656216759055782e-15,0.0,1.571069618532023e-14
t1972,1.3486279852718522e-14,0.0,0.0,0.0,0.0,2.6553681293833734e-15,0.0,1.6141647982101896e-14
t1973,1.4258750507151852e-14,0.0,0.0,0.0,0.0,2.656382362112064e-15,0.0,1.6915132869263917e-14
t1974,1.6938710360331132e-14,0.0,0.0,0.0,0.0,2.6588711254222634e-15,0.0,1.9597581485753396e-14
t1975,2.2762242680660323e-14,0.0,0.0,0.0,0.0,2.6726969222660913e-15,0.0,2.5434939602926414e-14
t1976,3.895765869252271e-14,0.0,0.0,0.0,0.0,2.7211290723487484e-15,0.0,4.167878776487146e-14
t1977,0.23855259365686327,0.0,0.0,0.0,0.0,2.8477286949043534e-15,0.0,0.23855259365686612
t1978,0.17989384053208637,0.0,0.0,0.0,0.0,2.9323987007315394e-15,0.0,0.17989384053208932
t1979,0.1860238605059392,0.0,0.0,0.0,0.0,3.064137289909205e-15,0.0,0.18602386050594225
t1980,0.25496589125905506,0.0,0.0,0.0,0.0,3.354313165766137e-15,0.0,0.2549658912590584
t1981,4.384776183257993e-15,0.0,0.0,0.0,0.0,2.3422203721044493e-15,0.0,6.726996555362443e-15
t1982,5.934507282763805e-15,0.0,0.0,0.0,0.0,2.5050448405127557e-15,0.0,8.43955212327656e-15
t1983,7.746874172390505e-15,0.0,0.0,0.0,0.0,2.5919426817539995e-15,0.0,1.0338816854144505e-14
t1984,9.244285420155041e-15,0.0,0.0,0.0,0.0,2.635282567634879e-15,0.0,1.187956798778992e-14
t1985,1.0175063751513604e-14,0.0,0.0,0.0,0.0,2.6506539200624043e-15,0.0,1.2825717671576009e-14
t1986,1.1263702220570605e-14,0.0,0.0,0.0,0.0,2.6559899568270066e-15,0.0,1.3919692177397612e-14
t1987,1.19838151167482e-14,0.0,0.0,0.0,0.0,2.6562100995006027e-15,0.0,1.4640025216248802e-14
t1988,1.2314669670980434e-14,0.0,0.0,0.0,0.0,2.657376575423648e-15,0.0,1.4972046246404082e-14
t1989,1.2431782500118501e-14,0.0,0.0,0.0,0.0,2.656359838239247e-15,0.0,1.5088142338357748e-14
t1990,1.243888651502788e-14,0.0,0.0,0.0,0.0,2.6562021521560725e-15,0.0,1.5095088667183952e-14
t1991,1.2340147736178331e-14,0.0,0.0,0.0,0.0,2.6566454594719234e-15,0.0,1.4996793195650255e-14
t1992,1.2470333821712033e-14,0.0,0.0,0.0,0.0,2.6545524756215136e-15,0.0,1.5124886297333546e-14
t1993,1.2384951162173033e-14,0.0,0.0,0.0,0.0,2.6561549252855095e-15,0.0,1.5041106087458542e-14
t1994,1.2412963039630375e-14,0.0,0.0,0.0,0.0,2.6551647457686506e-15,0.0,1.5068127785399026e-14
t1995,1.2420502637697975e-14,0.0,0.0,0.0,0.0,2.6541739768565246e-15,0.0,1.50746766145545e-14
t1996,1.2355877021176045e-14,0.0,0.0,0.0,0.0,2.6542706781346164e-15,0.0,1.501014769931066e-14
t1997,1.2465790538466063e-14,0.0,0.0,0.0,0.0,2.6535834328812105e-15,0.0,1.5119373971347274e-14
t1998,1.2504799448871673e-14,0.0,0.0,0.0,0.0,2.6542268925518904e-15,0.0,1.5159026341423563e-14
t1999,1.2528679255639265e-14,0.0,0.0,0.0,0.0,2.6551657469819248e-15,0.0,1.518384500262119e-14
t2000,1.2536958771960521e-14,0.0,0.0,0.0,0.0,2.6552947089598346e-15,0.0,1.5192253480920355e-14
t2001,1.2509811357419022e-14,0.0,0.0,0.0,0.0,2.6549734842273107e-15,0.0,1.5164784841646332e-14
t2002,1.264249129800711e-14,0.0,0.0,0.0,0.0,2.6525207371106145e-15,0.0,1.5295012035117725e-14
t2003,1.2727551054565905e-14,0.0,0.0,0.0,0.0,2.6516106404837614e-15,0.0,1.5379161695049667e-14
t2004,1.2788793068558574e-14,0.0,0.0,0.0,0.0,2.650348270803157e-15,0.0,1.543914133936173e-14
t2005,1.2724225387314383e-14,0.0,0.0,0.0,0.0,2.6509473225766405e-15,0.0,1.5375172709891023e-14
t2006,1.2705315132218737e-14,0.0,0.0,0.0,0.0,2.6530564096124772e-15,0.0,1.5358371541831214e-14
t2007,1.2793413079986027e-14,0.0,0.0,0.0,0.0,2.6502161487642784e-15,0.0,1.5443629228750305e-14
t2008,1.2787105071785155e-14,0.0,0.0,0.0,0.0,2.649949896044809e-15,0.0,1.5437054967829964e-14
t2009,1.2761857313715998e-14,0.0,0.0,0.0,0.0,2.6508190699271086e-15,0.0,1.5412676383643106e-14
t2010,1.27250963680451e-14,0.0,0.0,0.0,0.0,2.6517789258088894e-15,0.0,1.537687529385399e-14
t2011,1.2681765049181735e-14,0.0,0.0,0.0,0.0,2.6531099434169402e-15,0.0,1.5334874992598676e-14
t2012,1.2686557854916838e-14,0.0,0.0,0.0,0.0,2.652156525058583e-15,0.0,1.533871437997542e-14
t2013,1.2667103018466195e-14,0.0,0.0,0.0,0.0,2.6523086107348075e-15,0.0,1.5319411629201002e-14
t2014,1.2643435509231326e-14,0.0,0.0,0.0,0.0,2.6534038176955442e-15,0.0,1.529683932692687e-14
t2015,1.2619513002088658e-14,0.0,0.0,0.0,0.0,2.654622607596605e-15,0.0,1.5274135609685263e-14
t2016,1.2589941614927505e-14,0.0,0.0,0.0,0.0,2.654772495247147e-15,0.0,1.5244714110174652e-14
t2017,1.256160745262652e-14,0.0,0.0,0.0,0.0,2.6558548502477763e-15,0.0,1.5217462302874297e-14
t2018,1.2607185378194362e-14,0.0,0.0,0.0,0.0,2.6535803417347264e-15,0.0,1.5260765719929088e-14
t2019,1.2582251678515484e-14,0.0,0.0,0.0,0.0,2.652384470231245e-15,0.0,1.523463614874673e-14
t2020,1.2535690006238308e-14,0.0,0.0,0.0,0.0,2.6512122621791994e-15,0.0,1.5186902268417507e-14
t2021,1.2445799993781617e-14,0.0,0.0,0.0,0.0,2.6494780429182735e-15,0.0,1.509527803669989e-14
t2022,1.2573062215156203e-14,0.0,0.0,0.0,0.0,2.647868589579039e-15,0.0,1.5220930804735242e-14
t2023,1.258310110270618e-14,0.0,0.0,0.0,0.0,2.6490642684916093e-15,0.0,1.523216537119779e-14
t2024,1.2586273811899969e-14,0.0,0.0,0.0,0.0,2.6502635159744333e-15,0.0,1.5236537327874402e-14
t2025,1.2583752869065127e-14,0.0,0.0,0.0,0.0,2.6514512855572386e-15,0.0,1.5235204154622366e-14
t2026,1.2581501413143555e-14,0.0,0.0,0.0,0.0,2.6531269044306676e-15,0.0,1.5234628317574223e-14
t2027,1.2606507047724911e-14,0.0,0.0,0.0,0.0,2.652564940301612e-15,0.0,1.5259071988026523e-14
t2028,1.2634269988705348e-14,0.0,0.0,0.0,0.0,2.6536550494435532e-15,0.0,1.5287925038148902e-14
t2029,1.2694208073263008e-14,0.0,0.0,0.0,0.0,2.6519876000304204e-15,0.0,1.534619567329343e-14
t2030,1.2602639893749697e-14,0.0,0.0,0.0,0.0,2.6545490190146795e-15,0.0,1.5257188912764376e-14
t2031,1.2567825645976534e-14,0.0,0.0,0.0,0.0,2.657375307695042e-15,0.0,1.5225200953671576e-14
t2032,1.2647266150129522e-14,0.0,0.0,0.0,0.0,2.6550223919595745e-15,0.0,1.5302288542089096e-14
t2033,1.265817663842732e-14,0.0,0.0,0.0,0.0,2.6549215791107777e-15,0.0,1.5313098217538098e-14
t2034,1.2672391533231239e-14,0.0,0.0,0.0,0.0,2.6549737158766563e-15,0.0,1.5327365249107895e-14
t2035,1.2661114502896184e-14,0.0,0.0,0.0,0.0,2.655387130355354e-15,0.0,1.5316501633251538e-14
t2036,1.261252529098999e-14,0.0,0.0,0.0,0.0,2.655918933677896e-15,0.0,1.5268444224667886e-14
t2037,1.2662507705456298e-14,0.0,0.0,0.0,0.0,2.6545146438344207e-15,0.0,1.531702234929072e-14
t2038,1.2648161707817954e-14,0.0,0.0,0.0,0.0,2.653985585160159e-15,0.0,1.5302147292978112e-14
t2039,1.2622647239170318e-14,0.0,0.0,0.0,0.0,2.65423604226968e-15,0.0,1.5276883281439998e-14
t2040,1.2485227863244645e-14,0.0,0.0,0.0,0.0,2.653977606332682e-15,0.0,1.5139205469577327e-14
