t77,324.7843372077643
t78,324.78433720776405
t79,327.92828299333183
t80,327.9282829933334
t81,327.9282829933333
t82,327.9282829933333
t83,327.9282829933332
t84,327.92828299333314
t85,327.9282829933331
t86,327.92828299333274
t87,327.92828299333263
t88,327.9282829933323
t89,324.78433720776417
t90,324.784337207764
t91,309.1312602206986
t92,277.5584987255566
t93,327.92828299333206
t94,327.928282993332
t95,327.92828299333195
t96,327.92828299333183
t97,327.9282829933318
t98,327.92828299333166
t99,327.9282828722808
t100,324.784337207764
t101,324.7843372077637
t102,324.784337207763
t103,324.78433720776405
t104,324.784337207764
t105,324.784337207764
t106,324.78433720776405
t107,324.7843372077639
t108,327.92828299333115
t109,327.9282829933311
t110,327.92828299333087
t111,324.784337207777
t112,324.78433720776377
t113,3.494634484865854e-13
t114,2.596671193862566e-13
t115,1.3415529748742114e-13
t116,1.5273409035064638e-13
t117,1.6488511244411333e-13
t118,1.8106701088411524e-13
t119,1.8371536848373256e-13
t120,6.516593921845267e-14
t121,3.7574212863081215e-14
t122,2.353459499404049e-14
t123,1.397130282934234e-14
t124,7.015651469831708e-15
t125,8.065076335460854e-15
t126,4.393068633105504e-19
t127,-2.103032432027054e-15
t128,-3.254840541551571e-15
t129,-3.720613161777063e-15
t130,-4.318208597367831e-15
t131,-8.862244338767114e-16
t132,6.51932733513397e-16
t133,2.8907574536984782e-15
t134,2.039207895743285e-16
t135,-1.952716596137766e-15
t136,-6.0604103768603274e-15
t137,-9.283608124511628e-15
t138,-8.316516931310459e-15
t139,-7.038640202636915e-15
t140,-5.84511445137281e-15
t141,-4.973018222699879e-15
t142,-2.849422062196367e-15
t143,-1.649500215969075e-15
t144,-3.026943543869147e-15
t145,-2.857879150859598e-15
t146,-5.0413408955627945e-15
t147,-6.072525500472177e-15
t148,-7.191394499962302e-15
t149,-8.479478817028653e-15
t150,-9.180592413119324e-15
t151,-1.0712379395970808e-14
t152,-1.0751142255131338e-14
t153,-1.071245845215519e-14
t154,-9.976392750286457e-15
t155,-7.421535381044445e-15
t156,-5.577129613147925e-15
t157,-3.0030239545414656e-15
t158,-3.5070990622633405e-15
t159,-8.30339971497632e-15
t160,-9.053252731592423e-15
t161,-1.1459946761942932e-14
t162,-1.1827363321955454e-14
t163,-1.0686833962372703e-14
t164,-9.294174148093473e-15
t165,-5.720132526495968e-15
t166,-3.971080791966154e-15
t167,-3.40935025843771e-15
t168,-3.7679469348746884e-15
t169,-3.764169547166396e-15
t170,-3.823353941750074e-15
t171,-5.769496812019261e-15
t172,-6.524950546754153e-15
t173,-6.984995275441301e-15
t174,-6.953837259828311e-15
t175,-7.030378663903663e-15
t176,-8.055432301833109e-15
t177,-7.514304413136092e-15
t178,-6.219027772708798e-15
t179,-4.040089280843624e-15
t180,-2.5152636234477536e-15
t181,-6.897413370310752e-16
t182,-9.83385579733528e-16
t183,-3.540479256208642e-15
t184,-6.4653147438483704e-15
t185,-7.20129497155467e-15
t186,-8.680554131971768e-15
t187,-8.38324672098241e-15
t188,-6.158853416494419e-15
t189,-8.05716794197707e-16
t190,1.997953201864104e-15
t191,8.743860807384932e-16
t192,-1.1502024218410104e-16
t193,-3.688069916021997e-16
t194,-1.5747165540532347e-15
t195,-1.9337732699977234e-15
t196,-4.044298604186141e-15
t197,-5.065900516412889e-15
t198,-4.791444196848226e-15
t199,-4.777235071015157e-15
t200,8.810731683019416e-16
t201,4.61088162025604e-15
t202,1.216871364657694e-14
t203,1.3029292826155772e-14
t204,1.5344018569200765e-14
t205,1.3467267771366354e-14
t206,8.043182299107004e-15
t207,6.952405886230424e-15
t208,-3.972622542153911e-15
t209,-9.055006021201872e-15
t210,-8.889509218763631e-15
t211,-9.897340028482183e-15
t212,-6.767465624325524e-15
t213,-3.0029655226839407e-15
t214,1.1013014537820521e-15
t215,9.760176848609578e-16
t216,5.558860750721393e-16
t217,1.197370640075318e-15
t218,-2.7537872148974684e-17
t219,-2.2601421918069167e-15
t220,-1.5143152110761031e-15
t221,-4.123369374001863e-15
t222,-5.083488865215767e-15
t223,-5.221020210654988e-15
t224,-1.5134365145904252e-15
t225,8.7021845563851e-16
t226,-6.556884217175558e-16
t227,8.66591727627845e-15
t228,1.6725268665606944e-14
t229,3.7350700200545696e-14
t230,4.5951804117432106e-14
t231,4.0831208321510295e-14
t232,1.749886111314489e-14
t233,1.28997798038768e-14
t234,8.809531158429503e-15
t235,9.181227725686202e-15
t236,1.0953492791773325e-14
t237,1.573858034607807e-14
t238,2.1826373859552646e-14
t239,4.10947710355787e-14
t240,6.240046838201356e-14
t241,4.403292664896015e-14
t242,5.382499461194615e-14
t243,6.234042775782073e-14
t244,3.408552558657864e-14
t245,2.6577594236736113e-14
t246,4.0999010860566964e-14
t247,9.030098670791428e-14
t248,9.28723321077428e-14
t249,1.071548413618913e-12
t250,324.7843372077625
t251,324.7843372077642
t252,345.15505884901137
t253,345.1550588490119
t254,345.15505884901194
t255,345.155058849012
t256,345.155058849012
t257,345.15505884901194
t258,324.7843372077641
t259,324.78433720776405
t260,324.7843372077657
t261,324.78433720776405
t262,345.15505884901205
t263,345.15505884901125
t264,324.7843372077669
t265,324.7843372077641
t266,324.78433720776405
t267,324.784337207764
t268,292.39894566965563
t269,292.13924180980416
t270,292.13924180980433
t271,292.1392418098042
t272,292.1392418098042
t273,324.7843372077639
t274,324.78433720776405
t275,345.15505884899414
t276,345.1550588490125
t277,345.1550588490126
t278,345.1550588490126
t279,324.7843372077645
t280,292.1392418098045
t281,292.1392418098044
t282,292.13924180980433
t283,292.13924180980445
t284,292.1392418098052
t285,345.1550588490104
t286,345.15505884901273
t287,345.1550588490127
t288,345.1550588490127
t289,292.1392418098044
t290,292.13924180980445
t291,292.1392418098047
t292,292.13924180980564
t293,292.13924180980445
t294,324.784337207764
t295,324.7843372077639
t296,325.044041067575
t297,324.78433720776417
t298,324.784337207764
t299,345.1550588490125
t300,345.1550588490127
t301,345.1550588490126
t302,345.15505884901256
t303,324.78433720776405
t304,292.13924180980445
t305,292.13924180980433
t306,292.1392418098044
t307,292.1392418098052
t308,292.1392418098064
t309,324.5246333479601
t310,337.05871096450426
t311,324.7843372077638
t312,324.7843372077639
t313,345.15505884898266
t314,324.7843372077639
t315,292.13924180980416
t316,324.7843372077628
t317,324.78433720776394
t318,324.7843372077634
t319,292.1392418098102
t320,324.7843372077627
t321,324.7843372077636
t322,324.7843372077641
t323,345.15505884901216
t324,345.1550588490122
t325,345.1550588490122
t326,345.1550588490121
t327,345.15505884901205
t328,345.155058849012
t329,345.155058849012
t330,345.1550588490119
t331,345.1550588490119
t332,345.1550588490118
t333,345.1550588490118
t334,345.15505884901177
t335,345.1550588490118
t336,345.15505884901177
t337,345.15505884901165
t338,345.15505884901154
t339,324.784337207764
t340,324.7843372077639
t341,324.78433720776394
t342,324.78433720776394
t343,324.784337207764
t344,324.784337207764
t345,324.78433720776405
t346,324.7843372077643
t347,345.1550588490106
t348,345.15505884901074
t349,345.15505884901074
t350,345.1550588490106
t351,324.78433720776434
t352,324.78433720776405
t353,324.7843372077347
t354,324.7843372077639
t355,324.78433720776457
t356,324.7843372077782
t357,324.7843372077641
t358,324.784337207764
t359,324.7843372077641
t360,324.784337207764
t361,1.1472677779271217e-12
t362,8.596953897893433e-13
t363,2.0673099120086466e-13
t364,6.073994329086081e-14
t365,2.1678607296556916e-14
t366,1.5313539832626593e-14
t367,8.123374311561264e-15
t368,4.231833764853548e-15
t369,5.19083021426423e-16
t370,-8.274362862164974e-16
t371,-3.6768013112909045e-15
t372,-8.380584583433404e-16
t373,-1.4677568723626453e-15
t374,-2.4683147475154826e-15
t375,-3.010262287507231e-15
t376,-4.320988473548253e-15
t377,-5.515902531458448e-15
t378,-6.446486745783573e-15
t379,-7.200454429545382e-15
t380,-7.246819830364902e-15
t381,-6.194463227439259e-15
t382,-3.747034845747218e-15
t383,-2.8339190973782337e-15
t384,-6.942241205237261e-16
t385,-8.579921305979715e-16
t386,-1.153399672210491e-15
t387,-3.653514009146092e-15
t388,-2.09717292334666e-15
t389,-6.4506682399850115e-15
t390,-3.874909091769167e-15
t391,-2.606563029604165e-15
t392,-3.5684839718166875e-15
t393,-9.05773376108332e-15
t394,-7.1443547768093e-15
t395,-1.0081663028348736e-14
t396,-9.060430577024363e-15
t397,-7.135331027802484e-15
t398,-1.0595305477085638e-14
t399,-1.3374973101441989e-14
t400,-1.3954647945130094e-14
t401,-1.3471792561619712e-14
t402,-1.2106140772746382e-14
t403,-1.152727807187626e-14
t404,-1.1436382141878749e-14
t405,-9.00355030149127e-15
t406,-6.64160049342149e-15
t407,-6.46600021971721e-15
t408,-6.755692194044997e-15
t409,-7.091108747305278e-15
t410,-7.186518355528453e-15
t411,-9.03927853631073e-15
t412,-9.993691575683818e-15
t413,-1.0634137643150604e-14
t414,-1.14362048911097e-14
t415,-1.1349859715272505e-14
t416,-1.2797433309245978e-14
t417,-1.1226807001856809e-14
t418,-9.89861821333588e-15
t419,-5.701992273069022e-15
t420,-1.4889388320956361e-15
t421,-4.926120027571208e-15
t422,-8.147582519778925e-15
t423,-1.0222798996366103e-14
t424,-1.0334992350726122e-14
t425,-1.0740899536487776e-14
t426,-9.47221561403655e-15
t427,-9.272992713478e-15
t428,-7.862739004621636e-15
t429,-6.512155148746715e-15
t430,-3.4213098473436044e-15
t431,-3.7560689350642225e-15
t432,-3.72263010298e-15
t433,-3.598210393216906e-15
t434,-3.778144323694334e-15
t435,-3.678415162424723e-15
t436,-4.955729820023805e-15
t437,-5.400856779075955e-15
t438,-5.078514632522272e-15
t439,-4.3309473201520975e-15
t440,-1.4882397447775625e-15
t441,3.345565548088102e-15
t442,8.906498155045344e-15
t443,2.4639144402715675e-14
t444,6.795685202949515e-14
t445,1.4268683765682773e-13
t446,2.1451499785769967e-13
t447,1.9331528158505877e-13
t448,1.7258728816360305e-13
t449,1.7354483313842128e-13
t450,1.3300963812920964e-13
t451,1.3518986718647322e-13
t452,2.1468405468023917e-13
t453,3.3753633412890185e-13
t454,4.4532562014774033e-13
t455,6.376264692516226e-13
t456,6.695075984753214e-13
t457,6.980590428402063e-13
t458,7.267396280675553e-13
t459,7.417811038694341e-13
t460,7.601822914551962e-13
t461,7.334802324882613e-13
t462,7.278546104040477e-13
t463,7.408939301127003e-13
t464,7.542977928105501e-13
t465,7.620095313926344e-13
t466,8.000453582911432e-13
t467,8.203152984433119e-13
t468,8.751731188653628e-13
t469,7.781214202248284e-13
t470,7.158689967452883e-13
t471,5.46261210308597e-13
t472,4.619489562052051e-13
t473,3.9903409462317225e-13
t474,2.9552464143406795e-13
t475,3.991279350120194e-13
t476,1.657071489563013e-13
t477,3.098666895905272e-13
t478,3.919511970916847e-13
t479,4.5448096765080566e-13
t480,5.138694902149003e-13
t481,5.034380408096589e-13
t482,4.296375660808285e-13
t483,2.709318944556162e-13
t484,3.6413942426773854e-14
t485,9.907213543460385e-14
t486,3.383398294656212e-13
t487,6.792278342154646e-13
t488,324.78433720776303
t489,332.2154817918365
t490,332.21548179183657
t491,332.2154817918366
t492,332.2154817918367
t493,332.2154817918366
t494,332.2154817918366
t495,332.2154817918366
t496,332.21548179183657
t497,332.2154817918366
t498,332.21548179183566
t499,332.21548179183645
t500,281.1871837886105
t501,281.1871837886105
t502,332.21548179183657
t503,332.21548179183657
t504,332.21548179183657
t505,332.2154817918366
t506,331.2257677065067
t507,332.21548179183645
t508,281.1871837886105
t509,281.18718378861035
t510,281.18718378861047
t511,281.18718378861047
t512,281.18718378861047
t513,332.2154817918349
t514,332.21548179183657
t515,332.2154817918367
t516,361.9400601280465
t517,332.2154817918458
t518,332.215481791837
t519,332.21548179183645
t520,7.524941200354123e-13
t521,3.950300588945425e-13
t522,4.089331554239539e-13
t523,4.296761299800716e-13
t524,3.5826622904502557e-13
t525,3.572275798085486e-13
t526,2.6444286952809773e-13
t527,2.3547385263989543e-13
t528,1.108033066916797e-13
t529,3.4790048259614944e-14
t530,1.2941921291025171e-14
t531,4.9491886528016234e-15
t532,4.285242043999416e-15
t533,-8.498182845045523e-16
t534,-2.179147007486131e-15
t535,-2.4265972556684525e-15
t536,-5.871063071994648e-15
t537,-5.9111480580208255e-15
t538,-7.161689208706655e-15
t539,-5.013917448782935e-15
t540,-4.357453081923032e-15
t541,-3.3576313264020684e-15
t542,-6.52226462701775e-15
t543,-9.472901884289584e-15
t544,-1.2012584115263312e-14
t545,-1.2527669357912133e-14
t546,-1.4031994765209743e-14
t547,-1.2722389798268154e-14
t548,-1.103502923860339e-14
t549,-8.244458755798587e-15
t550,-4.2319886851807965e-15
t551,-3.789537466347787e-15
t552,-3.351887052648628e-15
t553,-3.720973962570175e-15
t554,-4.007244497266326e-15
t555,-4.229869291913967e-15
t556,-6.025120410440614e-15
t557,-7.097464453868047e-15
t558,-7.860526998481516e-15
t559,-7.445349810429101e-15
t560,-7.884876029707132e-15
t561,-9.528731114991175e-15
t562,-9.730583080435517e-15
t563,-9.372800943368783e-15
t564,-8.194212162676106e-15
t565,-6.973608145143668e-15
t566,-9.154365510121064e-15
t567,-1.103944292707505e-14
t568,-1.2586766166505731e-14
t569,-1.2706592340669732e-14
t570,-1.2445239431827097e-14
t571,-1.3375170543999983e-14
t572,-1.1697690808100367e-14
t573,-8.136738508788094e-15
t574,-4.536628365640362e-15
t575,-3.462950771766533e-15
t576,-4.304319784305508e-15
t577,-4.4841987459849e-15
t578,-4.962900992260164e-15
t579,-5.430561253309802e-15
t580,-6.002984246456598e-15
t581,-7.926879594634248e-15
t582,-8.320436337089434e-15
t583,-8.621700771104582e-15
t584,-8.25971457355443e-15
t585,-7.6515223896013e-15
t586,-7.919639926266163e-15
t587,-5.593459264554684e-15
t588,-2.2743979857985122e-15
t589,2.8964041548553737e-15
t590,-3.853666592231645e-16
t591,-4.316991600986593e-15
t592,-5.826534609320623e-15
t593,-6.128251077235832e-15
t594,-5.397243252564136e-15
t595,-4.0981304201781896e-15
t596,-2.4611902311704976e-15
t597,4.759150781758366e-16
t598,6.749239327894378e-15
t599,9.20525392596095e-15
t600,8.315359140682064e-15
t601,7.70133045807899e-15
t602,8.185998089821762e-15
t603,8.858563464765631e-15
t604,1.2348806236780822e-14
t605,1.0021377882690889e-14
t606,1.330759857257535e-14
t607,2.245094432830518e-14
t608,4.134887214760799e-14
t609,5.62990011283703e-13
t610,324.7843372077643
t611,328.67684151370526
t612,328.6768415137055
t613,328.6768415137056
t614,328.67684151370554
t615,328.67684151370554
t616,324.78433720776354
t617,285.8592941483504
t618,324.7843372077644
t619,328.67684151370594
t620,328.67684151370605
t621,328.6768415137061
t622,328.67684151370617
t623,328.6768415137062
t624,328.676841513706
t625,328.6768415137062
t626,324.7843372077655
t627,324.78433720776405
t628,324.784337207764
t629,324.78433720776485
t630,324.784337207764
t631,324.784337207764
t632,324.784337207764
t633,324.7843372077644
t634,328.67684151370673
t635,328.6768415137068
t636,328.6768415137069
t637,328.67684151370696
t638,328.676841513707
t639,328.676841513707
t640,328.676841513707
t641,328.676841513707
t642,328.676841513707
t643,324.784337207764
t644,324.7843372077645
t645,328.676841513707
t646,328.6768415137071
t647,328.67684151370713
t648,328.676841513707
t649,328.6768415137069
t650,324.7843372077636
t651,324.7843372077638
t652,5.792212953115808e-12
t653,5.974315908533021e-12
t654,5.864821237825933e-12
t655,5.4294601109970135e-12
t656,5.3345219687538555e-12
t657,5.336475973806666e-12
t658,5.557007621921342e-12
t659,6.101497492992034e-12
t660,6.2443771738371845e-12
t661,6.227261204344039e-12
t662,6.1193656488189035e-12
t663,1.3360956066658352e-12
t664,3.142680130895953e-13
t665,1.1728850485141807e-13
t666,4.446709239468582e-14
t667,8.832816661892692e-15
t668,1.0628613181746199e-14
t669,1.7609429938651993e-14
t670,1.7419198291975517e-14
t671,1.3361285468045963e-14
t672,1.5453118943126764e-14
t673,7.711168345386545e-15
t674,8.108371604209847e-15
t675,8.216128064185893e-15
t676,6.4513046415545534e-15
t677,6.716958537584802e-15
t678,1.0196444507495355e-15
t679,2.4557792590018724e-16
t680,2.0602463234877617e-15
t681,2.1635854395162312e-15
t682,1.744617258040008e-15
t683,2.0176727197367885e-15
t684,2.5307179705056644e-15
t685,7.227791412996967e-15
t686,5.965907608707248e-15
t687,1.3575914983767402e-15
t688,-3.745361960390674e-15
t689,-5.684167024029708e-15
t690,-6.5276984588113186e-15
t691,-6.297756477107325e-15
t692,-3.2587502234185488e-15
t693,3.024480342419374e-17
t694,6.5023369836932476e-15
t695,1.0264742749491637e-14
t696,9.244566097568303e-15
t697,7.072753406911638e-15
t698,6.395692126493047e-15
t699,4.4367801489922005e-15
t700,2.3380499924364807e-15
t701,1.1160978639123633e-15
t702,-1.897410500891204e-16
t703,-1.6037180366845946e-15
t704,-9.17548176619845e-16
t705,1.544419142985045e-16
t706,7.005553636163434e-15
t707,1.4736053174390154e-14
t708,1.8403580857114503e-14
t709,2.4675850466814087e-14
t710,1.6262151386580286e-14
t711,6.878737562633229e-15
t712,4.2015292356183064e-16
t713,-2.50238026760347e-15
t714,-1.899228075606332e-15
t715,-2.1027927295692747e-15
t716,-1.744843844904556e-15
t717,2.707427322718135e-15
t718,1.0204560367531516e-14
t719,1.2321476084962217e-14
t720,1.302548052286948e-14
t721,8.967097247268991e-15
t722,9.557316561740621e-15
t723,1.2877506799869338e-14
t724,2.494209465798692e-14
t725,2.262709379342942e-14
t726,2.6834097945907118e-14
t727,2.839454406203656e-14
t728,5.607027832054687e-14
t729,1.318452559993998e-13
t730,324.78433720776303
t731,330.62309366667876
t732,330.623093666679
t733,340.53550564147156
t734,330.623093666679
t735,330.62309366667887
t736,330.6230936666788
t737,279.8393864794771
t738,279.83938647947707
t739,324.7843372077635
t740,324.78433720776394
t741,330.62309366667847
t742,330.62309366667876
t743,330.6230936666788
t744,330.6230936666788
t745,330.62309366667876
t746,330.62309366667876
t747,330.62309366667876
t748,330.6230936666787
t749,330.62309366667864
t750,330.6230936666786
t751,330.6230936666784
t752,324.78433720776405
t753,324.78433720776405
t754,324.784337207764
t755,324.78433720776417
t756,330.6230936666784
t757,330.6230936666784
t758,330.6230936666781
t759,324.78433720776405
t760,324.78433720776485
t761,324.7843372077639
t762,324.7843372077439
t763,5.150954607359637e-13
t764,1.673736444393676e-13
t765,8.319486415039996e-14
t766,3.773341460493114e-14
t767,3.502117560327948e-14
t768,3.547679004493983e-14
t769,2.805257703738133e-14
t770,1.356833893180174e-14
t771,9.376303084634447e-15
t772,7.724155236901323e-15
t773,-7.628708439246985e-17
t774,-8.690663306213538e-16
t775,-1.8325588038493227e-15
t776,-5.234864043551687e-15
t777,-5.4665272175108644e-15
t778,-5.6364826664043775e-15
t779,-5.534620862337686e-15
t780,-3.8716702829312896e-15
t781,-3.5383937423080733e-15
t782,-4.280667412582478e-15
t783,-4.268580157923005e-15
t784,-3.471544729498235e-15
t785,-3.570521458990506e-15
t786,-5.3776435562444286e-15
t787,-5.225186033086078e-15
t788,-4.7312021000152886e-15
t789,-3.949905930922697e-15
t790,-1.7612264318751716e-15
t791,-2.2688994641399597e-15
t792,-1.3089244631390897e-15
t793,-1.6129009943378282e-15
t794,-1.2038917361816044e-15
t795,-6.569318031848751e-16
t796,-2.413717402229667e-15
t797,-2.0175810526217435e-15
t798,-1.7181180316970772e-15
t799,1.7424827784431406e-15
t800,1.476490425378865e-15
t801,3.660375707378991e-15
t802,3.1707090813169362e-15
t803,9.649013820759344e-15
t804,2.253675705036022e-14
t805,4.308515774910512e-14
t806,5.614701514689497e-14
t807,5.110012278550515e-14
t808,5.6189383005498426e-14
t809,3.1339354704872234e-14
t810,3.6056085697545085e-14
t811,2.8342045905536576e-14
t812,3.2084389561497775e-14
t813,6.045756087679026e-14
t814,1.0645956116027566e-13
t815,1.2593808391592039e-13
t816,1.2658100685400666e-13
t817,1.152514865209344e-13
t818,1.1620699274566142e-13
t819,9.128155007666413e-14
t820,1.0000539977323767e-13
t821,1.1613661471512426e-13
t822,1.0221435310461433e-13
t823,1.019658387461438e-13
t824,1.1391890442285452e-13
t825,1.0278808349319277e-13
t826,1.3285370269167792e-13
t827,1.8421612957815023e-13
t828,2.480721610341235e-13
t829,2.807331932708546e-13
t830,2.672168905297081e-13
t831,2.1547813549866028e-13
t832,1.8471230442384193e-13
t833,2.1118836975302243e-13
t834,1.8445947084895192e-13
t835,1.1368217124588322e-13
t836,2.4078670471757496e-13
t837,3.498058232690447e-13
t838,2.3340411452668546e-12
t839,329.59272487980286
t840,329.592724879803
t841,329.592724879803
t842,329.592724879803
t843,329.592724879803
t844,329.59272487980303
t845,329.59272487980303
t846,329.59272487980303
t847,329.5927248798031
t848,329.59272487980314
t849,329.5927248798031
t850,329.5927248798031
t851,329.5927248798031
t852,329.59272487980303
t853,329.592724879803
t854,329.5927248798029
t855,329.59272487980263
t856,1.1012566705601442e-12
t857,7.80239315296187e-13
t858,5.850713871910432e-13
t859,5.31995639475229e-13
t860,6.367074533906212e-13
t861,7.476220643067345e-13
t862,7.575518957018706e-13
t863,7.338709226723377e-13
t864,6.735568164509623e-13
t865,4.846561387366781e-13
t866,2.9083479094778474e-13
t867,2.113063243935689e-13
t868,1.3390717010223912e-13
t869,6.156471251357486e-14
t870,1.602984040114838e-14
t871,1.3888676964746308e-15
t872,3.757358951662217e-16
t873,-1.5479212983935596e-15
t874,6.286987602616687e-16
t875,3.737825343643561e-15
t876,5.409974426278412e-15
t877,6.9485595641720884e-15
t878,2.2833044324337343e-16
t879,-1.6038058547844622e-15
t880,-5.243684852306127e-15
t881,-5.3019369189971985e-15
t882,-4.639487098217995e-15
t883,-4.239078484878257e-15
t884,-3.4664856834691437e-15
t885,-1.4512384043164834e-15
t886,2.95883045663701e-15
t887,7.198588392362083e-15
t888,9.336191418589083e-15
t889,2.20367506859249e-14
t890,4.2352346730998233e-14
t891,4.6746866092052595e-14
t892,1.8584767681020352e-13
t893,324.7843372077623
t894,329.32559223136246
t895,329.3255922313632
t896,329.3255922313633
t897,329.3255922313634
t898,329.3255922313634
t899,329.32559223136343
t900,329.3255922313633
t901,329.3255922313633
t902,324.7843372077641
t903,329.3255922313634
t904,329.32559223136354
t905,329.3255922313635
t906,329.3255922313636
t907,329.32559223136354
t908,329.3255922313646
t909,329.32559223136417
t910,329.32559223136366
t911,329.32559223136354
t912,329.3255922313634
t913,1.6113798169808126e-12
t914,2.496241532178524e-13
t915,9.416211810366688e-14
t916,1.166244757619619e-14
t917,5.524463482696537e-16
t918,-5.406830670501479e-16
t919,-1.6594582127353127e-15
t920,-1.2265836498313286e-15
t921,-3.565335557201833e-15
t922,-2.4925604132597834e-15
t923,-7.2331268026026e-16
t924,2.584812500061924e-15
t925,4.386293402170376e-15
t926,2.2781076359610928e-15
t927,1.3368511446994963e-15
t928,2.070970333971875e-15
t929,4.954102387456746e-15
t930,5.7224920722859935e-15
t931,5.209317655348381e-15
t932,7.068688012304234e-15
t933,1.0305498648174036e-14
t934,1.949886272463913e-14
t935,3.2535519596288786e-14
t936,6.199545731852988e-14
t937,7.267691551300688e-14
t938,7.242761710922138e-14
t939,1.1777911713424124e-13
t940,2.585280132956207e-13
t941,1.2153826171868618e-12
t942,324.784337207764
t943,324.78433720776593
t944,324.7843372077641
t945,324.7843372077629
t946,324.78433720776457
t947,329.8932491093135
t948,329.8932491093137
t949,329.89324910931373
t950,329.8932491093138
t951,329.89324910931384
t952,329.89324910931384
t953,329.8932491093138
t954,329.89324910931384
t955,329.89324910931384
t956,329.89324910931384
t957,329.89324910931384
t958,329.89324910931384
t959,329.89324910931384
t960,329.8932491093138
t961,329.89324910931356
t962,329.893249109313
t963,324.78433720776405
t964,324.7843372077639
t965,324.7843372077636
t966,324.7843372077637
t967,324.7843372077641
t968,324.78433720776286
t969,6.341082749985163e-13
t970,6.001283766825925e-13
t971,2.5782488096114796e-13
t972,8.473298899795491e-14
t973,1.6681835998855945e-14
t974,1.1162330636272837e-14
t975,7.456198589017564e-15
t976,6.553462370060535e-15
t977,3.119574434969653e-15
t978,2.9909469081405507e-15
t979,1.9886428323015737e-15
t980,2.020192072412222e-15
t981,2.1538713152950436e-15
t982,5.654788405881939e-15
t983,8.625121754365165e-15
t984,1.1321322570843125e-14
t985,1.3339040590389452e-14
t986,1.2162297578822491e-14
t987,1.1454773984854555e-14
t988,7.36781868811125e-15
t989,8.362342367547862e-15
t990,5.522175986089161e-15
t991,4.061705061739965e-15
t992,4.124876455770603e-15
t993,5.190450689160356e-15
t994,3.799075168550889e-15
t995,2.211303940171643e-15
t996,2.0484811602247594e-15
t997,1.8750725709881424e-15
t998,5.55763542252143e-16
t999,-1.760724666897638e-15
t1000,-3.698839027892872e-15
t1001,-5.83661914936281e-15
t1002,-7.143721114590529e-15
t1003,-6.749403750565542e-15
t1004,-5.243689808985615e-15
t1005,-3.3476772155590962e-15
t1006,-1.5204824122633328e-15
t1007,6.924707740437358e-14
t1008,5.153914811627782e-16
t1009,2.8606019898057765e-16
t1010,-1.4198023126322974e-16
t1011,-2.2409338881691035e-15
t1012,-2.778362995026377e-15
t1013,-3.531315215250286e-15
t1014,-3.087557372250783e-15
t1015,-2.6547221467019653e-15
t1016,-2.5633973502721944e-15
t1017,1.0890885044079228e-15
t1018,6.253494400272303e-15
t1019,2.4963431658146675e-14
t1020,5.198748848102149e-14
t1021,7.771472123208849e-14
t1022,8.352712739629791e-14
t1023,8.206379932620679e-14
t1024,6.369287847034351e-14
t1025,4.008170786277757e-14
t1026,3.200861522351114e-14
t1027,3.971896361478699e-14
t1028,4.7670478558494856e-14
t1029,5.3911308990324026e-14
t1030,3.02874069677074e-14
t1031,4.612994811679358e-14
t1032,6.236109259708933e-14
t1033,3.382718291418183e-14
t1034,2.913013293911793e-14
t1035,2.889969869781762e-14
