Zone,1
t1,56.009583694566395
t2,56.009583694566395
t3,51.84906621867968
t4,51.84906621867967
t5,51.84906621867967
t6,56.009583694566395
t7,56.009583694566395
t8,56.009583694566395
t9,5.751212596942338
t10,5.751212596942338
t11,5.751212596942338
t12,5.751212596942338
t13,5.751212596942338
t14,5.751212596942336
t15,8.181123666271539
t16,11.611586352383346
t17,33.54463130804519
t18,47.357126552534396
t19,47.3571265525344
t20,47.3571265525344
t21,47.3571265525344
t22,47.3571265525344
t23,47.3571265525344
t24,47.3571265525344
t25,47.3571265525344
t26,47.3571265525344
t27,47.3571265525344
t28,47.3571265525344
t29,47.3571265525344
t30,47.3571265525344
t31,47.3571265525344
t32,47.3571265525344
t33,10.265928696751857
t34,10.265928696751857
t35,10.265928696751857
t36,10.265928696751857
t37,10.265928696751857
t38,10.265928696751857
t39,10.265928696751857
t40,14.554840513061444
t41,41.93893907468505
t42,57.35188601003861
t43,57.35188601003861
t44,57.35188601003861
t45,57.35188601003861
t46,57.35188601003861
t47,57.35188601003861
t48,57.35188601003861
t49,57.35188601003861
t50,57.35188601003861
t51,57.35188601003861
t52,57.35188601003861
t53,57.35188601003861
t54,57.35188601003861
t55,57.35188601003861
t56,57.35188601003861
t57,27.84870044356604
t58,27.84870044356604
t59,27.84870044356604
t60,27.84870044356604
t61,27.84870044356604
t62,27.84870044356604
t63,27.84870044356604
t64,39.37757709679912
t65,55.653638254304646
t66,159.1547615096033
t67,159.15476150960328
t68,159.15476150960328
t69,159.15476150960328
t70,159.15476150960328
t71,159.15476150960328
t72,159.15476150960328
t73,159.15476150960328
t74,159.15476150960328
t75,159.15476150960328
t76,159.15476150960328
t77,159.15476150960328
t78,159.15476150960328
t79,159.15476150960328
t80,159.15476150960328
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.15896
t88,56.75676705882353
t89,162.3009399182133
t90,185.75601210117316
t91,185.75601210117316
t92,185.75601210117316
t93,185.75601210117316
t94,185.75601210117316
t95,185.75601210117316
t96,185.75601210117316
t97,185.75601210117316
t98,185.75601210117316
t99,173.92672509582962
t100,157.07388864243296
t101,185.75601210117316
t102,185.75601210117316
t103,185.75601210117316
t104,185.75601210117316
t105,185.75601210117316
t106,44.868440197436485
t107,44.868440197436485
t108,44.868440197436485
t109,44.868440197436485
t110,44.868440197436485
t111,44.868440197436485
t112,44.868440197436485
t113,53.188138229485446
t114,53.188138229485446
t115,53.188138229485446
t116,53.188138229485446
t117,53.188138229485446
t118,53.188138229485446
t119,53.188138229485446
t120,53.188138229485446
t121,53.188138229485446
t122,53.188138229485446
t123,53.188138229485446
t124,53.18813822948544
t125,53.188138229485446
t126,53.188138229485446
t127,53.188138229485446
t128,53.188138229485446
t129,53.188138229485446
t130,44.868440197436485
t131,44.868440197436485
t132,40.15896
t133,44.868440197436485
t134,44.868440197436485
t135,44.868440197436485
t136,44.868440197436485
t137,53.3720243000679
t138,53.3720243000679
t139,53.3720243000679
t140,53.3720243000679
t141,53.3720243000679
t142,53.3720243000679
t143,53.3720243000679
t144,53.3720243000679
t145,53.3720243000679
t146,53.3720243000679
t147,53.3720243000679
t148,53.3720243000679
t149,53.3720243000679
t150,53.3720243000679
t151,53.3720243000679
t152,53.3720243000679
t153,9.823854206249997
t154,9.823854206249997
t155,9.823854206249997
t156,9.823854206249997
t157,9.307562129976017
t158,9.823854206249997
t159,9.823854206249997
t160,13.930735349999997
t161,40.15896
t162,47.19447912568306
t163,47.19447912568306
t164,47.19447912568306
t165,47.19447912568306
t166,47.19447912568306
t167,47.19447912568306
t168,47.19447912568306
t169,47.19447912568306
t170,47.19447912568306
t171,47.19447912568306
t172,47.19447912568306
t173,47.19447912568306
t174,47.19447912568306
t175,47.19447912568306
t176,47.19447912568306
t177,10.309112810517334
t178,10.309112810517334
t179,10.309112810517334
t180,10.309112810517334
t181,10.309112810517334
t182,10.309112810517334
t183,10.309112810517334
t184,14.51858932921441
t185,41.83554888902506
t186,59.06195137274127
t187,59.06195137274127
t188,59.06195137274127
t189,59.06195137274127
t190,59.06195137274127
t191,59.06195137274127
t192,59.06195137274127
t193,59.06195137274127
t194,59.06195137274126
t195,59.06195137274126
t196,59.06195137274126
t197,59.06195137274126
t198,59.06195137274126
t199,59.06195137274126
t200,59.06195137274126
t201,40.15896
t202,20.990405605778186
t203,20.990405605778186
t204,20.990405605778186
t205,20.990405605778186
t206,7.209760965525974
t207,20.990405605778186
t208,20.990405605778186
t209,40.15896
t210,59.061951372741234
t211,59.061951372741234
t212,59.061951372741234
t213,59.061951372741234
t214,59.061951372741234
t215,59.061951372741234
t216,59.061951372741234
t217,59.061951372741234
t218,59.061951372741234
t219,59.061951372741234
t220,59.061951372741234
t221,59.061951372741234
t222,59.061951372741234
t223,59.061951372741234
t224,59.061951372741234
t225,40.15896
t226,20.03801977716132
t227,20.03801977716132
t228,20.03801977716132
t229,20.03801977716132
t230,20.03801977716132
t231,20.03801977716132
t232,20.03801977716132
t233,53.12641939147004
t234,53.12641939147004
t235,53.12641939147004
t236,53.12641939147004
t237,53.12641939147004
t238,53.12641939147004
t239,53.12641939147004
t240,53.12641939147004
t241,53.12641939147004
t242,53.12641939147004
t243,53.12641939147004
t244,53.12641939147003
t245,53.12641939147003
t246,53.12641939147004
t247,53.12641939147004
t248,53.12641939147004
t249,44.54723740930774
t250,44.54723740930774
t251,44.54723740930774
t252,44.54723740930774
t253,44.54723740930774
t254,44.54723740930774
t255,44.54723740930774
t256,62.95198222490505
t257,88.93515137633653
t258,254.0752980430276
t259,254.0752980430276
t260,254.0752980430276
t261,254.0752980430276
t262,254.0752980430276
t263,254.0752980430276
t264,254.0752980430276
t265,214.89933226361856
t266,214.89933226361856
t267,214.89933226361856
t268,214.89933226361856
t269,214.89933226361856
t270,214.8993322636186
t271,254.0752980430276
t272,254.0752980430276
t273,254.0752980430276
t274,254.0752980430276
t275,254.0752980430276
t276,254.0752980430276
t277,254.0752980430276
t278,214.89933226361856
t279,214.89933226361856
t280,214.89933226361856
t281,254.0752980430276
t282,254.0752980430276
t283,254.0752980430276
t284,254.0752980430276
t285,254.0752980430276
t286,254.0752980430276
t287,254.0752980430276
t288,254.0752980430276
t289,214.8993322636186
t290,214.8993322636186
t291,214.8993322636186
t292,214.8993322636186
t293,214.89933226361856
t294,239.40346234465073
t295,254.0752980430276
t296,254.0752980430276
t297,254.0752980430276
t298,254.0752980430276
t299,44.626259074838735
t300,44.626259074838735
t301,44.626259074838735
t302,44.626259074838735
t303,44.626259074838735
t304,44.626259074838735
t305,52.902007413561826
t306,52.902007413561826
t307,52.902007413561826
t308,52.902007413561826
t309,52.902007413561826
t310,52.902007413561826
t311,52.902007413561826
t312,52.902007413561826
t313,52.902007413561826
t314,52.902007413561826
t315,52.902007413561826
t316,52.902007413561826
t317,52.902007413561826
t318,52.902007413561826
t319,52.902007413561826
t320,52.902007413561826
t321,10.240250774860206
t322,10.240250774860206
t323,10.240250774860206
t324,10.240250774860206
t325,10.240250774860206
t326,7.388717552797715
t327,10.240250774860206
t328,14.51858932921441
t329,20.5585967000674
t330,59.06195137274126
t331,59.06195137274126
t332,59.06195137274126
t333,59.06195137274126
t334,59.06195137274126
t335,59.06195137274126
t336,59.06195137274126
t337,59.06195137274126
t338,59.06195137274126
t339,59.06195137274126
t340,59.06195137274126
t341,59.06195137274126
t342,59.06195137274126
t343,59.06195137274126
t344,59.06195137274126
t345,8.622109256788
t346,8.622109256788
t347,8.622109256788
t348,8.622109256788
t349,8.622109256788
t350,8.622109256788
t351,10.240250774860204
t352,14.518589329214405
t353,40.15896
t354,59.061951372741255
t355,59.061951372741255
t356,59.061951372741255
t357,59.061951372741255
t358,59.061951372741255
t359,59.061951372741255
t360,59.061951372741255
t361,59.061951372741255
t362,59.061951372741255
t363,59.061951372741255
t364,59.061951372741255
t365,59.061951372741255
t366,59.061951372741255
t367,59.061951372741255
t368,59.061951372741255
t369,22.0091000187152
t370,22.0091000187152
t371,22.0091000187152
t372,22.0091000187152
t373,22.0091000187152
t374,22.0091000187152
t375,22.0091000187152
t376,22.0091000187152
t377,57.47871768187772
t378,57.47871768187772
t379,57.47871768187772
t380,57.47871768187772
t381,57.47871768187772
t382,57.47871768187772
t383,57.47871768187772
t384,57.47871768187772
t385,57.47871768187772
t386,51.84906621867968
t387,51.84906621867968
t388,51.84906621867967
t389,51.84906621867968
t390,57.47871768187772
t391,57.47871768187772
t392,57.47871768187772
t393,57.47871768187772
t394,48.499986645941306
t395,48.499986645941306
t396,48.499986645941306
t397,48.499986645941306
t398,48.499986645941306
t399,48.499986645941306
t400,48.499986645941306
t401,57.47871768187772
t402,57.47871768187772
t403,57.47871768187772
t404,57.47871768187772
t405,57.47871768187772
t406,57.47871768187772
t407,57.47871768187772
t408,51.84906621867968
t409,51.84906621867967
t410,48.499986645941306
t411,48.499986645941306
