BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1527,22660.826701694677,0.0,-10925.826701694677,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,22036.134036702293,0.0,-10350.134036702297,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18649.838155650876,0.0,-6699.838155650878,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,13536.263009699138,0.0,-781.2630096991442,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7601.32222940964,6059.6777705903605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7918.861981741711,5559.13801825829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7727.3828702513165,5268.617129748684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7722.3804565929695,4458.6195434070305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7700.004313112135,3405.9956868878653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7659.927944396759,2522.072055603241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7788.505986332499,1812.4940136675013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7824.493974253136,1520.506025746864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7834.61520483044,1413.3847951695598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7791.893095469919,1498.106904530081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7833.207975933656,1770.7920240663448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7832.236034611804,2687.7639653881965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6831.331428457947,5083.668571542053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13380.255141059892,0.0,-726.2551410598917,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,14475.265523017702,0.0,-1754.2655230177022,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19202.565981136195,0.0,-6616.565981136193,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,19870.06076596562,0.0,-7343.060765965618,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,22094.9147455809,0.0,-9665.914745580898,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,19759.199924043212,0.0,-7555.199924043212,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,22117.66269946079,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,22343.00358658631,0.0,-10481.00358658631,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21412.36635660591,0.0,-9701.36635660591,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18242.597711089536,0.0,-6313.597711089541,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12604.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6423.452252857101,7057.547747142898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7123.664097391596,6224.335902608404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7198.75192122825,5693.248078771747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7305.628481453592,4747.371518546408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7518.292162192327,3406.7078378076726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7786.782146851167,2136.217853148832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7820.7418702862215,1483.258129713778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7756.566386525001,1232.4336134749988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7845.227995176098,976.7720048239012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7856.709456121498,970.2905438785015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7890.198756837881,1185.8012431621191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7853.84137111213,2106.1586288878693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6930.219999256184,4361.780000743814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,12905.678376827109,0.0,-947.678376827108,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14108.206302762645,0.0,-2128.2063027626436,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18784.74151306103,0.0,-6885.741513061032,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19531.778171439386,0.0,-7702.778171439388,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,19627.19519564619,0.0,-7937.195195646191,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,19575.662521067152,0.0,-8059.662521067152,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21471.662699460794,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,21958.3570161011,0.0,-10749.3570161011,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20947.776520836072,0.0,-9840.776520836072,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17236.380643587723,0.0,-5975.380643587724,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,11146.11545429394,743.8845457060625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6530.410785207684,6177.589214792318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6574.298010928908,5941.701989071091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6593.407193068986,5439.592806931014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6638.625925537094,4555.374074462906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6647.12299128296,3455.877008717039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6743.281277880152,2360.7187221198483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6791.53679802843,1708.4632019715698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6830.0692710726635,1340.930728927336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6846.689012044559,1156.3109879554409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6841.788224121439,1125.2117758785607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6772.532709016359,1435.4672909836404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6797.3257917544015,2252.674208245598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6238.9415464896865,4079.0584535103158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12333.48631370585,0.0,-1053.4863137058505,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18128.265032032647,0.0,-6789.265032032645,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,21435.66269946079,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,18760.25785317142,0.0,-7390.2578531714225,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19635.590182432807,0.0,-8373.590182432807,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21265.66269946079,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,22176.886147639114,0.0,-11092.886147639114,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20233.43439536895,0.0,-9226.434395368948,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,14085.402361227945,0.0,-2942.402361227946,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8108.263652563334,3624.736347436665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6536.624574585458,5834.375425414533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6501.432950509121,5641.567049490879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6536.926169505225,5096.073830494775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6845.36790666519,3962.63209333481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6853.455509828593,2859.5444901714077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6846.094189465306,1912.9058105346949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6886.738877610319,1251.261122389681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6847.300324058753,970.6996759412484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6747.056106488873,905.943893511127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6771.499762280481,849.5002377195192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6721.741072038834,1146.2589279611661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6829.95873871495,1877.04126128505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6849.817256181168,3295.1827438188325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8540.15640438645,2566.843595613555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13877.247725351244,0.0,-2354.2477253512448,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20921.527677497994,0.0,-9345.527677497996,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17218.325846602573,0.0,-5705.325846602569,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18577.879046016402,0.0,-7228.879046016402,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20688.19878829183,0.0,-9443.198788291833,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19171.74416970938,0.0,-8085.744169709379,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18985.55279062694,0.0,-7957.552790626933,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17403.822123091413,0.0,-6240.822123091413,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12755.72407796055,0.0,-1120.724077960549,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5856.901301640492,6473.098698359505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6604.729391647564,5516.270608352436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6644.694243302967,5075.305756697033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6734.164435953533,4385.835564046467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6810.6869351742025,3467.313064825797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6802.373828420527,2614.626171579473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6758.96366651444,2060.0363334855597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6866.349265438465,1647.650734561534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7115.845238550962,1248.1547614490378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7079.132816830632,1251.8671831693678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7060.776113730991,1390.2238862690087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6973.459449137163,1829.5405508628373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6188.147520593043,3110.8524794069535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13084.416931015823,0.0,-3051.416931015823,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17363.651731841484,0.0,-6633.651731841485,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,20130.71566760903,0.0,-8968.71566760903,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18896.609461990527,0.0,-7641.609461990526,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15781.053627601152,0.0,-4611.05362760115,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17562.287778427595,0.0,-6590.287778427594,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16947.189581778694,0.0,-6219.189581778694,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16674.16253478525,0.0,-6158.16253478525,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,17103.79266675113,0.0,-6668.79266675113,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15323.317045875832,0.0,-4725.317045875832,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11699.391728487211,0.0,-583.3917284872116,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5789.953634919447,6145.046365080553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6519.184460161842,5258.815539838159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6521.731031098553,4930.268968901446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6542.164974443305,4380.835025556695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6569.104124087233,3624.895875912767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6550.943441915164,2926.056558084836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6546.669020451585,2381.3309795484147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6683.88007516243,2081.11992483757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6756.069998341499,1843.9300016585014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6786.703079501747,1645.2969204982523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7065.117021495229,1330.882978504771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7198.956003123226,1327.0439968767744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6390.67974762766,2444.3202523723403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9544.41586256703,0.0,-359.41586256702976,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14424.00292848981,0.0,-4712.00292848981,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,17166.3102839287,0.0,-6976.3102839286985,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17854.400610354627,0.0,-7415.400610354627,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,18272.954513120658,0.0,-7769.954513120658,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,18236.74563685427,0.0,-7806.745636854269,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17973.157486831093,0.0,-7754.157486831085,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17751.057971058864,0.0,-7785.057971058858,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21416.469763143738,0.0,-11609.469763143736,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18205.64526562161,0.0,-8355.645265621606,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12892.162237717763,0.0,-2755.162237717761,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5220.288188952887,5413.71181104711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5905.50654915266,5612.493450847347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6070.599893649389,5268.400106350611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6157.337036229033,4493.662963770967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6269.471499980436,3494.5285000195636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6252.59022783196,2583.40977216804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6316.351442437028,1938.6485575629717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6377.812812869488,1538.1871871305123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6364.92476935014,1424.07523064986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6322.473281050631,1484.5267189493695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6276.203002003155,1762.7969979968445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6121.0351866982155,2752.9648133017845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5430.595885452556,5019.404114547447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11458.595276611215,0.0,-96.59527661121412,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15894.68528580631,0.0,-4409.685285806309,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,19761.88136393274,0.0,-8321.881363932742,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19442.068617872632,0.0,-7963.06861787263,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17682.838267217478,0.0,-6229.838267217481,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,18588.71640693764,0.0,-7252.716406937641,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20704.139561886288,0.0,-9442.139561886284,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20967.616756554646,0.0,-9878.616756554644,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,18053.449471559892,0.0,-7124.4494715598885,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13159.578536431913,0.0,-2273.578536431915,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7302.471887558627,3726.5281124413714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6563.0118118751625,4834.988188124837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6657.727103620745,5339.272896379255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6652.262665304189,4986.7373346958075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6833.78775458963,3962.2122454103696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6846.8431771106225,2865.1568228893766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6960.163620523991,1747.8363794760085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7006.703443083046,1020.2965569169537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7140.338649977601,493.6613500223989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7123.935812882786,325.0641871172129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7075.6895997834135,328.310400216586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6930.216479209205,669.7835207907945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6765.622280018186,1578.377719981814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6809.336455642637,3057.6635443573623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6905.558018581301,3985.441981418698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8954.27905953653,2215.72094046347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12565.71707588878,0.0,-1289.7170758887796,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13718.355012413176,0.0,-2366.355012413177,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15689.972418633428,0.0,-4323.972418633427,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17534.15806142008,0.0,-6231.1580614200775,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19375.471526351368,0.0,-8092.471526351368,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20180.377542817747,0.0,-9012.377542817747,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19734.491530737254,0.0,-8678.491530737254,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15935.407669777556,0.0,-4871.40766977755,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11534.356502673982,0.0,-347.3565026739816,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5850.737999011144,5511.262000988854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6469.217418089003,5443.782581910997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6425.061650915152,5159.938349084848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6452.159168269131,4306.840831730869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6518.14507262687,3125.8549273731296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6483.047724819477,2132.9522751805234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6541.213211739652,1386.7867882603473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6444.387244692838,1112.612755307162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6410.57056853122,956.42943146878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6371.8081079673775,987.1918920326223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6304.95094077226,1228.04905922774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6330.118391279582,1965.881608720417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5742.012140577784,4090.987859422222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14429.014679051936,0.0,-3427.0146790519357,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17251.777004720498,0.0,-6121.777004720497,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18491.221370967127,0.0,-7259.221370967127,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20632.310144850846,0.0,-9381.310144850848,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19064.87356210527,0.0,-7914.873562105268,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20738.728018568632,0.0,-9611.72801856863,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21891.887360755027,0.0,-10884.887360755027,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20796.639163160602,0.0,-9874.639163160604,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17165.120009577047,0.0,-6161.120009577051,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11748.525339636002,0.0,-484.5253396360058,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5761.205662173989,5776.794337826006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6312.626734769261,5648.373265230739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6304.602835253274,5349.397164746726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6291.87702290339,4589.122977096611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6275.999227460805,3523.000772539195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6248.97754290719,2558.0224570928103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6239.638375376398,1930.3616246236022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6232.335179601756,1585.6648203982438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6232.9264512481095,1412.0735487518903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6231.8096829382475,1400.1903170617522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6232.741497435803,1613.2585025641972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6235.771418582114,2410.228581417886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6229.737164615642,3998.262835384356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14584.574933687596,0.0,-3121.574933687597,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16263.748821615329,0.0,-4697.748821615329,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16824.750618193837,0.0,-5164.750618193838,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16909.666300937177,0.0,-5301.666300937176,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17453.89528533631,0.0,-5989.895285336313,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18472.2413568787,0.0,-7108.241356878703,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17764.164999246037,0.0,-6609.164999246038,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17291.991171219022,0.0,-6246.9911712190205,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13845.781205465464,0.0,-2723.781205465464,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10316.80690396842,1085.1930960315808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7169.665385532969,4609.334614467031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7161.039249632889,5103.960750367111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7174.890436210522,4778.109563789478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7267.115472938197,3967.884527061803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7259.813262676624,2905.1867373233763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7253.214036569409,1907.785963430591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7230.349294737507,1254.6507052624925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
